Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
550	Spectrogram 1	1	3481.100000	3481.130000	4000.000000	18000.000000	8000.000000	Trill	8.036560	8.325029	NaN	NaN	32.511673	0.000000
551	Spectrogram 1	1	3481.320000	3481.350000	4000.000000	18000.000000	8000.000000	Trill	7.691481	5.964969	NaN	NaN	29.609729	0.000000
552	Spectrogram 1	1	3493.310000	3493.360000	4000.000000	18000.000000	8000.000000	Trill	8.945600	12.558873	NaN	NaN	37.254572	0.000000
553	Spectrogram 1	1	3493.400000	3493.450000	4000.000000	18000.000000	8000.000000	Trill	13.309276	13.812249	NaN	NaN	31.002262	0.000000
554	Spectrogram 1	1	3494.440000	3495.080000	4000.000000	18000.000000	8000.000000	Trill	12.161819	27.807950	NaN	NaN	163.121468	0.000000
555	Spectrogram 1	1	3495.210000	3495.640000	4000.000000	18000.000000	8000.000000	Trill	16.154316	30.000000	NaN	NaN	232.976916	0.000000
556	Spectrogram 1	1	3495.770000	3496.210000	4000.000000	18000.000000	8000.000000	Trill	15.162997	29.241993	NaN	NaN	207.707096	0.000000
557	Spectrogram 1	1	3496.380000	3496.450000	4000.000000	18000.000000	8000.000000	Trill	4.797482	12.181432	NaN	NaN	72.236066	0.000000
558	Spectrogram 1	1	3544.440000	3544.730000	4000.000000	18000.000000	8000.000000	Trill	14.835019	22.565991	NaN	NaN	133.861360	0.000000
559	Spectrogram 1	1	3549.970000	3550.010000	4000.000000	18000.000000	8000.000000	Trill	12.093011	13.477558	NaN	NaN	30.531737	0.000000
560	Spectrogram 1	1	3553.110000	3553.550000	4000.000000	18000.000000	8000.000000	Trill	14.440008	25.858152	NaN	NaN	150.378917	0.000000
561	Spectrogram 1	1	3556.180000	3556.200000	4000.000000	18000.000000	8000.000000	Sd-peep	10.359666	10.545907	NaN	NaN	29.712411	0.000000
562	Spectrogram 1	1	3558.960000	3559.010000	4000.000000	18000.000000	8000.000000	Trill	11.532342	13.105954	NaN	NaN	29.945361	0.000000
563	Spectrogram 1	1	3559.100000	3559.140000	4000.000000	18000.000000	8000.000000	Phee	7.308882	10.298839	NaN	NaN	55.759810	0.000000
564	Spectrogram 1	1	3561.200000	3561.670000	4000.000000	18000.000000	8000.000000	Trill	17.471382	26.550939	NaN	NaN	166.377632	0.000000
565	Spectrogram 1	1	3576.370000	3576.400000	4000.000000	18000.000000	8000.000000	Trill	12.402080	14.974684	NaN	NaN	37.358265	0.000000
566	Spectrogram 1	1	3594.700000	3594.830000	4000.000000	18000.000000	8000.000000	Trill	7.957943	9.128072	NaN	NaN	30.181519	0.000000
567	Spectrogram 1	1	3594.900000	3594.930000	4000.000000	18000.000000	8000.000000	Phee	6.287971	6.131496	NaN	NaN	30.994750	0.000000
568	Spectrogram 1	1	3594.990000	3595.020000	4000.000000	18000.000000	8000.000000	Sd-peep	6.181595	6.838702	NaN	NaN	30.522671	0.000000
569	Spectrogram 1	1	3595.440000	3595.470000	4000.000000	18000.000000	8000.000000	Trill	11.547583	12.676391	NaN	NaN	36.554826	0.000000
570	Spectrogram 1	1	3600.100000	3600.410000	4000.000000	18000.000000	8000.000000	Trill	16.787195	26.343255	NaN	NaN	173.707511	0.000000
571	Spectrogram 1	1	3614.760000	3614.810000	4000.000000	18000.000000	8000.000000	Trill	5.347040	17.097212	NaN	NaN	50.885412	0.000000
572	Spectrogram 1	1	3661.760000	3661.810000	4000.000000	18000.000000	8000.000000	Phee	4.330174	6.888474	NaN	NaN	37.863704	0.000000
573	Spectrogram 1	1	3687.010000	3687.150000	4000.000000	18000.000000	8000.000000	Trill	4.844998	18.873351	NaN	NaN	77.162662	0.000000
574	Spectrogram 1	1	3688.110000	3688.130000	4000.000000	18000.000000	8000.000000	Sd-peep	4.890967	7.882387	NaN	NaN	44.546202	0.000000
575	Spectrogram 1	1	3692.850000	3692.890000	4000.000000	18000.000000	8000.000000	Phee	5.967080	6.341515	NaN	NaN	53.912833	0.000000
576	Spectrogram 1	1	3699.240000	3699.390000	4000.000000	18000.000000	8000.000000	Phee	4.441921	9.680417	NaN	NaN	58.798506	0.000000
577	Spectrogram 1	1	3703.140000	3704.180000	4000.000000	18000.000000	8000.000000	Trill	8.400665	30.000000	NaN	NaN	104.411233	0.000000
578	Spectrogram 1	1	3704.320000	3704.920000	4000.000000	18000.000000	8000.000000	Trill	8.983930	30.000000	NaN	NaN	118.774080	0.000000
579	Spectrogram 1	1	3704.990000	3705.260000	4000.000000	18000.000000	8000.000000	Trill	7.382495	15.588483	NaN	NaN	90.748697	0.000000
580	Spectrogram 1	1	3711.480000	3712.730000	4000.000000	18000.000000	8000.000000	Twitter	8.061502	22.446093	NaN	NaN	46.171238	0.000000
581	Spectrogram 1	1	3712.780000	3712.840000	4000.000000	18000.000000	8000.000000	Trill	9.091354	16.161917	NaN	NaN	93.154171	0.000000
582	Spectrogram 1	1	3712.920000	3712.970000	4000.000000	18000.000000	8000.000000	Trill	9.433372	15.499748	NaN	NaN	87.409413	0.000000
583	Spectrogram 1	1	3713.240000	3713.280000	4000.000000	18000.000000	8000.000000	Phee	5.033103	8.996293	NaN	NaN	41.333270	0.000000
584	Spectrogram 1	1	3716.990000	3717.040000	4000.000000	18000.000000	8000.000000	Phee	4.151894	6.490321	NaN	NaN	44.815856	0.000000
585	Spectrogram 1	1	3724.310000	3724.360000	4000.000000	18000.000000	8000.000000	Phee	4.425807	6.703796	NaN	NaN	49.192162	0.000000
586	Spectrogram 1	1	3734.010000	3734.050000	4000.000000	18000.000000	8000.000000	Phee	4.087760	7.271944	NaN	NaN	52.083786	0.000000
587	Spectrogram 1	1	3736.390000	3736.450000	4000.000000	18000.000000	8000.000000	Sd-peep	10.435261	23.912906	NaN	NaN	100.439571	0.000000
588	Spectrogram 1	1	3736.610000	3737.390000	4000.000000	18000.000000	8000.000000	Trill	9.685356	30.000000	NaN	NaN	122.235550	0.000000
589	Spectrogram 1	1	3737.560000	3738.430000	4000.000000	18000.000000	8000.000000	Trill	9.435493	30.000000	NaN	NaN	113.773691	0.000000
590	Spectrogram 1	1	3738.560000	3739.220000	4000.000000	18000.000000	8000.000000	Trill	10.121930	30.000000	NaN	NaN	125.467509	0.000000
591	Spectrogram 1	1	3739.320000	3739.960000	4000.000000	18000.000000	8000.000000	Trill	11.472040	30.000000	NaN	NaN	144.184360	0.000000
592	Spectrogram 1	1	3771.890000	3771.960000	4000.000000	18000.000000	8000.000000	Phee	4.729446	10.533321	NaN	NaN	36.297984	0.000000
