Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
373	Spectrogram 1	2	2142.370000	2142.410000	4000.000000	18000.000000	8000.000000	Phee	4.098642	13.087123	NaN	NaN	67.825886	0.000000
374	Spectrogram 1	2	2161.370000	2161.470000	4000.000000	18000.000000	8000.000000	Trill	3.637851	11.550398	NaN	NaN	66.630815	0.000000
375	Spectrogram 1	2	2161.540000	2161.800000	4000.000000	18000.000000	8000.000000	Phee	5.115265	15.060199	NaN	NaN	70.119502	0.000000
376	Spectrogram 1	2	2173.960000	2174.320000	4000.000000	18000.000000	8000.000000	Phee	5.717231	22.859965	NaN	NaN	88.636625	0.000000
377	Spectrogram 1	2	2185.790000	2185.840000	4000.000000	18000.000000	8000.000000	Trill	6.209125	10.456115	NaN	NaN	40.216610	0.000000
378	Spectrogram 1	2	2256.900000	2256.960000	4000.000000	18000.000000	8000.000000	Trill	3.136777	6.954514	NaN	NaN	48.228686	0.000000
379	Spectrogram 1	2	2414.170000	2414.210000	4000.000000	18000.000000	8000.000000	Trill	3.667623	6.931108	NaN	NaN	45.764329	0.000000
380	Spectrogram 1	2	2427.010000	2427.070000	4000.000000	18000.000000	8000.000000	Trill	6.635673	10.526547	NaN	NaN	47.932821	0.000000
381	Spectrogram 1	2	2436.260000	2436.380000	4000.000000	18000.000000	8000.000000	Trill	5.688224	11.460812	NaN	NaN	52.332330	0.000000
382	Spectrogram 1	2	2436.430000	2436.530000	4000.000000	18000.000000	8000.000000	Trill	8.586958	13.108789	NaN	NaN	58.104598	0.000000
383	Spectrogram 1	2	2436.590000	2436.680000	4000.000000	18000.000000	8000.000000	Trill	7.718435	11.948128	NaN	NaN	54.001735	0.000000
384	Spectrogram 1	2	2438.400000	2438.500000	4000.000000	18000.000000	8000.000000	Trill	6.360630	12.723454	NaN	NaN	49.399648	0.000000
385	Spectrogram 1	2	2438.560000	2438.640000	4000.000000	18000.000000	8000.000000	Trill	7.439220	12.805949	NaN	NaN	49.320221	0.000000
386	Spectrogram 1	2	2438.720000	2438.780000	4000.000000	18000.000000	8000.000000	Trill	6.900398	11.019025	NaN	NaN	38.245505	0.000000
387	Spectrogram 1	2	2438.860000	2438.890000	4000.000000	18000.000000	8000.000000	Twitter	7.660665	13.746117	NaN	NaN	61.649703	0.000000
388	Spectrogram 1	2	2546.020000	2546.050000	4000.000000	18000.000000	8000.000000	Tse	4.032273	9.709526	NaN	NaN	57.246515	0.000000
389	Spectrogram 1	2	2554.750000	2554.780000	4000.000000	18000.000000	8000.000000	Phee	5.151491	24.636584	NaN	NaN	102.796967	0.000000
390	Spectrogram 1	2	2554.790000	2554.820000	4000.000000	18000.000000	8000.000000	Phee	3.379136	21.000448	NaN	NaN	74.914757	0.000000
391	Spectrogram 1	2	2575.460000	2575.510000	4000.000000	18000.000000	8000.000000	Trill	4.276241	14.958190	NaN	NaN	57.769912	0.000000
392	Spectrogram 1	2	2581.720000	2581.900000	4000.000000	18000.000000	8000.000000	Phee	8.586828	23.952245	NaN	NaN	90.061785	0.000000
393	Spectrogram 1	2	2590.090000	2590.160000	4000.000000	18000.000000	8000.000000	Phee	4.656260	17.493353	NaN	NaN	45.135988	0.000000
394	Spectrogram 1	2	2608.480000	2608.600000	4000.000000	18000.000000	8000.000000	Trill	3.947293	11.348433	NaN	NaN	54.441604	0.000000
395	Spectrogram 1	2	2612.820000	2612.900000	4000.000000	18000.000000	8000.000000	Trill	3.562125	9.314193	NaN	NaN	39.357164	0.000000
396	Spectrogram 1	2	2612.930000	2612.980000	4000.000000	18000.000000	8000.000000	Phee	5.471170	15.087203	NaN	NaN	75.950902	0.000000
397	Spectrogram 1	2	2629.910000	2629.980000	4000.000000	18000.000000	8000.000000	Phee	3.948301	13.811740	NaN	NaN	86.199831	0.000000
398	Spectrogram 1	2	2642.510000	2642.610000	4000.000000	18000.000000	8000.000000	Trill	5.563696	12.947301	NaN	NaN	65.340835	0.000000
399	Spectrogram 1	2	2648.730000	2648.810000	4000.000000	18000.000000	8000.000000	Phee	6.872044	18.181523	NaN	NaN	86.157692	0.000000
400	Spectrogram 1	2	2651.740000	2651.800000	4000.000000	18000.000000	8000.000000	Trill	8.617026	11.860240	NaN	NaN	42.691562	0.000000
401	Spectrogram 1	2	2652.060000	2652.280000	4000.000000	18000.000000	8000.000000	Trill	6.479369	10.143306	NaN	NaN	45.327335	0.000000
402	Spectrogram 1	2	2652.370000	2652.470000	4000.000000	18000.000000	8000.000000	Trill	6.684503	10.383839	NaN	NaN	57.268975	0.000000
403	Spectrogram 1	2	2652.550000	2652.580000	4000.000000	18000.000000	8000.000000	Tse	10.632275	16.861350	NaN	NaN	67.623267	0.000000
404	Spectrogram 1	2	2652.660000	2652.700000	4000.000000	18000.000000	8000.000000	Tse	9.414367	18.032078	NaN	NaN	67.882956	0.000000
405	Spectrogram 1	2	2652.770000	2652.810000	4000.000000	18000.000000	8000.000000	Twitter	8.176448	18.240651	NaN	NaN	66.561118	0.000000
406	Spectrogram 1	2	2652.890000	2652.930000	4000.000000	18000.000000	8000.000000	Twitter	10.777256	18.701547	NaN	NaN	77.171297	0.000000
407	Spectrogram 1	2	2653.010000	2653.040000	4000.000000	18000.000000	8000.000000	Twitter	11.744867	19.393142	NaN	NaN	87.846350	0.000000
408	Spectrogram 1	2	2653.110000	2653.150000	4000.000000	18000.000000	8000.000000	Twitter	9.180700	14.550674	NaN	NaN	74.049326	0.000000
409	Spectrogram 1	2	2664.610000	2664.760000	4000.000000	18000.000000	8000.000000	Trill	8.448124	11.951968	NaN	NaN	52.547446	0.000000
410	Spectrogram 1	2	2664.830000	2664.890000	4000.000000	18000.000000	8000.000000	Trill	9.874378	16.113778	NaN	NaN	69.281279	0.000000
411	Spectrogram 1	2	2664.980000	2665.060000	4000.000000	18000.000000	8000.000000	Trill	8.154043	14.207787	NaN	NaN	58.153763	0.000000
412	Spectrogram 1	2	2686.130000	2686.270000	4000.000000	18000.000000	8000.000000	Phee	3.430664	17.112640	NaN	NaN	62.467266	0.000000
413	Spectrogram 1	2	2686.510000	2686.560000	4000.000000	18000.000000	8000.000000	Phee	5.231179	16.924924	NaN	NaN	70.468211	0.000000
414	Spectrogram 1	2	2688.670000	2688.710000	4000.000000	18000.000000	8000.000000	P-peep	3.155959	10.862614	NaN	NaN	45.530366	0.000000
415	Spectrogram 1	2	2723.660000	2723.840000	4000.000000	18000.000000	8000.000000	Trill	3.782472	12.514167	NaN	NaN	53.051262	0.000000
416	Spectrogram 1	2	2803.710000	2803.810000	4000.000000	18000.000000	8000.000000	Phee	3.882752	15.263511	NaN	NaN	62.969315	0.000000
417	Spectrogram 1	2	2848.130000	2848.160000	4000.000000	18000.000000	8000.000000	Tse	7.177127	20.670755	NaN	NaN	59.006314	0.000000
418	Spectrogram 1	2	2849.610000	2849.650000	4000.000000	18000.000000	8000.000000	Trill	4.956771	8.224457	NaN	NaN	53.289999	0.000000
419	Spectrogram 1	2	2883.970000	2884.050000	4000.000000	18000.000000	8000.000000	Trill	5.661466	11.020051	NaN	NaN	48.626158	0.000000
420	Spectrogram 1	2	2884.290000	2884.370000	4000.000000	18000.000000	8000.000000	Trill	5.509143	9.721824	NaN	NaN	48.280511	0.000000
421	Spectrogram 1	2	2901.480000	2901.500000	4000.000000	18000.000000	8000.000000	Twitter	5.341681	13.594851	NaN	NaN	48.281402	0.000000
422	Spectrogram 1	2	2931.070000	2931.160000	4000.000000	18000.000000	8000.000000	Trill	4.996940	14.994840	NaN	NaN	44.870928	0.000000
423	Spectrogram 1	2	2935.510000	2935.600000	4000.000000	18000.000000	8000.000000	Trill	5.311092	11.325492	NaN	NaN	40.719156	0.000000
424	Spectrogram 1	2	2961.980000	2962.210000	4000.000000	18000.000000	8000.000000	Phee	5.514627	12.926813	NaN	NaN	68.821625	0.000000
425	Spectrogram 1	2	2962.420000	2962.470000	4000.000000	18000.000000	8000.000000	Tse	3.878718	5.632261	NaN	NaN	54.204824	0.000000
426	Spectrogram 1	2	2986.370000	2986.530000	4000.000000	18000.000000	8000.000000	Trill	3.971536	23.210009	NaN	NaN	41.461134	0.000000
427	Spectrogram 1	2	2988.270000	2988.350000	4000.000000	18000.000000	8000.000000	Sd-peep	7.892602	16.611923	NaN	NaN	37.807678	0.000000
428	Spectrogram 1	2	2988.390000	2988.590000	4000.000000	18000.000000	8000.000000	Trill	6.876768	12.878394	NaN	NaN	37.703903	0.000000
429	Spectrogram 1	2	2994.080000	2994.220000	4000.000000	18000.000000	8000.000000	Phee	3.570817	21.190030	NaN	NaN	55.121779	0.000000
430	Spectrogram 1	2	2998.730000	2998.850000	4000.000000	18000.000000	8000.000000	Phee	5.436938	11.715108	NaN	NaN	69.472316	0.000000
431	Spectrogram 1	2	3009.150000	3009.180000	4000.000000	18000.000000	8000.000000	Twitter	7.036461	17.602890	NaN	NaN	47.434842	0.000000
432	Spectrogram 1	2	3009.280000	3009.310000	4000.000000	18000.000000	8000.000000	Twitter	7.741349	18.234538	NaN	NaN	50.449475	0.000000
433	Spectrogram 1	2	3009.410000	3009.440000	4000.000000	18000.000000	8000.000000	Twitter	7.851170	19.095123	NaN	NaN	57.455602	0.000000
434	Spectrogram 1	2	3009.540000	3009.570000	4000.000000	18000.000000	8000.000000	Twitter	7.183922	18.640128	NaN	NaN	56.823275	0.000000
435	Spectrogram 1	2	3009.650000	3009.680000	4000.000000	18000.000000	8000.000000	Twitter	5.947877	16.206140	NaN	NaN	56.557008	0.000000
436	Spectrogram 1	2	3014.850000	3015.330000	4000.000000	18000.000000	8000.000000	Trill	7.899773	15.546072	NaN	NaN	63.327051	0.000000
437	Spectrogram 1	2	3094.530000	3095.070000	4000.000000	18000.000000	8000.000000	Trill	4.424378	11.106159	NaN	NaN	45.927648	0.000000
438	Spectrogram 1	2	3096.560000	3096.580000	4000.000000	18000.000000	8000.000000	Twitter	4.848445	16.262509	NaN	NaN	41.497999	0.000000
439	Spectrogram 1	2	3097.230000	3097.250000	4000.000000	18000.000000	8000.000000	Twitter	4.106820	19.330137	NaN	NaN	44.250311	0.000000
440	Spectrogram 1	2	3108.170000	3108.610000	4000.000000	18000.000000	8000.000000	Trill	5.115710	11.329842	NaN	NaN	46.710534	0.000000
441	Spectrogram 1	2	3121.360000	3121.720000	4000.000000	18000.000000	8000.000000	Trill	4.535746	9.091798	NaN	NaN	37.148868	0.000000
442	Spectrogram 1	2	3399.070000	3399.150000	4000.000000	18000.000000	8000.000000	Trill	5.701176	10.149532	NaN	NaN	39.049945	0.000000
443	Spectrogram 1	2	3502.060000	3502.130000	4000.000000	18000.000000	8000.000000	Trill	3.302018	9.364170	NaN	NaN	52.748811	0.000000
444	Spectrogram 1	2	3508.130000	3508.190000	4000.000000	18000.000000	8000.000000	Trill	5.725725	10.278045	NaN	NaN	46.534285	0.000000
445	Spectrogram 1	2	3553.580000	3553.880000	4000.000000	18000.000000	8000.000000	Trill	7.768122	14.175330	NaN	NaN	59.554160	0.000000
446	Spectrogram 1	2	3601.450000	3601.790000	4000.000000	18000.000000	8000.000000	Trill	8.517923	12.838728	NaN	NaN	52.493321	0.000000
447	Spectrogram 1	2	3601.900000	3601.940000	4000.000000	18000.000000	8000.000000	Trill	5.373599	9.447487	NaN	NaN	39.345504	0.000000
448	Spectrogram 1	2	3602.010000	3602.070000	4000.000000	18000.000000	8000.000000	Tse	5.708134	12.812100	NaN	NaN	53.636278	0.000000
449	Spectrogram 1	2	3602.260000	3602.300000	4000.000000	18000.000000	8000.000000	Twitter	8.815452	20.796432	NaN	NaN	58.465397	0.000000
450	Spectrogram 1	2	3602.370000	3602.410000	4000.000000	18000.000000	8000.000000	Twitter	8.599442	20.736804	NaN	NaN	61.173510	0.000000
451	Spectrogram 1	2	3602.490000	3602.530000	4000.000000	18000.000000	8000.000000	Twitter	8.097081	19.709469	NaN	NaN	62.277339	0.000000
452	Spectrogram 1	2	3602.600000	3602.630000	4000.000000	18000.000000	8000.000000	Twitter	7.677223	18.121011	NaN	NaN	65.566620	0.000000
453	Spectrogram 1	2	3602.710000	3602.730000	4000.000000	18000.000000	8000.000000	Phee	8.175703	15.986005	NaN	NaN	55.843592	0.000000
454	Spectrogram 1	2	3603.320000	3603.390000	4000.000000	18000.000000	8000.000000	Trill	6.985691	10.573768	NaN	NaN	44.806973	0.000000
455	Spectrogram 1	2	3603.450000	3603.520000	4000.000000	18000.000000	8000.000000	Trill	5.330583	8.695403	NaN	NaN	37.113884	0.000000
456	Spectrogram 1	2	3619.690000	3619.790000	4000.000000	18000.000000	8000.000000	Trill	8.405780	12.818284	NaN	NaN	71.660442	0.000000
457	Spectrogram 1	2	3619.860000	3619.940000	4000.000000	18000.000000	8000.000000	Trill	8.189626	12.209694	NaN	NaN	52.395975	0.000000
458	Spectrogram 1	2	3619.990000	3620.050000	4000.000000	18000.000000	8000.000000	Tse	7.816515	15.218136	NaN	NaN	59.597964	0.000000
459	Spectrogram 1	2	3620.110000	3621.100000	4000.000000	18000.000000	8000.000000	Twitter	4.588731	10.835948	NaN	NaN	41.242131	0.000000
460	Spectrogram 1	2	3643.440000	3643.460000	4000.000000	18000.000000	8000.000000	Sd-peep	6.062311	10.867428	NaN	NaN	47.992710	0.000000
461	Spectrogram 1	2	3716.840000	3716.930000	4000.000000	18000.000000	8000.000000	Trill	8.059265	13.899667	NaN	NaN	56.570282	0.000000
462	Spectrogram 1	2	3716.990000	3717.120000	4000.000000	18000.000000	8000.000000	Trill	8.608775	12.275665	NaN	NaN	57.140386	0.000000
463	Spectrogram 1	2	3742.430000	3742.790000	4000.000000	18000.000000	8000.000000	Trill	3.508998	8.254179	NaN	NaN	38.637029	0.000000
464	Spectrogram 1	2	3990.750000	3990.830000	4000.000000	18000.000000	8000.000000	Phee	6.270659	17.288143	NaN	NaN	80.727990	0.000000
465	Spectrogram 1	2	3991.170000	3991.210000	4000.000000	18000.000000	8000.000000	Trill	3.677973	11.982791	NaN	NaN	54.270233	0.000000
466	Spectrogram 1	2	4067.130000	4067.340000	4000.000000	18000.000000	8000.000000	Trill	4.860786	8.443198	NaN	NaN	36.681959	0.000000
467	Spectrogram 1	2	4067.770000	4067.820000	4000.000000	18000.000000	8000.000000	Twitter	6.538405	12.891810	NaN	NaN	56.777107	0.000000
468	Spectrogram 1	2	4067.890000	4067.940000	4000.000000	18000.000000	8000.000000	Twitter	7.916380	14.120742	NaN	NaN	61.397914	0.000000
469	Spectrogram 1	2	4071.460000	4071.480000	4000.000000	18000.000000	8000.000000	Twitter	4.693240	13.166922	NaN	NaN	51.731330	0.000000
470	Spectrogram 1	2	4131.520000	4131.730000	4000.000000	18000.000000	8000.000000	Phee	5.758030	19.071584	NaN	NaN	73.286299	0.000000
471	Spectrogram 1	2	4186.640000	4186.980000	4000.000000	18000.000000	8000.000000	Trill	6.036583	12.544633	NaN	NaN	57.495741	0.000000
472	Spectrogram 1	2	4206.330000	4206.630000	4000.000000	18000.000000	8000.000000	Trill	6.273412	10.347632	NaN	NaN	47.073560	0.000000
473	Spectrogram 1	2	4254.620000	4254.760000	4000.000000	18000.000000	8000.000000	Phee	3.711268	19.755653	NaN	NaN	67.453490	0.000000
474	Spectrogram 1	2	4259.980000	4260.030000	4000.000000	18000.000000	8000.000000	Twitter	5.958815	22.054110	NaN	NaN	67.539616	0.000000
475	Spectrogram 1	2	4260.440000	4260.470000	4000.000000	18000.000000	8000.000000	Twitter	5.043042	36.671379	NaN	NaN	67.277834	0.000000
476	Spectrogram 1	2	4260.780000	4261.140000	4000.000000	18000.000000	8000.000000	Phee	3.719872	32.850810	NaN	NaN	70.300905	0.000000
477	Spectrogram 1	2	4261.210000	4261.240000	4000.000000	18000.000000	8000.000000	Twitter	4.869087	30.995104	NaN	NaN	74.623598	0.000000
478	Spectrogram 1	2	4262.210000	4262.380000	4000.000000	18000.000000	8000.000000	Trill	4.924227	30.390439	NaN	NaN	70.108935	0.000000
479	Spectrogram 1	2	4268.750000	4268.770000	4000.000000	18000.000000	8000.000000	Twitter	6.273902	16.554400	NaN	NaN	43.554728	0.000000
480	Spectrogram 1	2	4269.410000	4269.430000	4000.000000	18000.000000	8000.000000	Twitter	5.366003	16.790587	NaN	NaN	49.392316	0.000000
481	Spectrogram 1	2	4269.540000	4269.560000	4000.000000	18000.000000	8000.000000	Twitter	6.769524	19.921861	NaN	NaN	52.461685	0.000000
482	Spectrogram 1	2	4323.760000	4324.620000	4000.000000	18000.000000	8000.000000	Phee	3.570863	27.251061	NaN	NaN	77.866579	0.000000
483	Spectrogram 1	2	4340.140000	4340.430000	4000.000000	18000.000000	8000.000000	Trill	5.450750	10.899183	NaN	NaN	46.861172	0.000000
484	Spectrogram 1	3	4.070000	4.200000	4000.000000	18000.000000	8000.000000	Trill	6.780327	13.171898	NaN	NaN	69.161896	0.000000
485	Spectrogram 1	3	48.380000	48.420000	4000.000000	18000.000000	8000.000000	P-peep	5.458390	13.334527	NaN	NaN	68.649576	0.000000
486	Spectrogram 1	3	48.460000	48.670000	4000.000000	18000.000000	8000.000000	Phee	8.431595	17.467596	NaN	NaN	90.409816	0.000000
487	Spectrogram 1	3	89.930000	90.030000	4000.000000	18000.000000	8000.000000	Trill	4.462008	8.600380	NaN	NaN	38.993562	0.000000
488	Spectrogram 1	3	91.840000	92.130000	4000.000000	18000.000000	8000.000000	Trill	4.677530	10.657091	NaN	NaN	59.649808	0.000000
489	Spectrogram 1	3	92.180000	92.600000	4000.000000	18000.000000	8000.000000	Phee	3.174533	7.790676	NaN	NaN	39.410069	0.000000
490	Spectrogram 1	3	93.870000	93.920000	4000.000000	18000.000000	8000.000000	Trill	4.069531	8.859036	NaN	NaN	70.587106	0.000000
491	Spectrogram 1	3	138.600000	138.690000	4000.000000	18000.000000	8000.000000	Phee	3.647152	10.623362	NaN	NaN	58.973313	0.000000
492	Spectrogram 1	3	145.910000	145.930000	4000.000000	18000.000000	8000.000000	Twitter	5.309381	15.043486	NaN	NaN	46.384040	0.000000
493	Spectrogram 1	3	146.280000	146.310000	4000.000000	18000.000000	8000.000000	Twitter	5.182562	12.661372	NaN	NaN	52.497856	0.000000
494	Spectrogram 1	3	160.340000	160.360000	4000.000000	18000.000000	8000.000000	Twitter	8.514464	16.960570	NaN	NaN	50.826815	0.000000
495	Spectrogram 1	3	160.480000	160.500000	4000.000000	18000.000000	8000.000000	Twitter	9.112539	17.809963	NaN	NaN	49.573945	0.000000
496	Spectrogram 1	3	160.620000	160.640000	4000.000000	18000.000000	8000.000000	Twitter	8.391105	18.738516	NaN	NaN	43.665042	0.000000
497	Spectrogram 1	3	160.750000	160.770000	4000.000000	18000.000000	8000.000000	Twitter	8.244320	18.068030	NaN	NaN	50.161912	0.000000
498	Spectrogram 1	3	160.870000	160.900000	4000.000000	18000.000000	8000.000000	Twitter	6.649020	17.190352	NaN	NaN	48.986146	0.000000
499	Spectrogram 1	3	161.000000	161.030000	4000.000000	18000.000000	8000.000000	Twitter	6.924165	16.528678	NaN	NaN	53.789251	0.000000
500	Spectrogram 1	3	161.130000	161.160000	4000.000000	18000.000000	8000.000000	Twitter	5.280751	14.294104	NaN	NaN	50.954005	0.000000
501	Spectrogram 1	3	220.830000	220.970000	4000.000000	18000.000000	8000.000000	Phee	3.240833	10.988178	NaN	NaN	54.927503	0.000000
502	Spectrogram 1	3	292.610000	292.640000	4000.000000	18000.000000	8000.000000	Twitter	6.238856	20.292629	NaN	NaN	75.794654	0.000000
503	Spectrogram 1	3	293.040000	293.160000	4000.000000	18000.000000	8000.000000	Phee	4.683544	30.817786	NaN	NaN	68.129061	0.000000
504	Spectrogram 1	3	306.140000	306.210000	4000.000000	18000.000000	8000.000000	Sd-peep	11.087659	16.574959	NaN	NaN	86.311965	0.000000
505	Spectrogram 1	3	335.600000	335.630000	4000.000000	18000.000000	8000.000000	Twitter	5.827079	15.361895	NaN	NaN	62.486092	0.000000
506	Spectrogram 1	3	380.660000	380.750000	4000.000000	18000.000000	8000.000000	Tse	5.006504	11.647822	NaN	NaN	46.704325	0.000000
507	Spectrogram 1	3	381.680000	381.710000	4000.000000	18000.000000	8000.000000	Twitter	4.631972	14.930898	NaN	NaN	49.907591	0.000000
508	Spectrogram 1	3	404.430000	404.450000	4000.000000	18000.000000	8000.000000	Twitter	4.724168	10.718247	NaN	NaN	48.641247	0.000000
509	Spectrogram 1	3	404.570000	404.600000	4000.000000	18000.000000	8000.000000	Twitter	6.277323	13.639468	NaN	NaN	54.827663	0.000000
510	Spectrogram 1	3	404.700000	404.730000	4000.000000	18000.000000	8000.000000	Twitter	5.435188	12.857114	NaN	NaN	54.592809	0.000000
511	Spectrogram 1	3	404.830000	404.860000	4000.000000	18000.000000	8000.000000	Twitter	5.234335	12.911799	NaN	NaN	52.011270	0.000000
512	Spectrogram 1	3	404.960000	404.990000	4000.000000	18000.000000	8000.000000	Twitter	5.697976	13.793304	NaN	NaN	59.438073	0.000000
513	Spectrogram 1	3	483.020000	483.120000	4000.000000	18000.000000	8000.000000	Trill	4.212901	7.766540	NaN	NaN	38.608086	0.000000
514	Spectrogram 1	3	514.720000	514.810000	4000.000000	18000.000000	8000.000000	Trill	6.341478	10.582914	NaN	NaN	48.555220	0.000000
515	Spectrogram 1	3	518.020000	518.100000	4000.000000	18000.000000	8000.000000	Trill	4.708464	8.494022	NaN	NaN	43.425086	0.000000
516	Spectrogram 1	3	537.050000	537.180000	4000.000000	18000.000000	8000.000000	Phee	5.302753	29.389686	NaN	NaN	78.059737	0.000000
517	Spectrogram 1	3	544.920000	545.000000	4000.000000	18000.000000	8000.000000	Twitter	4.929274	21.136149	NaN	NaN	69.479521	0.000000
518	Spectrogram 1	3	545.070000	545.090000	4000.000000	18000.000000	8000.000000	Twitter	6.897380	31.387751	NaN	NaN	55.538076	0.000000
519	Spectrogram 1	3	546.890000	546.940000	4000.000000	18000.000000	8000.000000	Twitter	6.705979	24.525475	NaN	NaN	70.796776	0.000000
520	Spectrogram 1	3	547.120000	547.230000	4000.000000	18000.000000	8000.000000	Twitter	5.498889	32.072171	NaN	NaN	73.366065	0.000000
521	Spectrogram 1	3	547.240000	547.340000	4000.000000	18000.000000	8000.000000	Phee	5.716712	30.729925	NaN	NaN	65.344750	0.000000
522	Spectrogram 1	3	599.830000	599.910000	4000.000000	18000.000000	8000.000000	Sd-peep	10.914711	13.928293	NaN	NaN	89.814569	0.000000
523	Spectrogram 1	3	613.160000	614.000000	4000.000000	18000.000000	8000.000000	Trill	10.281075	11.800525	NaN	NaN	55.607882	0.000000
524	Spectrogram 1	3	618.380000	620.240000	4000.000000	18000.000000	8000.000000	Phee	5.000911	24.490746	NaN	NaN	91.802270	0.000000
525	Spectrogram 1	3	649.270000	649.380000	4000.000000	18000.000000	8000.000000	Trill	3.918262	10.096620	NaN	NaN	48.177909	0.000000
526	Spectrogram 1	3	651.910000	651.940000	4000.000000	18000.000000	8000.000000	Twitter	6.995298	28.066215	NaN	NaN	72.438213	0.000000
527	Spectrogram 1	3	667.010000	667.080000	4000.000000	18000.000000	8000.000000	Twitter	3.490618	18.149124	NaN	NaN	59.295935	0.000000
528	Spectrogram 1	3	668.040000	668.080000	4000.000000	18000.000000	8000.000000	Phee	5.293093	25.184321	NaN	NaN	87.596594	0.000000
529	Spectrogram 1	3	668.910000	668.930000	4000.000000	18000.000000	8000.000000	Tse	4.329188	14.893583	NaN	NaN	46.029130	0.000000
530	Spectrogram 1	3	669.060000	669.090000	4000.000000	18000.000000	8000.000000	Twitter	5.784332	19.308892	NaN	NaN	52.809038	0.000000
531	Spectrogram 1	3	675.160000	675.220000	4000.000000	18000.000000	8000.000000	Trill	3.959536	8.920350	NaN	NaN	45.631195	0.000000
532	Spectrogram 1	3	675.460000	675.530000	4000.000000	18000.000000	8000.000000	Trillphee	3.642806	10.370853	NaN	NaN	56.514436	0.000000
533	Spectrogram 1	3	683.890000	683.950000	4000.000000	18000.000000	8000.000000	Tse	5.107870	10.209679	NaN	NaN	44.064033	0.000000
534	Spectrogram 1	3	684.300000	684.320000	4000.000000	18000.000000	8000.000000	Tse	9.571667	18.630263	NaN	NaN	57.234205	0.000000
535	Spectrogram 1	3	684.420000	684.450000	4000.000000	18000.000000	8000.000000	Twitter	8.846051	17.682651	NaN	NaN	53.498163	0.000000
536	Spectrogram 1	3	684.550000	684.570000	4000.000000	18000.000000	8000.000000	Twitter	9.653690	17.901938	NaN	NaN	58.714724	0.000000
537	Spectrogram 1	3	684.910000	684.940000	4000.000000	18000.000000	8000.000000	Twitter	7.752194	15.203331	NaN	NaN	53.713920	0.000000
538	Spectrogram 1	3	709.510000	709.570000	4000.000000	18000.000000	8000.000000	Trill	4.939588	7.365237	NaN	NaN	41.238316	0.000000
539	Spectrogram 1	3	710.110000	710.290000	4000.000000	18000.000000	8000.000000	Phee	4.819323	11.789747	NaN	NaN	54.785933	0.000000
540	Spectrogram 1	3	718.540000	718.690000	4000.000000	18000.000000	8000.000000	Trill	9.191424	14.750767	NaN	NaN	69.147745	0.000000
541	Spectrogram 1	3	727.130000	727.190000	4000.000000	18000.000000	8000.000000	Trill	6.820717	8.039908	NaN	NaN	44.875966	0.000000
542	Spectrogram 1	3	742.900000	743.300000	4000.000000	18000.000000	8000.000000	Trill	7.597727	13.668792	NaN	NaN	60.388827	0.000000
543	Spectrogram 1	3	748.380000	748.430000	4000.000000	18000.000000	8000.000000	Phee	4.887563	17.838095	NaN	NaN	74.433055	0.000000
544	Spectrogram 1	3	775.310000	775.410000	4000.000000	18000.000000	8000.000000	Trill	5.176410	8.478380	NaN	NaN	39.297769	0.000000
545	Spectrogram 1	3	831.600000	831.820000	4000.000000	18000.000000	8000.000000	Trill	4.681879	8.623286	NaN	NaN	40.274611	0.000000
546	Spectrogram 1	3	835.140000	835.230000	4000.000000	18000.000000	8000.000000	Trill	5.008151	8.956199	NaN	NaN	43.539365	0.000000
547	Spectrogram 1	3	862.220000	862.700000	4000.000000	18000.000000	8000.000000	Trill	4.300324	8.968677	NaN	NaN	48.741154	0.000000
548	Spectrogram 1	3	867.840000	867.920000	4000.000000	18000.000000	8000.000000	Trill	4.458719	13.499028	NaN	NaN	60.470239	0.000000
549	Spectrogram 1	3	895.090000	895.250000	4000.000000	18000.000000	8000.000000	Trill	19.112997	22.391739	NaN	NaN	119.652700	0.000000
550	Spectrogram 1	3	895.270000	895.290000	4000.000000	18000.000000	8000.000000	Twitter	6.831180	12.424664	NaN	NaN	53.484359	0.000000
551	Spectrogram 1	3	895.300000	895.330000	4000.000000	18000.000000	8000.000000	Trill	8.443495	11.385561	NaN	NaN	55.907816	0.000000
552	Spectrogram 1	3	902.510000	902.580000	4000.000000	18000.000000	8000.000000	Trill	3.669936	10.651733	NaN	NaN	46.072115	0.000000
553	Spectrogram 1	3	931.810000	931.840000	4000.000000	18000.000000	8000.000000	Tse	5.169916	17.216460	NaN	NaN	62.394593	0.000000
554	Spectrogram 1	3	949.460000	949.490000	4000.000000	18000.000000	8000.000000	Twitter	6.058279	12.049709	NaN	NaN	57.398932	0.000000
555	Spectrogram 1	3	965.750000	965.920000	4000.000000	18000.000000	8000.000000	Phee	4.193946	29.304127	NaN	NaN	77.010823	0.000000
556	Spectrogram 1	3	968.210000	968.390000	4000.000000	18000.000000	8000.000000	Phee	4.653287	30.582149	NaN	NaN	87.755902	0.000000
557	Spectrogram 1	3	968.800000	968.850000	4000.000000	18000.000000	8000.000000	Trill	3.757907	12.967719	NaN	NaN	53.823834	0.000000
558	Spectrogram 1	3	994.520000	994.570000	4000.000000	18000.000000	8000.000000	Tse	6.341105	18.020657	NaN	NaN	67.727322	0.000000
