Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1556	Spectrogram 1	4	1071.830000	1071.860000	4000.000000	18000.000000	8000.000000	Trill	7.603578	15.821339	NaN	NaN	117.252745	0.000000
1557	Spectrogram 1	4	1071.940000	1071.990000	4000.000000	18000.000000	8000.000000	Trill	5.707793	17.052189	NaN	NaN	127.665060	0.000000
1558	Spectrogram 1	4	1076.200000	1076.400000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	176.489432	0.000000
1559	Spectrogram 1	4	1077.740000	1077.880000	4000.000000	18000.000000	8000.000000	Phee	6.538838	15.649053	NaN	NaN	139.811203	0.000000
1560	Spectrogram 1	4	1081.070000	1081.280000	4000.000000	18000.000000	8000.000000	Phee	6.821308	12.315575	NaN	NaN	115.737169	0.000000
1561	Spectrogram 1	4	1081.470000	1081.730000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	169.173807	0.000000
1562	Spectrogram 1	4	1084.410000	1085.750000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	130.942816	0.000000
1563	Spectrogram 1	4	1086.830000	1086.960000	4000.000000	18000.000000	8000.000000	Phee	13.817396	17.641180	NaN	NaN	154.413492	0.000000
1564	Spectrogram 1	4	1089.520000	1089.650000	4000.000000	18000.000000	8000.000000	Phee	8.600729	17.322399	NaN	NaN	187.861976	0.000000
1565	Spectrogram 1	4	1091.280000	1091.400000	4000.000000	18000.000000	8000.000000	Trill	5.790473	16.221047	NaN	NaN	158.521138	0.000000
1566	Spectrogram 1	4	1093.970000	1094.110000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	239.975004	0.000000
1567	Spectrogram 1	4	1099.040000	1099.170000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	215.434069	0.000000
1568	Spectrogram 1	4	1100.410000	1100.480000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	159.507581	0.000000
1569	Spectrogram 1	4	1103.700000	1104.160000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	160.243191	0.000000
1570	Spectrogram 1	4	1106.320000	1106.460000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	207.549473	0.000000
1571	Spectrogram 1	4	1107.960000	1108.120000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	210.913820	0.000000
1572	Spectrogram 1	4	1110.430000	1110.540000	4000.000000	18000.000000	8000.000000	Tse	13.763405	17.232661	NaN	NaN	181.178506	0.000000
1573	Spectrogram 1	4	1123.860000	1123.980000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	240.328851	0.000000
1574	Spectrogram 1	4	1132.710000	1133.060000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	132.512826	0.000000
1575	Spectrogram 1	4	1133.120000	1133.190000	4000.000000	18000.000000	8000.000000	Twitter	6.324650	12.629227	NaN	NaN	93.331229	0.000000
1576	Spectrogram 1	4	1133.250000	1133.330000	4000.000000	18000.000000	8000.000000	Twitter	5.661157	10.821283	NaN	NaN	79.301761	0.000000
1577	Spectrogram 1	4	1134.600000	1134.630000	4000.000000	18000.000000	8000.000000	Twitter	6.230975	12.023011	NaN	NaN	69.372933	0.000000
1578	Spectrogram 1	4	1139.370000	1139.590000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	155.942337	0.000000
1579	Spectrogram 1	4	1140.830000	1140.970000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	182.739345	0.000000
1580	Spectrogram 1	4	1142.510000	1142.670000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	87.789115	0.000000
1581	Spectrogram 1	4	1142.800000	1142.840000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	96.420143	0.000000
1582	Spectrogram 1	4	1143.270000	1143.300000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	84.849939	0.000000
1583	Spectrogram 1	4	1143.530000	1143.570000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	71.798209	0.000000
1584	Spectrogram 1	4	1150.350000	1150.410000	4000.000000	18000.000000	8000.000000	Phee	8.304946	26.602981	NaN	NaN	293.373449	0.000000
1585	Spectrogram 1	4	1151.750000	1151.920000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	42.417680	0.000000
1586	Spectrogram 1	4	1152.700000	1152.820000	4000.000000	18000.000000	8000.000000	Phee	10.126571	19.677851	NaN	NaN	201.366349	0.000000
1587	Spectrogram 1	4	1158.320000	1158.430000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	245.722525	0.000000
1588	Spectrogram 1	4	1159.140000	1159.200000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	125.966153	0.000000
1589	Spectrogram 1	4	1170.480000	1170.550000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	117.854889	0.000000
1590	Spectrogram 1	4	1171.040000	1171.080000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	42.180302	0.000000
1591	Spectrogram 1	4	1172.020000	1172.160000	4000.000000	18000.000000	8000.000000	Tse	10.244354	22.481553	NaN	NaN	134.236586	0.000000
1592	Spectrogram 1	4	1175.330000	1175.410000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	62.040261	0.000000
1593	Spectrogram 1	4	1180.020000	1180.650000	4000.000000	18000.000000	8000.000000	Trill	5.783032	16.892195	NaN	NaN	163.443623	0.000000
1594	Spectrogram 1	4	1180.680000	1181.210000	4000.000000	18000.000000	8000.000000	Trill	5.222742	14.928172	NaN	NaN	121.165860	0.000000
1595	Spectrogram 1	4	1182.440000	1182.510000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	66.888350	0.000000
1596	Spectrogram 1	4	1186.560000	1186.640000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	61.975112	0.000000
1597	Spectrogram 1	4	1186.770000	1186.960000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	53.573031	0.000000
1598	Spectrogram 1	4	1187.020000	1187.080000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	74.919258	0.000000
1599	Spectrogram 1	4	1187.160000	1187.220000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	85.864841	0.000000
1600	Spectrogram 1	4	1187.310000	1187.370000	4000.000000	18000.000000	8000.000000	Twitter	7.947750	10.545673	NaN	NaN	96.939748	0.000000
1601	Spectrogram 1	4	1187.450000	1187.520000	4000.000000	18000.000000	8000.000000	Twitter	7.722254	9.912490	NaN	NaN	86.564892	0.000000
1602	Spectrogram 1	4	1187.620000	1187.660000	4000.000000	18000.000000	8000.000000	Twitter	5.917529	11.968282	NaN	NaN	93.794953	0.000000
1603	Spectrogram 1	4	1188.510000	1188.630000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	81.231679	0.000000
1604	Spectrogram 1	4	1189.480000	1189.500000	4000.000000	18000.000000	8000.000000	Twitter	5.284616	11.245009	NaN	NaN	50.599124	0.000000
1605	Spectrogram 1	4	1192.130000	1192.190000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	103.011593	0.000000
1606	Spectrogram 1	4	1198.110000	1198.820000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	42.587378	0.000000
1607	Spectrogram 1	4	1200.590000	1203.050000	4000.000000	18000.000000	8000.000000	Phee	4.013577	23.214077	NaN	NaN	193.775657	0.000000
1608	Spectrogram 1	4	1204.750000	1204.970000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	163.400878	0.000000
1609	Spectrogram 1	4	1207.410000	1207.440000	4000.000000	18000.000000	8000.000000	Trill	8.145468	9.069893	NaN	NaN	94.047830	0.000000
1610	Spectrogram 1	4	1207.520000	1207.570000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	97.163986	0.000000
1611	Spectrogram 1	4	1207.650000	1207.730000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	70.442044	0.000000
1612	Spectrogram 1	4	1207.780000	1207.860000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	76.636835	0.000000
1613	Spectrogram 1	4	1207.910000	1207.990000	4000.000000	18000.000000	8000.000000	Twitter	5.072954	8.228673	NaN	NaN	78.253772	0.000000
1614	Spectrogram 1	4	1208.160000	1208.210000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	97.283405	0.000000
1615	Spectrogram 1	4	1209.060000	1209.250000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	202.578479	0.000000
1616	Spectrogram 1	4	1212.450000	1212.540000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	160.520860	0.000000
1617	Spectrogram 1	4	1216.950000	1216.990000	4000.000000	18000.000000	8000.000000	Tse	4.641098	11.454062	NaN	NaN	57.274459	0.000000
1618	Spectrogram 1	4	1217.160000	1217.230000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	63.601052	0.000000
1619	Spectrogram 1	4	1217.980000	1218.240000	4000.000000	18000.000000	8000.000000	Twitter	6.626617	20.081853	NaN	NaN	181.414350	0.000000
1620	Spectrogram 1	4	1219.710000	1219.790000	4000.000000	18000.000000	8000.000000	Trill	5.207388	6.669398	NaN	NaN	71.151157	0.000000
1621	Spectrogram 1	4	1220.830000	1220.930000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	65.328023	0.000000
1622	Spectrogram 1	4	1227.530000	1227.580000	4000.000000	18000.000000	8000.000000	Twitter	5.771712	13.380214	NaN	NaN	73.890128	0.000000
1623	Spectrogram 1	4	1229.000000	1229.050000	4000.000000	18000.000000	8000.000000	Twitter	8.927268	10.711548	NaN	NaN	82.682214	0.000000
1624	Spectrogram 1	4	1229.140000	1229.190000	4000.000000	18000.000000	8000.000000	Twitter	8.907389	12.258198	NaN	NaN	94.424531	0.000000
1625	Spectrogram 1	4	1229.280000	1229.340000	4000.000000	18000.000000	8000.000000	Twitter	5.775597	10.026055	NaN	NaN	85.501630	0.000000
1626	Spectrogram 1	4	1234.300000	1234.510000	4000.000000	18000.000000	8000.000000	Trillphee	5.516381	11.463339	NaN	NaN	104.604878	0.000000
1627	Spectrogram 1	4	1235.050000	1235.110000	4000.000000	18000.000000	8000.000000	Trill	5.167228	6.148513	NaN	NaN	75.418757	0.000000
1628	Spectrogram 1	4	1275.120000	1275.200000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	83.732392	0.000000
1629	Spectrogram 1	4	1283.500000	1283.630000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	139.686220	0.000000
1630	Spectrogram 1	4	1291.240000	1291.280000	4000.000000	18000.000000	8000.000000	Twitter	7.049360	12.757912	NaN	NaN	68.162728	0.000000
1631	Spectrogram 1	4	1291.360000	1291.400000	4000.000000	18000.000000	8000.000000	Twitter	6.331056	12.296084	NaN	NaN	70.093468	0.000000
1632	Spectrogram 1	4	1291.490000	1291.520000	4000.000000	18000.000000	8000.000000	Twitter	6.824977	13.499215	NaN	NaN	72.856506	0.000000
1633	Spectrogram 1	4	1291.610000	1291.650000	4000.000000	18000.000000	8000.000000	Twitter	7.451795	14.397667	NaN	NaN	72.112429	0.000000
1634	Spectrogram 1	4	1291.730000	1291.780000	4000.000000	18000.000000	8000.000000	Twitter	6.971381	13.840167	NaN	NaN	83.949397	0.000000
1635	Spectrogram 1	4	1291.860000	1291.900000	4000.000000	18000.000000	8000.000000	Twitter	7.172714	14.439720	NaN	NaN	89.395321	0.000000
1636	Spectrogram 1	4	1291.980000	1292.020000	4000.000000	18000.000000	8000.000000	Twitter	5.908440	11.663090	NaN	NaN	83.532560	0.000000
1637	Spectrogram 1	4	1293.190000	1293.230000	4000.000000	18000.000000	8000.000000	Twitter	5.056637	8.638010	NaN	NaN	76.006332	0.000000
1638	Spectrogram 1	4	1293.330000	1293.360000	4000.000000	18000.000000	8000.000000	Twitter	6.575042	9.587914	NaN	NaN	84.749542	0.000000
1639	Spectrogram 1	4	1293.730000	1293.760000	4000.000000	18000.000000	8000.000000	Trill	7.642302	10.270778	NaN	NaN	91.130078	0.000000
1640	Spectrogram 1	4	1303.400000	1303.430000	4000.000000	18000.000000	8000.000000	Twitter	4.233423	14.140393	NaN	NaN	61.660581	0.000000
1641	Spectrogram 1	4	1307.860000	1309.120000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	99.709356	0.000000
1642	Spectrogram 1	4	1311.420000	1311.460000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	95.507307	0.000000
1643	Spectrogram 1	4	1317.750000	1317.860000	4000.000000	18000.000000	8000.000000	Trillphee	4.279849	8.370334	NaN	NaN	87.519831	0.000000
1644	Spectrogram 1	4	1321.290000	1321.400000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	70.658647	0.000000
1645	Spectrogram 1	4	1329.790000	1329.950000	4000.000000	18000.000000	8000.000000	Phee	9.156348	21.651886	NaN	NaN	215.412082	0.000000
1646	Spectrogram 1	4	1333.640000	1333.750000	4000.000000	18000.000000	8000.000000	Phee	5.406291	15.299200	NaN	NaN	148.547495	0.000000
1647	Spectrogram 1	4	1355.590000	1355.660000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	76.794175	0.000000
1648	Spectrogram 1	4	1362.720000	1362.760000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	83.757497	0.000000
1649	Spectrogram 1	4	1380.490000	1381.180000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	44.681189	0.000000
1650	Spectrogram 1	4	1383.220000	1383.250000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	75.147741	0.000000
1651	Spectrogram 1	4	1388.970000	1389.020000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	108.689808	0.000000
1652	Spectrogram 1	4	1389.090000	1389.270000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	91.040084	0.000000
1653	Spectrogram 1	4	1392.200000	1392.280000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	104.459228	0.000000
1654	Spectrogram 1	4	1399.650000	1399.730000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	57.824198	0.000000
1655	Spectrogram 1	4	1399.780000	1399.820000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	88.284717	0.000000
1656	Spectrogram 1	4	1399.920000	1399.960000	4000.000000	18000.000000	8000.000000	Twitter	6.205232	9.876011	NaN	NaN	69.136160	0.000000
1657	Spectrogram 1	4	1400.060000	1400.100000	4000.000000	18000.000000	8000.000000	Twitter	4.627205	9.841728	NaN	NaN	58.338024	0.000000
1658	Spectrogram 1	4	1400.200000	1400.230000	4000.000000	18000.000000	8000.000000	Twitter	5.021634	11.453706	NaN	NaN	56.718001	0.000000
1659	Spectrogram 1	4	1400.720000	1400.760000	4000.000000	18000.000000	8000.000000	Trill	6.276997	7.393039	NaN	NaN	77.129909	0.000000
1660	Spectrogram 1	4	1401.320000	1401.540000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	93.629816	0.000000
1661	Spectrogram 1	4	1402.880000	1403.000000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	184.204374	0.000000
1662	Spectrogram 1	4	1404.350000	1404.390000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	75.281969	0.000000
1663	Spectrogram 1	4	1407.050000	1407.280000	4000.000000	18000.000000	8000.000000	Trill	3.600203	13.378908	NaN	NaN	95.774508	0.000000
1664	Spectrogram 1	4	1407.800000	1407.830000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	80.110592	0.000000
1665	Spectrogram 1	4	1415.860000	1416.140000	4000.000000	18000.000000	8000.000000	Phee	6.484967	20.409450	NaN	NaN	135.033163	0.000000
1666	Spectrogram 1	4	1418.220000	1418.280000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	71.452053	0.000000
1667	Spectrogram 1	4	1418.500000	1418.560000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	80.546247	0.000000
1668	Spectrogram 1	4	1418.650000	1418.710000	4000.000000	18000.000000	8000.000000	Twitter	6.557593	11.406745	NaN	NaN	86.785327	0.000000
1669	Spectrogram 1	4	1418.790000	1418.870000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	96.588352	0.000000
1670	Spectrogram 1	4	1418.930000	1419.020000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	101.438937	0.000000
1671	Spectrogram 1	4	1419.080000	1419.140000	4000.000000	18000.000000	8000.000000	Twitter	7.676486	11.006434	NaN	NaN	112.700164	0.000000
1672	Spectrogram 1	4	1419.210000	1419.250000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	133.796659	0.000000
1673	Spectrogram 1	4	1419.340000	1419.520000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	205.765522	0.000000
1674	Spectrogram 1	4	1421.710000	1421.740000	4000.000000	18000.000000	8000.000000	Twitter	5.493252	15.470765	NaN	NaN	80.215847	0.000000
1675	Spectrogram 1	4	1421.840000	1421.860000	4000.000000	18000.000000	8000.000000	Twitter	6.126139	16.887018	NaN	NaN	85.148527	0.000000
1676	Spectrogram 1	4	1421.960000	1421.990000	4000.000000	18000.000000	8000.000000	Twitter	5.021882	15.646609	NaN	NaN	69.505141	0.000000
1677	Spectrogram 1	4	1422.080000	1422.120000	4000.000000	18000.000000	8000.000000	Twitter	4.433209	15.101711	NaN	NaN	73.444658	0.000000
1678	Spectrogram 1	4	1422.400000	1422.460000	4000.000000	18000.000000	8000.000000	Twitter	3.775955	10.452994	NaN	NaN	72.925290	0.000000
1679	Spectrogram 1	4	1430.050000	1430.110000	4000.000000	18000.000000	8000.000000	Trillphee	3.877489	17.410031	NaN	NaN	134.672138	0.000000
1680	Spectrogram 1	4	1430.840000	1430.910000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	74.754563	0.000000
1681	Spectrogram 1	4	1431.230000	1431.310000	4000.000000	18000.000000	8000.000000	Trill	11.794837	10.854148	NaN	NaN	107.888969	0.000000
1682	Spectrogram 1	4	1440.440000	1440.660000	4000.000000	18000.000000	8000.000000	Twitter	4.161048	13.965174	NaN	NaN	102.050969	0.000000
1683	Spectrogram 1	4	1440.690000	1440.970000	4000.000000	18000.000000	8000.000000	Trill	4.427969	16.255389	NaN	NaN	130.351815	0.000000
1684	Spectrogram 1	4	1441.170000	1441.270000	4000.000000	18000.000000	8000.000000	Phee	4.834445	20.574242	NaN	NaN	182.743292	0.000000
1685	Spectrogram 1	4	1442.210000	1442.430000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	243.302252	0.000000
1686	Spectrogram 1	4	1445.860000	1445.890000	4000.000000	18000.000000	8000.000000	Tse	3.746013	20.830249	NaN	NaN	138.292019	0.000000
1687	Spectrogram 1	4	1449.980000	1450.990000	4000.000000	18000.000000	8000.000000	Phee	9.279157	25.125768	NaN	NaN	276.948772	0.000000
1688	Spectrogram 1	4	1451.350000	1452.550000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	325.323274	0.000000
1689	Spectrogram 1	4	1454.070000	1454.130000	4000.000000	18000.000000	8000.000000	P-peep	8.199849	8.522703	NaN	NaN	81.734590	0.000000
1690	Spectrogram 1	4	1454.390000	1454.610000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	110.279126	0.000000
1691	Spectrogram 1	4	1454.700000	1454.760000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	90.984370	0.000000
1692	Spectrogram 1	4	1456.210000	1456.240000	4000.000000	18000.000000	8000.000000	Trill	6.973274	17.896600	NaN	NaN	192.479900	0.000000
1693	Spectrogram 1	4	1456.440000	1457.120000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	127.006419	0.000000
1694	Spectrogram 1	4	1458.850000	1458.970000	4000.000000	18000.000000	8000.000000	Trill	5.819991	9.793697	NaN	NaN	59.420770	0.000000
1695	Spectrogram 1	4	1464.410000	1464.440000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	72.960585	0.000000
1696	Spectrogram 1	4	1465.550000	1466.280000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	99.416616	0.000000
1697	Spectrogram 1	4	1467.480000	1467.540000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	81.450618	0.000000
1698	Spectrogram 1	4	1468.140000	1468.210000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	61.927579	0.000000
1699	Spectrogram 1	4	1470.240000	1470.300000	4000.000000	18000.000000	8000.000000	Twitter	7.029984	10.075928	NaN	NaN	91.512731	0.000000
1700	Spectrogram 1	4	1470.370000	1470.400000	4000.000000	18000.000000	8000.000000	Twitter	8.046690	10.618045	NaN	NaN	82.587227	0.000000
1701	Spectrogram 1	4	1470.640000	1470.680000	4000.000000	18000.000000	8000.000000	Twitter	6.469809	11.197801	NaN	NaN	87.118366	0.000000
1702	Spectrogram 1	4	1470.760000	1470.810000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	88.280206	0.000000
1703	Spectrogram 1	4	1470.900000	1470.940000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	100.028723	0.000000
1704	Spectrogram 1	4	1474.820000	1474.850000	4000.000000	18000.000000	8000.000000	Twitter	7.943437	23.052340	NaN	NaN	201.171961	0.000000
1705	Spectrogram 1	4	1481.720000	1481.900000	4000.000000	18000.000000	8000.000000	Trill	4.236293	13.335500	NaN	NaN	104.931352	0.000000
1706	Spectrogram 1	4	1482.550000	1482.620000	4000.000000	18000.000000	8000.000000	Tse	8.152173	14.772299	NaN	NaN	75.394794	0.000000
1707	Spectrogram 1	4	1488.680000	1488.860000	4000.000000	18000.000000	8000.000000	Phee	8.276905	16.316156	NaN	NaN	186.574600	0.000000
1708	Spectrogram 1	4	1488.890000	1488.950000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	100.312056	0.000000
1709	Spectrogram 1	4	1490.780000	1490.860000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	60.276886	0.000000
1710	Spectrogram 1	4	1501.420000	1501.520000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	74.664394	0.000000
1711	Spectrogram 1	4	1501.760000	1501.940000	4000.000000	18000.000000	8000.000000	Trill	4.100255	11.492295	NaN	NaN	100.710898	0.000000
1712	Spectrogram 1	4	1501.980000	1502.190000	4000.000000	18000.000000	8000.000000	Trill	4.827473	9.288269	NaN	NaN	74.402042	0.000000
1713	Spectrogram 1	4	1502.270000	1502.330000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	98.095745	0.000000
1714	Spectrogram 1	4	1502.420000	1502.470000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	107.904132	0.000000
1715	Spectrogram 1	4	1502.560000	1502.610000	4000.000000	18000.000000	8000.000000	Twitter	6.578029	8.796526	NaN	NaN	58.180975	0.000000
1716	Spectrogram 1	4	1502.830000	1502.870000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	91.267092	0.000000
1717	Spectrogram 1	4	1503.740000	1503.770000	4000.000000	18000.000000	8000.000000	Twitter	6.164268	12.342601	NaN	NaN	52.092789	0.000000
1718	Spectrogram 1	4	1503.800000	1504.000000	4000.000000	18000.000000	8000.000000	Twitter	6.537751	13.118820	NaN	NaN	62.576347	0.000000
1719	Spectrogram 1	4	1504.080000	1504.110000	4000.000000	18000.000000	8000.000000	Twitter	9.288705	14.874969	NaN	NaN	58.237412	0.000000
1720	Spectrogram 1	4	1504.740000	1504.810000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	98.507333	0.000000
1721	Spectrogram 1	4	1511.550000	1511.720000	4000.000000	18000.000000	8000.000000	Trillphee	5.594995	10.449488	NaN	NaN	107.662000	0.000000
1722	Spectrogram 1	4	1512.480000	1512.520000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	102.981232	0.000000
1723	Spectrogram 1	4	1512.560000	1512.610000	4000.000000	18000.000000	8000.000000	Trill	5.279751	9.385516	NaN	NaN	112.352235	0.000000
1724	Spectrogram 1	4	1513.370000	1513.590000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	171.563635	0.000000
1725	Spectrogram 1	4	1515.580000	1515.740000	4000.000000	18000.000000	8000.000000	Tse	11.594293	21.389774	NaN	NaN	229.666628	0.000000
1726	Spectrogram 1	4	1516.550000	1516.600000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	50.429605	0.000000
1727	Spectrogram 1	4	1517.280000	1517.340000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	62.223465	0.000000
1728	Spectrogram 1	4	1518.520000	1518.610000	4000.000000	18000.000000	8000.000000	Phee	4.415660	17.284614	NaN	NaN	145.775590	0.000000
1729	Spectrogram 1	4	1520.910000	1521.100000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	292.758852	0.000000
1730	Spectrogram 1	4	1524.940000	1525.000000	4000.000000	18000.000000	8000.000000	Twitter	12.201498	17.570719	NaN	NaN	175.943318	0.000000
1731	Spectrogram 1	4	1529.070000	1529.140000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	91.024865	0.000000
1732	Spectrogram 1	4	1529.320000	1529.410000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	134.015278	0.000000
1733	Spectrogram 1	4	1532.700000	1532.760000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	80.093857	0.000000
1734	Spectrogram 1	4	1532.830000	1532.890000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	90.508638	0.000000
1735	Spectrogram 1	4	1532.960000	1533.000000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	94.268903	0.000000
1736	Spectrogram 1	4	1533.210000	1533.250000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	84.832396	0.000000
1737	Spectrogram 1	4	1534.160000	1534.190000	4000.000000	18000.000000	8000.000000	Twitter	4.537300	6.719907	NaN	NaN	72.846844	0.000000
1738	Spectrogram 1	4	1542.610000	1542.800000	4000.000000	18000.000000	8000.000000	Phee	6.336433	19.133160	NaN	NaN	172.565784	0.000000
