Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
828	Spectrogram 1	3	3087.050000	3087.120000	4000.000000	18000.000000	8000.000000	Trill	5.841193	8.863395	NaN	NaN	42.083833	0.000000
829	Spectrogram 1	3	3087.160000	3088.470000	4000.000000	18000.000000	8000.000000	Trillphee	6.298835	16.609559	NaN	NaN	83.057302	0.000000
830	Spectrogram 1	3	3088.610000	3088.860000	4000.000000	18000.000000	8000.000000	Phee	5.907215	16.770667	NaN	NaN	80.600552	0.000000
831	Spectrogram 1	3	3088.930000	3089.210000	4000.000000	18000.000000	8000.000000	Phee	4.449764	15.097004	NaN	NaN	63.797461	0.000000
832	Spectrogram 1	3	3107.920000	3107.980000	4000.000000	18000.000000	8000.000000	Trill	6.440725	11.758831	NaN	NaN	56.656208	0.000000
833	Spectrogram 1	3	3121.010000	3121.050000	4000.000000	18000.000000	8000.000000	Twitter	7.012916	12.365095	NaN	NaN	52.247958	0.000000
834	Spectrogram 1	3	3121.130000	3121.170000	4000.000000	18000.000000	8000.000000	Trill	6.331564	11.816173	NaN	NaN	57.543218	0.000000
835	Spectrogram 1	3	3121.250000	3121.290000	4000.000000	18000.000000	8000.000000	Twitter	8.397967	14.825660	NaN	NaN	56.359548	0.000000
836	Spectrogram 1	3	3132.060000	3132.110000	4000.000000	18000.000000	8000.000000	Twitter	8.919540	21.896508	NaN	NaN	75.904262	0.000000
837	Spectrogram 1	3	3132.540000	3132.570000	4000.000000	18000.000000	8000.000000	Twitter	12.395538	20.964307	NaN	NaN	59.263510	0.000000
838	Spectrogram 1	3	3132.660000	3132.690000	4000.000000	18000.000000	8000.000000	Twitter	11.996581	20.578056	NaN	NaN	66.546204	0.000000
839	Spectrogram 1	3	3132.770000	3132.800000	4000.000000	18000.000000	8000.000000	Twitter	12.035759	19.156591	NaN	NaN	67.621382	0.000000
840	Spectrogram 1	3	3147.000000	3147.910000	4000.000000	18000.000000	8000.000000	Trillphee	5.196408	12.619736	NaN	NaN	78.434181	0.000000
841	Spectrogram 1	3	3148.040000	3148.800000	4000.000000	18000.000000	8000.000000	Trillphee	7.941846	17.634493	NaN	NaN	109.090785	0.000000
842	Spectrogram 1	4	0.980000	1.010000	4000.000000	18000.000000	8000.000000	Tse	3.935413	26.597052	NaN	NaN	79.512562	0.000000
843	Spectrogram 1	4	2.170000	2.220000	4000.000000	18000.000000	8000.000000	Twitter	12.361804	21.650137	NaN	NaN	109.606352	0.000000
844	Spectrogram 1	4	2.340000	2.400000	4000.000000	18000.000000	8000.000000	Twitter	11.117769	21.905568	NaN	NaN	91.870219	0.000000
845	Spectrogram 1	4	2.500000	2.570000	4000.000000	18000.000000	8000.000000	Twitter	11.996222	22.926181	NaN	NaN	93.405452	0.000000
846	Spectrogram 1	4	2.660000	2.740000	4000.000000	18000.000000	8000.000000	Twitter	11.441669	23.280234	NaN	NaN	95.843406	0.000000
847	Spectrogram 1	4	2.820000	2.900000	4000.000000	18000.000000	8000.000000	Twitter	12.102962	23.104362	NaN	NaN	103.850786	0.000000
848	Spectrogram 1	4	2.980000	3.070000	4000.000000	18000.000000	8000.000000	Twitter	11.116394	21.520557	NaN	NaN	102.517967	0.000000
849	Spectrogram 1	4	3.150000	3.230000	4000.000000	18000.000000	8000.000000	Twitter	11.635884	23.109767	NaN	NaN	116.124649	0.000000
850	Spectrogram 1	4	3.310000	3.420000	4000.000000	18000.000000	8000.000000	Twitter	10.443186	22.364145	NaN	NaN	113.262669	0.000000
851	Spectrogram 1	4	3.470000	3.580000	4000.000000	18000.000000	8000.000000	Twitter	9.424116	19.028094	NaN	NaN	107.775155	0.000000
852	Spectrogram 1	4	3.640000	3.720000	4000.000000	18000.000000	8000.000000	Twitter	8.423310	16.168057	NaN	NaN	91.177514	0.000000
853	Spectrogram 1	4	19.270000	19.290000	4000.000000	18000.000000	8000.000000	Tse	6.511573	13.743712	NaN	NaN	58.556034	0.000000
854	Spectrogram 1	4	19.790000	19.810000	4000.000000	18000.000000	8000.000000	Sd-peep	7.314066	13.250879	NaN	NaN	60.737366	0.000000
855	Spectrogram 1	4	20.040000	20.060000	4000.000000	18000.000000	8000.000000	Tse	6.034945	12.219959	NaN	NaN	56.708951	0.000000
856	Spectrogram 1	4	25.880000	25.900000	4000.000000	18000.000000	8000.000000	Twitter	7.444491	9.329584	NaN	NaN	47.359646	0.000000
857	Spectrogram 1	4	143.540000	143.570000	4000.000000	18000.000000	8000.000000	Twitter	7.021912	15.741332	NaN	NaN	64.856841	0.000000
858	Spectrogram 1	4	143.830000	143.860000	4000.000000	18000.000000	8000.000000	Twitter	9.135913	24.823460	NaN	NaN	53.723309	0.000000
859	Spectrogram 1	4	144.250000	144.280000	4000.000000	18000.000000	8000.000000	Twitter	7.521878	26.107118	NaN	NaN	49.885492	0.000000
860	Spectrogram 1	4	144.400000	144.430000	4000.000000	18000.000000	8000.000000	Twitter	7.962728	26.276967	NaN	NaN	49.178552	0.000000
861	Spectrogram 1	4	144.540000	144.570000	4000.000000	18000.000000	8000.000000	Twitter	6.838730	23.045206	NaN	NaN	55.954821	0.000000
862	Spectrogram 1	4	144.650000	144.700000	4000.000000	18000.000000	8000.000000	Twitter	5.475897	18.453014	NaN	NaN	58.928132	0.000000
863	Spectrogram 1	4	145.250000	145.300000	4000.000000	18000.000000	8000.000000	Twitter	10.088702	22.471458	NaN	NaN	75.961383	0.000000
864	Spectrogram 1	4	145.410000	145.470000	4000.000000	18000.000000	8000.000000	Twitter	10.565972	21.981565	NaN	NaN	84.754761	0.000000
865	Spectrogram 1	4	145.550000	145.620000	4000.000000	18000.000000	8000.000000	Twitter	9.622404	21.026792	NaN	NaN	84.489957	0.000000
866	Spectrogram 1	4	145.700000	145.760000	4000.000000	18000.000000	8000.000000	Twitter	12.717575	24.509102	NaN	NaN	88.889456	0.000000
867	Spectrogram 1	4	145.850000	145.910000	4000.000000	18000.000000	8000.000000	Twitter	13.028650	24.993139	NaN	NaN	79.584311	0.000000
868	Spectrogram 1	4	145.990000	146.060000	4000.000000	18000.000000	8000.000000	Twitter	11.901913	23.027768	NaN	NaN	87.682604	0.000000
869	Spectrogram 1	4	146.140000	146.210000	4000.000000	18000.000000	8000.000000	Twitter	11.844611	22.044634	NaN	NaN	91.724374	0.000000
870	Spectrogram 1	4	146.280000	146.350000	4000.000000	18000.000000	8000.000000	Twitter	11.249803	20.008659	NaN	NaN	84.565581	0.000000
871	Spectrogram 1	4	146.410000	146.460000	4000.000000	18000.000000	8000.000000	Twitter	8.547098	13.090599	NaN	NaN	72.119582	0.000000
872	Spectrogram 1	4	159.510000	159.580000	4000.000000	18000.000000	8000.000000	Tse	7.813594	15.232149	NaN	NaN	84.091866	0.000000
873	Spectrogram 1	4	161.040000	161.780000	4000.000000	18000.000000	8000.000000	Phee	7.119905	17.881937	NaN	NaN	107.395354	0.000000
874	Spectrogram 1	4	162.270000	162.660000	4000.000000	18000.000000	8000.000000	Phee	7.302869	16.873716	NaN	NaN	80.495154	0.000000
875	Spectrogram 1	4	193.110000	193.140000	4000.000000	18000.000000	8000.000000	Twitter	11.134852	24.003787	NaN	NaN	61.376146	0.000000
876	Spectrogram 1	4	193.270000	193.320000	4000.000000	18000.000000	8000.000000	Twitter	10.873182	21.973657	NaN	NaN	74.779983	0.000000
877	Spectrogram 1	4	193.580000	193.660000	4000.000000	18000.000000	8000.000000	Twitter	9.207763	20.262115	NaN	NaN	89.147742	0.000000
878	Spectrogram 1	4	193.740000	193.820000	4000.000000	18000.000000	8000.000000	Twitter	9.075881	20.126918	NaN	NaN	88.032426	0.000000
879	Spectrogram 1	4	193.900000	193.970000	4000.000000	18000.000000	8000.000000	Twitter	9.972359	21.374008	NaN	NaN	90.995309	0.000000
880	Spectrogram 1	4	194.060000	194.130000	4000.000000	18000.000000	8000.000000	Twitter	9.603135	20.073075	NaN	NaN	81.433914	0.000000
881	Spectrogram 1	4	194.210000	194.290000	4000.000000	18000.000000	8000.000000	Twitter	8.179176	18.703621	NaN	NaN	93.741286	0.000000
882	Spectrogram 1	4	198.110000	198.300000	4000.000000	18000.000000	8000.000000	Trill	5.642158	9.792481	NaN	NaN	46.589471	0.000000
883	Spectrogram 1	4	206.910000	206.940000	4000.000000	18000.000000	8000.000000	Twitter	8.080552	14.048252	NaN	NaN	65.866832	0.000000
884	Spectrogram 1	4	207.200000	207.230000	4000.000000	18000.000000	8000.000000	Twitter	10.366951	23.006598	NaN	NaN	50.920796	0.000000
885	Spectrogram 1	4	207.340000	207.380000	4000.000000	18000.000000	8000.000000	Twitter	10.536783	23.461060	NaN	NaN	61.313180	0.000000
886	Spectrogram 1	4	207.470000	207.520000	4000.000000	18000.000000	8000.000000	Twitter	9.251344	19.917182	NaN	NaN	55.397237	0.000000
887	Spectrogram 1	4	207.600000	207.650000	4000.000000	18000.000000	8000.000000	Twitter	8.290589	18.415579	NaN	NaN	60.900614	0.000000
888	Spectrogram 1	4	207.740000	207.780000	4000.000000	18000.000000	8000.000000	Twitter	7.933100	17.563048	NaN	NaN	63.588868	0.000000
889	Spectrogram 1	4	207.860000	207.900000	4000.000000	18000.000000	8000.000000	Twitter	5.707126	13.274637	NaN	NaN	77.995366	0.000000
890	Spectrogram 1	4	215.690000	215.780000	4000.000000	18000.000000	8000.000000	Trillphee	4.585779	10.128273	NaN	NaN	45.773988	0.000000
891	Spectrogram 1	4	222.510000	223.150000	4000.000000	18000.000000	8000.000000	Phee	6.498650	19.263102	NaN	NaN	111.452275	0.000000
892	Spectrogram 1	4	223.640000	224.300000	4000.000000	18000.000000	8000.000000	Phee	7.215673	14.906381	NaN	NaN	99.868487	0.000000
893	Spectrogram 1	4	231.490000	231.610000	4000.000000	18000.000000	8000.000000	Twitter	5.407769	18.851187	NaN	NaN	64.101583	0.000000
894	Spectrogram 1	4	231.650000	231.690000	4000.000000	18000.000000	8000.000000	Twitter	11.640861	24.098390	NaN	NaN	57.053457	0.000000
895	Spectrogram 1	4	231.790000	231.840000	4000.000000	18000.000000	8000.000000	Twitter	11.851601	23.164613	NaN	NaN	62.503913	0.000000
896	Spectrogram 1	4	231.930000	231.970000	4000.000000	18000.000000	8000.000000	Twitter	11.802859	24.537043	NaN	NaN	69.214777	0.000000
897	Spectrogram 1	4	232.060000	232.090000	4000.000000	18000.000000	8000.000000	Twitter	10.668245	21.814908	NaN	NaN	64.826861	0.000000
898	Spectrogram 1	4	233.680000	233.720000	4000.000000	18000.000000	8000.000000	Twitter	10.158052	15.312042	NaN	NaN	71.657951	0.000000
899	Spectrogram 1	4	233.830000	233.890000	4000.000000	18000.000000	8000.000000	Twitter	10.286177	19.412682	NaN	NaN	96.594780	0.000000
900	Spectrogram 1	4	234.000000	234.080000	4000.000000	18000.000000	8000.000000	Twitter	10.092447	20.208127	NaN	NaN	114.666885	0.000000
901	Spectrogram 1	4	234.160000	234.240000	4000.000000	18000.000000	8000.000000	Twitter	11.078568	21.433986	NaN	NaN	129.360425	0.000000
902	Spectrogram 1	4	234.320000	234.400000	4000.000000	18000.000000	8000.000000	Twitter	10.164044	20.117152	NaN	NaN	118.958139	0.000000
903	Spectrogram 1	4	234.490000	234.570000	4000.000000	18000.000000	8000.000000	Twitter	10.320167	21.244751	NaN	NaN	123.097152	0.000000
904	Spectrogram 1	4	234.660000	234.770000	4000.000000	18000.000000	8000.000000	Twitter	9.516325	20.522690	NaN	NaN	117.461503	0.000000
905	Spectrogram 1	4	234.830000	234.970000	4000.000000	18000.000000	8000.000000	Twitter	7.798866	19.106908	NaN	NaN	113.136649	0.000000
906	Spectrogram 1	4	235.010000	235.110000	4000.000000	18000.000000	8000.000000	Twitter	9.676558	22.557862	NaN	NaN	130.785821	0.000000
907	Spectrogram 1	4	235.190000	235.390000	4000.000000	18000.000000	8000.000000	Twitter	7.184549	18.582465	NaN	NaN	110.022041	0.000000
908	Spectrogram 1	4	235.480000	236.650000	4000.000000	18000.000000	8000.000000	Phee	9.071631	25.672762	NaN	NaN	142.544958	0.000000
909	Spectrogram 1	4	236.660000	237.040000	4000.000000	18000.000000	8000.000000	Phee	6.830497	20.118622	NaN	NaN	103.732691	0.000000
910	Spectrogram 1	4	237.260000	238.460000	4000.000000	18000.000000	8000.000000	Phee	9.184381	25.379266	NaN	NaN	153.874791	0.000000
911	Spectrogram 1	4	257.910000	258.230000	4000.000000	18000.000000	8000.000000	Trill	4.367079	13.150346	NaN	NaN	61.003684	0.000000
912	Spectrogram 1	4	265.720000	265.760000	4000.000000	18000.000000	8000.000000	Twitter	10.743246	20.970670	NaN	NaN	88.605983	0.000000
913	Spectrogram 1	4	265.890000	265.940000	4000.000000	18000.000000	8000.000000	Twitter	10.135519	23.145258	NaN	NaN	91.778502	0.000000
914	Spectrogram 1	4	266.070000	266.120000	4000.000000	18000.000000	8000.000000	Twitter	9.969076	24.484475	NaN	NaN	63.133903	0.000000
915	Spectrogram 1	4	266.230000	266.300000	4000.000000	18000.000000	8000.000000	Twitter	9.809939	23.247028	NaN	NaN	67.666983	0.000000
916	Spectrogram 1	4	266.400000	266.470000	4000.000000	18000.000000	8000.000000	Twitter	9.642283	24.053841	NaN	NaN	72.305947	0.000000
917	Spectrogram 1	4	266.570000	266.650000	4000.000000	18000.000000	8000.000000	Twitter	8.407660	22.604142	NaN	NaN	72.213819	0.000000
918	Spectrogram 1	4	266.750000	266.830000	4000.000000	18000.000000	8000.000000	Twitter	9.112938	23.494852	NaN	NaN	76.552335	0.000000
919	Spectrogram 1	4	266.920000	267.000000	4000.000000	18000.000000	8000.000000	Twitter	8.615060	23.029825	NaN	NaN	90.158068	0.000000
920	Spectrogram 1	4	267.090000	267.200000	4000.000000	18000.000000	8000.000000	Twitter	6.411187	20.729627	NaN	NaN	90.236332	0.000000
921	Spectrogram 1	4	267.550000	268.730000	4000.000000	18000.000000	8000.000000	Phee	6.919361	23.194343	NaN	NaN	107.967949	0.000000
922	Spectrogram 1	4	268.890000	269.380000	4000.000000	18000.000000	8000.000000	Phee	7.118722	21.436335	NaN	NaN	107.805175	0.000000
923	Spectrogram 1	4	269.400000	269.830000	4000.000000	18000.000000	8000.000000	Phee	7.128092	22.794304	NaN	NaN	120.027306	0.000000
924	Spectrogram 1	4	277.650000	277.680000	4000.000000	18000.000000	8000.000000	Twitter	7.100161	16.095475	NaN	NaN	49.856608	0.000000
925	Spectrogram 1	4	278.200000	278.240000	4000.000000	18000.000000	8000.000000	Twitter	5.620357	14.106710	NaN	NaN	56.383013	0.000000
926	Spectrogram 1	4	278.330000	278.370000	4000.000000	18000.000000	8000.000000	Twitter	6.212639	13.654843	NaN	NaN	55.089052	0.000000
927	Spectrogram 1	4	294.130000	294.190000	4000.000000	18000.000000	8000.000000	Trill	10.011748	12.791903	NaN	NaN	81.568010	0.000000
928	Spectrogram 1	4	306.730000	306.770000	4000.000000	18000.000000	8000.000000	Tse	8.541482	16.029193	NaN	NaN	68.974054	0.000000
929	Spectrogram 1	4	306.870000	306.900000	4000.000000	18000.000000	8000.000000	Twitter	9.748651	19.471673	NaN	NaN	54.847866	0.000000
930	Spectrogram 1	4	307.010000	307.040000	4000.000000	18000.000000	8000.000000	Twitter	10.716638	21.099317	NaN	NaN	64.333747	0.000000
931	Spectrogram 1	4	307.150000	307.190000	4000.000000	18000.000000	8000.000000	Twitter	10.651895	22.863368	NaN	NaN	57.917052	0.000000
932	Spectrogram 1	4	307.280000	307.320000	4000.000000	18000.000000	8000.000000	Twitter	9.806080	20.357074	NaN	NaN	62.245170	0.000000
933	Spectrogram 1	4	307.410000	307.460000	4000.000000	18000.000000	8000.000000	Twitter	8.066649	18.330887	NaN	NaN	61.135611	0.000000
934	Spectrogram 1	4	313.190000	313.230000	4000.000000	18000.000000	8000.000000	Twitter	9.982643	24.313474	NaN	NaN	84.833846	0.000000
935	Spectrogram 1	4	313.360000	313.400000	4000.000000	18000.000000	8000.000000	Twitter	10.463830	26.448731	NaN	NaN	66.903581	0.000000
936	Spectrogram 1	4	313.510000	313.570000	4000.000000	18000.000000	8000.000000	Twitter	9.235012	24.819196	NaN	NaN	60.507197	0.000000
937	Spectrogram 1	4	313.670000	313.720000	4000.000000	18000.000000	8000.000000	Twitter	10.060097	25.808505	NaN	NaN	64.922086	0.000000
938	Spectrogram 1	4	313.820000	313.870000	4000.000000	18000.000000	8000.000000	Twitter	8.028099	24.047910	NaN	NaN	59.196825	0.000000
939	Spectrogram 1	4	347.120000	347.250000	4000.000000	18000.000000	8000.000000	Trill	5.994604	10.214363	NaN	NaN	48.619953	0.000000
940	Spectrogram 1	4	361.010000	361.060000	4000.000000	18000.000000	8000.000000	Twitter	9.790802	20.352501	NaN	NaN	85.409483	0.000000
941	Spectrogram 1	4	361.180000	361.240000	4000.000000	18000.000000	8000.000000	Twitter	9.633627	22.120883	NaN	NaN	95.221543	0.000000
942	Spectrogram 1	4	361.340000	361.400000	4000.000000	18000.000000	8000.000000	Twitter	10.404625	22.655517	NaN	NaN	83.054224	0.000000
943	Spectrogram 1	4	364.420000	364.520000	4000.000000	18000.000000	8000.000000	Trill	5.317692	7.800606	NaN	NaN	38.330152	0.000000
944	Spectrogram 1	4	371.740000	371.850000	4000.000000	18000.000000	8000.000000	Trill	12.256908	14.915287	NaN	NaN	59.920243	0.000000
945	Spectrogram 1	4	376.740000	376.770000	4000.000000	18000.000000	8000.000000	Twitter	7.340168	16.260225	NaN	NaN	63.039912	0.000000
946	Spectrogram 1	4	376.890000	376.920000	4000.000000	18000.000000	8000.000000	Twitter	10.559951	23.479298	NaN	NaN	65.543590	0.000000
947	Spectrogram 1	4	377.030000	377.070000	4000.000000	18000.000000	8000.000000	Twitter	10.643834	22.999958	NaN	NaN	63.099089	0.000000
948	Spectrogram 1	4	377.170000	377.220000	4000.000000	18000.000000	8000.000000	Twitter	9.667220	22.089739	NaN	NaN	55.718734	0.000000
949	Spectrogram 1	4	377.300000	377.350000	4000.000000	18000.000000	8000.000000	Twitter	9.278690	19.530784	NaN	NaN	56.711925	0.000000
950	Spectrogram 1	4	377.430000	377.490000	4000.000000	18000.000000	8000.000000	Twitter	7.072862	16.400890	NaN	NaN	59.410164	0.000000
951	Spectrogram 1	4	377.560000	377.600000	4000.000000	18000.000000	8000.000000	Twitter	5.499009	13.733866	NaN	NaN	79.281915	0.000000
952	Spectrogram 1	4	382.270000	382.380000	4000.000000	18000.000000	8000.000000	Trill	12.186397	15.079368	NaN	NaN	73.051151	0.000000
953	Spectrogram 1	4	427.010000	427.060000	4000.000000	18000.000000	8000.000000	Trill	7.940476	12.728604	NaN	NaN	83.337735	0.000000
954	Spectrogram 1	4	427.090000	427.130000	4000.000000	18000.000000	8000.000000	Trill	7.499536	12.292862	NaN	NaN	91.571887	0.000000
955	Spectrogram 1	4	455.540000	455.570000	4000.000000	18000.000000	8000.000000	Twitter	5.987201	17.068273	NaN	NaN	55.753730	0.000000
956	Spectrogram 1	4	455.700000	455.730000	4000.000000	18000.000000	8000.000000	Twitter	8.369265	22.230107	NaN	NaN	52.435539	0.000000
957	Spectrogram 1	4	455.860000	455.900000	4000.000000	18000.000000	8000.000000	Twitter	7.330938	21.137046	NaN	NaN	53.881811	0.000000
958	Spectrogram 1	4	456.010000	456.060000	4000.000000	18000.000000	8000.000000	Twitter	8.095547	21.838153	NaN	NaN	52.474604	0.000000
959	Spectrogram 1	4	456.160000	456.210000	4000.000000	18000.000000	8000.000000	Twitter	6.561172	20.348651	NaN	NaN	49.055519	0.000000
960	Spectrogram 1	4	456.450000	456.520000	4000.000000	18000.000000	8000.000000	Twitter	7.158234	19.757450	NaN	NaN	69.652110	0.000000
961	Spectrogram 1	4	456.590000	456.660000	4000.000000	18000.000000	8000.000000	Twitter	4.845796	15.581652	NaN	NaN	74.489730	0.000000
962	Spectrogram 1	4	467.990000	468.030000	4000.000000	18000.000000	8000.000000	Tse	8.229153	21.891170	NaN	NaN	87.652460	0.000000
963	Spectrogram 1	4	468.120000	468.160000	4000.000000	18000.000000	8000.000000	Twitter	10.553951	20.866280	NaN	NaN	73.426707	0.000000
964	Spectrogram 1	4	468.270000	468.310000	4000.000000	18000.000000	8000.000000	Twitter	12.771208	24.987171	NaN	NaN	81.873455	0.000000
965	Spectrogram 1	4	468.400000	468.450000	4000.000000	18000.000000	8000.000000	Twitter	11.430952	22.017564	NaN	NaN	76.019413	0.000000
966	Spectrogram 1	4	468.530000	468.580000	4000.000000	18000.000000	8000.000000	Twitter	9.476604	20.748981	NaN	NaN	55.695929	0.000000
967	Spectrogram 1	4	468.670000	468.710000	4000.000000	18000.000000	8000.000000	Twitter	7.997506	20.487973	NaN	NaN	60.054311	0.000000
968	Spectrogram 1	4	468.780000	468.830000	4000.000000	18000.000000	8000.000000	Twitter	7.688636	18.645280	NaN	NaN	54.830838	0.000000
969	Spectrogram 1	4	469.140000	469.160000	4000.000000	18000.000000	8000.000000	Twitter	6.223914	13.407182	NaN	NaN	54.902929	0.000000
970	Spectrogram 1	4	469.490000	469.520000	4000.000000	18000.000000	8000.000000	Twitter	4.079819	11.847686	NaN	NaN	53.303226	0.000000
971	Spectrogram 1	4	472.630000	472.890000	4000.000000	18000.000000	8000.000000	Trill	7.923887	12.898000	NaN	NaN	52.110267	0.000000
972	Spectrogram 1	4	485.090000	485.140000	4000.000000	18000.000000	8000.000000	Tse	7.388065	16.654994	NaN	NaN	81.275423	0.000000
973	Spectrogram 1	4	485.230000	485.270000	4000.000000	18000.000000	8000.000000	Twitter	11.003836	21.529915	NaN	NaN	72.278594	0.000000
974	Spectrogram 1	4	485.360000	485.410000	4000.000000	18000.000000	8000.000000	Twitter	11.778010	20.968042	NaN	NaN	74.112854	0.000000
975	Spectrogram 1	4	485.500000	485.550000	4000.000000	18000.000000	8000.000000	Twitter	13.347122	23.014810	NaN	NaN	80.626717	0.000000
976	Spectrogram 1	4	485.630000	485.690000	4000.000000	18000.000000	8000.000000	Twitter	11.893051	21.003181	NaN	NaN	75.828072	0.000000
977	Spectrogram 1	4	485.760000	485.830000	4000.000000	18000.000000	8000.000000	Twitter	10.161836	19.298020	NaN	NaN	72.099729	0.000000
978	Spectrogram 1	4	485.900000	485.960000	4000.000000	18000.000000	8000.000000	Twitter	10.970278	19.162033	NaN	NaN	89.253267	0.000000
979	Spectrogram 1	4	504.640000	504.690000	4000.000000	18000.000000	8000.000000	Twitter	5.632783	13.590567	NaN	NaN	56.494435	0.000000
980	Spectrogram 1	4	504.790000	504.820000	4000.000000	18000.000000	8000.000000	Twitter	6.996508	20.171985	NaN	NaN	60.953313	0.000000
981	Spectrogram 1	4	504.930000	504.970000	4000.000000	18000.000000	8000.000000	Twitter	5.400659	16.167333	NaN	NaN	55.123860	0.000000
982	Spectrogram 1	4	505.070000	505.120000	4000.000000	18000.000000	8000.000000	Twitter	5.586148	16.124286	NaN	NaN	53.156142	0.000000
983	Spectrogram 1	4	570.970000	571.010000	4000.000000	18000.000000	8000.000000	Twitter	8.445152	16.772584	NaN	NaN	72.530086	0.000000
984	Spectrogram 1	4	571.110000	571.150000	4000.000000	18000.000000	8000.000000	Twitter	9.304946	18.338106	NaN	NaN	82.149912	0.000000
985	Spectrogram 1	4	571.260000	571.300000	4000.000000	18000.000000	8000.000000	Twitter	8.678708	17.786997	NaN	NaN	79.037753	0.000000
986	Spectrogram 1	4	577.530000	577.580000	4000.000000	18000.000000	8000.000000	Twitter	9.765943	16.599476	NaN	NaN	69.565060	0.000000
987	Spectrogram 1	4	577.650000	577.690000	4000.000000	18000.000000	8000.000000	Twitter	11.552607	21.648255	NaN	NaN	69.066072	0.000000
988	Spectrogram 1	4	577.790000	577.840000	4000.000000	18000.000000	8000.000000	Twitter	12.683539	25.486969	NaN	NaN	63.375455	0.000000
989	Spectrogram 1	4	577.930000	577.990000	4000.000000	18000.000000	8000.000000	Twitter	10.918030	24.710531	NaN	NaN	56.051008	0.000000
990	Spectrogram 1	4	578.080000	578.130000	4000.000000	18000.000000	8000.000000	Twitter	11.688077	25.888934	NaN	NaN	62.243294	0.000000
991	Spectrogram 1	4	578.220000	578.290000	4000.000000	18000.000000	8000.000000	Twitter	10.057726	23.532703	NaN	NaN	56.767123	0.000000
992	Spectrogram 1	4	578.360000	578.430000	4000.000000	18000.000000	8000.000000	Twitter	10.152911	23.116539	NaN	NaN	69.947947	0.000000
993	Spectrogram 1	4	578.490000	578.550000	4000.000000	18000.000000	8000.000000	Twitter	10.673420	22.319300	NaN	NaN	96.350365	0.000000
994	Spectrogram 1	4	578.610000	578.690000	4000.000000	18000.000000	8000.000000	Trill	6.650502	14.795304	NaN	NaN	92.488502	0.000000
995	Spectrogram 1	4	578.760000	578.790000	4000.000000	18000.000000	8000.000000	Trill	7.250161	10.531773	NaN	NaN	70.687324	0.000000
996	Spectrogram 1	4	636.840000	636.880000	4000.000000	18000.000000	8000.000000	Twitter	9.839236	18.067751	NaN	NaN	75.355955	0.000000
997	Spectrogram 1	4	637.000000	637.050000	4000.000000	18000.000000	8000.000000	Twitter	9.989280	19.289414	NaN	NaN	75.442071	0.000000
998	Spectrogram 1	4	637.160000	637.210000	4000.000000	18000.000000	8000.000000	Twitter	11.026589	22.578487	NaN	NaN	73.698133	0.000000
999	Spectrogram 1	4	637.300000	637.370000	4000.000000	18000.000000	8000.000000	Twitter	10.547879	21.563869	NaN	NaN	71.422985	0.000000
1000	Spectrogram 1	4	637.460000	637.530000	4000.000000	18000.000000	8000.000000	Twitter	10.904177	22.823748	NaN	NaN	71.274545	0.000000
1001	Spectrogram 1	4	637.610000	637.690000	4000.000000	18000.000000	8000.000000	Twitter	9.530698	21.583891	NaN	NaN	67.204359	0.000000
1002	Spectrogram 1	4	637.770000	637.850000	4000.000000	18000.000000	8000.000000	Twitter	7.936567	19.522271	NaN	NaN	66.004431	0.000000
1003	Spectrogram 1	4	637.930000	638.030000	4000.000000	18000.000000	8000.000000	Twitter	6.586264	18.407324	NaN	NaN	67.009806	0.000000
1004	Spectrogram 1	4	638.280000	638.480000	4000.000000	18000.000000	8000.000000	Phee	5.264460	21.840915	NaN	NaN	100.781557	0.000000
1005	Spectrogram 1	4	639.350000	639.980000	4000.000000	18000.000000	8000.000000	Phee	4.592031	19.092134	NaN	NaN	92.508565	0.000000
1006	Spectrogram 1	4	689.590000	689.620000	4000.000000	18000.000000	8000.000000	Twitter	8.161322	19.169107	NaN	NaN	72.770123	0.000000
1007	Spectrogram 1	4	689.740000	689.790000	4000.000000	18000.000000	8000.000000	Twitter	9.825242	19.878625	NaN	NaN	73.671957	0.000000
1008	Spectrogram 1	4	689.910000	689.960000	4000.000000	18000.000000	8000.000000	Twitter	9.654628	21.315425	NaN	NaN	73.340933	0.000000
1009	Spectrogram 1	4	690.060000	690.110000	4000.000000	18000.000000	8000.000000	Twitter	10.413885	21.809974	NaN	NaN	68.341915	0.000000
1010	Spectrogram 1	4	690.200000	690.260000	4000.000000	18000.000000	8000.000000	Twitter	9.631185	21.441591	NaN	NaN	65.459107	0.000000
1011	Spectrogram 1	4	690.350000	690.400000	4000.000000	18000.000000	8000.000000	Twitter	9.824814	22.285873	NaN	NaN	70.670550	0.000000
1012	Spectrogram 1	4	690.490000	690.550000	4000.000000	18000.000000	8000.000000	Twitter	8.994218	20.806099	NaN	NaN	68.961956	0.000000
1013	Spectrogram 1	4	690.630000	690.700000	4000.000000	18000.000000	8000.000000	Twitter	8.708718	19.996953	NaN	NaN	69.885020	0.000000
1014	Spectrogram 1	4	690.790000	690.860000	4000.000000	18000.000000	8000.000000	Twitter	8.047275	19.805248	NaN	NaN	76.015634	0.000000
