Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
371	Spectrogram 1	1	2375.560000	2375.590000	4000.000000	18000.000000	8000.000000	Trill	4.855428	8.406192	NaN	NaN	46.195093	0.000000
372	Spectrogram 1	1	2384.550000	2384.790000	4000.000000	18000.000000	8000.000000	Phee	4.043695	11.274680	NaN	NaN	66.588313	0.000000
373	Spectrogram 1	1	2392.200000	2392.270000	4000.000000	18000.000000	8000.000000	Trillphee	6.515182	10.935101	NaN	NaN	35.778969	0.000000
374	Spectrogram 1	1	2392.360000	2392.390000	4000.000000	18000.000000	8000.000000	Trillphee	5.918383	9.333429	NaN	NaN	43.786685	0.000000
375	Spectrogram 1	1	2392.530000	2392.620000	4000.000000	18000.000000	8000.000000	Phee	4.600189	10.712779	NaN	NaN	82.352371	0.000000
376	Spectrogram 1	1	2400.250000	2400.320000	4000.000000	18000.000000	8000.000000	Trillphee	4.564126	8.069281	NaN	NaN	35.982483	0.000000
377	Spectrogram 1	1	2401.310000	2401.410000	4000.000000	18000.000000	8000.000000	Phee	4.433171	12.365732	NaN	NaN	48.152692	0.000000
378	Spectrogram 1	1	2406.960000	2407.000000	4000.000000	18000.000000	8000.000000	Trillphee	4.640338	7.755445	NaN	NaN	73.140071	0.000000
379	Spectrogram 1	1	2434.070000	2434.110000	4000.000000	18000.000000	8000.000000	Phee	4.391627	7.391317	NaN	NaN	55.684085	0.000000
380	Spectrogram 1	1	2435.540000	2435.620000	4000.000000	18000.000000	8000.000000	Trill	4.242733	9.458619	NaN	NaN	47.317069	0.000000
381	Spectrogram 1	1	2449.650000	2449.790000	4000.000000	18000.000000	8000.000000	Phee	4.053159	11.866191	NaN	NaN	80.293349	0.000000
382	Spectrogram 1	1	2454.020000	2454.080000	4000.000000	18000.000000	8000.000000	Phee	4.598208	7.260776	NaN	NaN	36.197823	0.000000
383	Spectrogram 1	1	2460.840000	2460.870000	4000.000000	18000.000000	8000.000000	Trill	4.342456	8.691703	NaN	NaN	36.439063	0.000000
384	Spectrogram 1	1	2477.500000	2477.540000	4000.000000	18000.000000	8000.000000	Trill	4.155402	5.938618	NaN	NaN	35.879927	0.000000
385	Spectrogram 1	1	2477.990000	2478.580000	4000.000000	18000.000000	8000.000000	Phee	4.582269	11.094655	NaN	NaN	45.277389	0.000000
386	Spectrogram 1	1	2485.550000	2485.600000	4000.000000	18000.000000	8000.000000	Trill	5.698381	11.665857	NaN	NaN	92.804380	0.000000
387	Spectrogram 1	1	2486.250000	2486.280000	4000.000000	18000.000000	8000.000000	Trillphee	4.330692	14.178702	NaN	NaN	78.817630	0.000000
388	Spectrogram 1	1	2486.480000	2486.580000	4000.000000	18000.000000	8000.000000	Phee	4.273459	11.292034	NaN	NaN	75.990452	0.000000
389	Spectrogram 1	1	2488.390000	2488.450000	4000.000000	18000.000000	8000.000000	Phee	4.246492	12.717760	NaN	NaN	89.530499	0.000000
390	Spectrogram 1	1	2490.130000	2490.530000	4000.000000	18000.000000	8000.000000	Trill	4.062086	20.865609	NaN	NaN	108.266100	0.000000
391	Spectrogram 1	1	2491.510000	2491.600000	4000.000000	18000.000000	8000.000000	Trill	4.168741	20.182196	NaN	NaN	122.545575	0.000000
392	Spectrogram 1	1	2494.310000	2494.340000	4000.000000	18000.000000	8000.000000	Sd-peep	5.418550	7.380670	NaN	NaN	60.710527	0.000000
393	Spectrogram 1	1	2498.810000	2498.910000	4000.000000	18000.000000	8000.000000	Phee	4.052345	8.247942	NaN	NaN	59.793276	0.000000
394	Spectrogram 1	1	2512.260000	2512.320000	4000.000000	18000.000000	8000.000000	Phee	4.232817	6.375300	NaN	NaN	58.820196	0.000000
395	Spectrogram 1	1	2512.680000	2513.150000	4000.000000	18000.000000	8000.000000	Phee	4.189335	17.280395	NaN	NaN	104.226742	0.000000
396	Spectrogram 1	1	2515.040000	2515.070000	4000.000000	18000.000000	8000.000000	Sd-peep	5.582967	6.366560	NaN	NaN	33.944132	0.000000
397	Spectrogram 1	1	2525.690000	2526.560000	4000.000000	18000.000000	8000.000000	Phee	4.804960	19.088638	NaN	NaN	107.948865	0.000000
398	Spectrogram 1	1	2526.930000	2526.950000	4000.000000	18000.000000	8000.000000	Sd-peep	4.091979	21.223009	NaN	NaN	89.040789	0.000000
399	Spectrogram 1	1	2527.010000	2527.250000	4000.000000	18000.000000	8000.000000	Trill	4.433004	18.166116	NaN	NaN	93.842306	0.000000
400	Spectrogram 1	1	2529.740000	2529.830000	4000.000000	18000.000000	8000.000000	Phee	5.099074	8.589263	NaN	NaN	75.347749	0.000000
401	Spectrogram 1	1	2535.900000	2536.370000	4000.000000	18000.000000	8000.000000	Trill	10.116039	20.478334	NaN	NaN	111.192298	0.000000
402	Spectrogram 1	1	2538.120000	2538.210000	4000.000000	18000.000000	8000.000000	Trill	6.605525	17.514836	NaN	NaN	87.493645	0.000000
403	Spectrogram 1	1	2538.280000	2539.070000	4000.000000	18000.000000	8000.000000	Trillphee	5.785145	20.215172	NaN	NaN	115.526388	0.000000
404	Spectrogram 1	1	2544.370000	2544.740000	4000.000000	18000.000000	8000.000000	Trill	9.878814	19.457067	NaN	NaN	93.634383	0.000000
405	Spectrogram 1	1	2559.730000	2559.770000	4000.000000	18000.000000	8000.000000	Trillphee	4.908209	11.049096	NaN	NaN	84.854347	0.000000
406	Spectrogram 1	1	2559.820000	2559.860000	4000.000000	18000.000000	8000.000000	Phee	4.556202	9.870568	NaN	NaN	63.522269	0.000000
407	Spectrogram 1	1	2561.440000	2561.630000	4000.000000	18000.000000	8000.000000	Trill	4.797077	17.362232	NaN	NaN	107.133606	0.000000
408	Spectrogram 1	1	2561.730000	2561.800000	4000.000000	18000.000000	8000.000000	Phee	7.321471	14.848362	NaN	NaN	120.129083	0.000000
409	Spectrogram 1	1	2564.860000	2564.910000	4000.000000	18000.000000	8000.000000	Trill	5.747221	15.761157	NaN	NaN	106.081110	0.000000
410	Spectrogram 1	1	2568.980000	2569.020000	4000.000000	18000.000000	8000.000000	Trill	4.825497	9.227153	NaN	NaN	40.575603	0.000000
411	Spectrogram 1	1	2577.700000	2577.730000	4000.000000	18000.000000	8000.000000	Phee	4.668771	8.007151	NaN	NaN	51.359578	0.000000
412	Spectrogram 1	1	2617.680000	2617.730000	4000.000000	18000.000000	8000.000000	Phee	5.813121	11.276154	NaN	NaN	58.417682	0.000000
413	Spectrogram 1	1	2621.090000	2621.510000	4000.000000	18000.000000	8000.000000	Trill	4.308346	18.065254	NaN	NaN	102.703774	0.000000
414	Spectrogram 1	1	2621.550000	2622.510000	4000.000000	18000.000000	8000.000000	Phee	4.441567	24.836208	NaN	NaN	136.468826	0.000000
415	Spectrogram 1	1	2643.070000	2643.100000	4000.000000	18000.000000	8000.000000	Sd-peep	4.214627	10.500742	NaN	NaN	63.082439	0.000000
416	Spectrogram 1	1	2665.440000	2665.480000	4000.000000	18000.000000	8000.000000	Phee	5.564165	9.679377	NaN	NaN	71.012840	0.000000
417	Spectrogram 1	1	2669.820000	2669.890000	4000.000000	18000.000000	8000.000000	Phee	4.923871	6.625298	NaN	NaN	53.678678	0.000000
418	Spectrogram 1	1	2675.320000	2675.350000	4000.000000	18000.000000	8000.000000	Trill	4.494370	7.157807	NaN	NaN	44.156173	0.000000
419	Spectrogram 1	1	2676.190000	2676.210000	4000.000000	18000.000000	8000.000000	Sd-peep	5.046301	8.985102	NaN	NaN	63.299998	0.000000
420	Spectrogram 1	1	2680.220000	2680.730000	4000.000000	18000.000000	8000.000000	Trill	4.034199	30.000000	NaN	NaN	153.812015	0.000000
421	Spectrogram 1	1	2681.090000	2681.230000	4000.000000	18000.000000	8000.000000	Trill	4.317812	18.523317	NaN	NaN	84.889300	0.000000
422	Spectrogram 1	1	2681.710000	2681.950000	4000.000000	18000.000000	8000.000000	Trill	4.334454	20.607491	NaN	NaN	110.809273	0.000000
423	Spectrogram 1	1	2681.990000	2682.370000	4000.000000	18000.000000	8000.000000	Trill	4.644701	28.293907	NaN	NaN	147.322719	0.000000
424	Spectrogram 1	1	2682.720000	2682.750000	4000.000000	18000.000000	8000.000000	Trill	4.228333	22.678636	NaN	NaN	105.081571	0.000000
425	Spectrogram 1	1	2682.850000	2682.990000	4000.000000	18000.000000	8000.000000	Trill	6.252112	29.099474	NaN	NaN	147.760558	0.000000
426	Spectrogram 1	1	2683.070000	2683.170000	4000.000000	18000.000000	8000.000000	Trill	4.215461	15.535111	NaN	NaN	77.493215	0.000000
427	Spectrogram 1	1	2688.660000	2688.700000	4000.000000	18000.000000	8000.000000	Trill	4.413342	9.859981	NaN	NaN	35.460495	0.000000
428	Spectrogram 1	1	2688.990000	2689.030000	4000.000000	18000.000000	8000.000000	Trill	4.138106	7.441837	NaN	NaN	45.644599	0.000000
429	Spectrogram 1	1	2693.310000	2693.680000	4000.000000	18000.000000	8000.000000	Trill	11.131493	20.401323	NaN	NaN	94.323749	0.000000
430	Spectrogram 1	1	2699.780000	2699.910000	4000.000000	18000.000000	8000.000000	Phee	6.298939	7.982054	NaN	NaN	47.283367	0.000000
431	Spectrogram 1	1	2702.860000	2703.070000	4000.000000	18000.000000	8000.000000	Phee	6.326560	15.312856	NaN	NaN	86.339341	0.000000
432	Spectrogram 1	1	2721.650000	2721.700000	4000.000000	18000.000000	8000.000000	Phee	4.236567	12.140866	NaN	NaN	64.251405	0.000000
433	Spectrogram 1	1	2723.390000	2723.440000	4000.000000	18000.000000	8000.000000	Phee	4.184917	7.298503	NaN	NaN	43.801439	0.000000
434	Spectrogram 1	1	2730.320000	2730.410000	4000.000000	18000.000000	8000.000000	Trill	8.582348	8.198438	NaN	NaN	28.820136	0.000000
435	Spectrogram 1	1	2743.470000	2744.530000	4000.000000	18000.000000	8000.000000	Phee	4.115841	16.711843	NaN	NaN	56.039583	0.000000
436	Spectrogram 1	1	2744.610000	2744.670000	4000.000000	18000.000000	8000.000000	Trillphee	7.141639	15.864345	NaN	NaN	55.932435	0.000000
437	Spectrogram 1	1	2744.730000	2745.240000	4000.000000	18000.000000	8000.000000	Trillphee	4.681061	16.531612	NaN	NaN	46.220846	0.000000
438	Spectrogram 1	1	2746.590000	2746.910000	4000.000000	18000.000000	8000.000000	Trill	5.160412	18.187384	NaN	NaN	56.324844	0.000000
439	Spectrogram 1	1	2751.670000	2752.700000	4000.000000	18000.000000	8000.000000	Trillphee	4.540639	18.594875	NaN	NaN	53.297090	0.000000
440	Spectrogram 1	1	2791.990000	2792.330000	4000.000000	18000.000000	8000.000000	Phee	4.390795	28.160372	NaN	NaN	135.636016	0.000000
441	Spectrogram 1	1	2841.690000	2841.790000	4000.000000	18000.000000	8000.000000	Phee	7.907402	11.526725	NaN	NaN	113.200577	0.000000
442	Spectrogram 1	1	2890.280000	2890.300000	4000.000000	18000.000000	8000.000000	Sd-peep	4.027298	10.766241	NaN	NaN	52.694782	0.000000
443	Spectrogram 1	1	2894.130000	2894.220000	4000.000000	18000.000000	8000.000000	Trill	5.320007	18.001274	NaN	NaN	82.409110	0.000000
444	Spectrogram 1	1	2912.930000	2912.970000	4000.000000	18000.000000	8000.000000	Trill	5.328424	17.697012	NaN	NaN	91.483785	0.000000
445	Spectrogram 1	1	2918.620000	2918.670000	4000.000000	18000.000000	8000.000000	Phee	4.071546	7.874292	NaN	NaN	58.933790	0.000000
446	Spectrogram 1	1	2929.060000	2929.100000	4000.000000	18000.000000	8000.000000	Phee	5.543567	14.402397	NaN	NaN	106.229974	0.000000
447	Spectrogram 1	1	2956.460000	2956.570000	4000.000000	18000.000000	8000.000000	Phee	4.972204	18.098500	NaN	NaN	104.423066	0.000000
448	Spectrogram 1	1	2956.610000	2956.690000	4000.000000	18000.000000	8000.000000	Phee	5.045673	19.256568	NaN	NaN	116.311849	0.000000
449	Spectrogram 1	1	2959.360000	2960.220000	4000.000000	18000.000000	8000.000000	Trill	4.331193	18.795911	NaN	NaN	74.328480	0.000000
450	Spectrogram 1	1	2960.290000	2960.690000	4000.000000	18000.000000	8000.000000	Phee	6.994854	20.046313	NaN	NaN	87.093130	0.000000
451	Spectrogram 1	1	2968.190000	2968.660000	4000.000000	18000.000000	8000.000000	Trill	5.030912	13.340099	NaN	NaN	44.491714	0.000000
452	Spectrogram 1	1	2968.700000	2969.000000	4000.000000	18000.000000	8000.000000	Trill	4.021151	16.363956	NaN	NaN	81.060394	0.000000
453	Spectrogram 1	1	2973.580000	2974.340000	4000.000000	18000.000000	8000.000000	Trillphee	6.188170	17.871522	NaN	NaN	88.710142	0.000000
454	Spectrogram 1	1	2981.230000	2981.280000	4000.000000	18000.000000	8000.000000	Sd-peep	5.140994	26.967057	NaN	NaN	142.168716	0.000000
455	Spectrogram 1	1	2992.620000	2992.650000	4000.000000	18000.000000	8000.000000	Twitter	7.967170	13.895187	NaN	NaN	37.240033	0.000000
456	Spectrogram 1	1	2997.600000	2998.630000	4000.000000	18000.000000	8000.000000	Phee	8.892433	30.000000	NaN	NaN	71.440791	0.000000
457	Spectrogram 1	1	2998.960000	2999.980000	4000.000000	18000.000000	8000.000000	Phee	9.173130	30.000000	NaN	NaN	74.650140	0.000000
458	Spectrogram 1	1	3000.040000	3000.100000	4000.000000	18000.000000	8000.000000	Phee	6.218776	7.399240	NaN	NaN	43.984434	0.000000
459	Spectrogram 1	1	3045.810000	3045.980000	4000.000000	18000.000000	8000.000000	Phee	4.231301	18.835259	NaN	NaN	102.622454	0.000000
460	Spectrogram 1	1	3049.640000	3049.870000	4000.000000	18000.000000	8000.000000	Trill	8.914065	19.000250	NaN	NaN	31.479524	0.000000
461	Spectrogram 1	1	3050.030000	3051.050000	4000.000000	18000.000000	8000.000000	Trillphee	6.596649	20.717863	NaN	NaN	34.034249	0.000000
462	Spectrogram 1	1	3062.070000	3063.150000	4000.000000	18000.000000	8000.000000	Trill	6.207462	24.245002	NaN	NaN	59.819255	0.000000
463	Spectrogram 1	1	3063.330000	3064.170000	4000.000000	18000.000000	8000.000000	Trill	9.336472	30.000000	NaN	NaN	112.382226	0.000000
464	Spectrogram 1	1	3064.300000	3064.800000	4000.000000	18000.000000	8000.000000	Trill	8.960983	30.000000	NaN	NaN	135.418625	0.000000
465	Spectrogram 1	1	3083.160000	3083.200000	4000.000000	18000.000000	8000.000000	Twitter	6.245870	9.958129	NaN	NaN	46.841890	0.000000
466	Spectrogram 1	1	3125.070000	3125.110000	4000.000000	18000.000000	8000.000000	Phee	4.066992	6.975708	NaN	NaN	40.157171	0.000000
467	Spectrogram 1	1	3125.360000	3125.510000	4000.000000	18000.000000	8000.000000	Phee	4.145373	7.876054	NaN	NaN	57.692088	0.000000
468	Spectrogram 1	1	3143.470000	3143.500000	4000.000000	18000.000000	8000.000000	Trill	4.405849	11.090848	NaN	NaN	63.559471	0.000000
469	Spectrogram 1	1	3149.770000	3149.800000	4000.000000	18000.000000	8000.000000	Sd-peep	4.558631	16.216021	NaN	NaN	69.059645	0.000000
470	Spectrogram 1	1	3167.120000	3167.140000	4000.000000	18000.000000	8000.000000	Sd-peep	4.508126	7.460559	NaN	NaN	59.080930	0.000000
471	Spectrogram 1	1	3185.390000	3186.470000	4000.000000	18000.000000	8000.000000	Trill	15.967814	30.000000	NaN	NaN	176.547831	0.000000
472	Spectrogram 1	1	3261.260000	3262.230000	4000.000000	18000.000000	8000.000000	Twitter	7.635233	25.513204	NaN	NaN	30.283611	0.000000
473	Spectrogram 1	1	3294.740000	3294.770000	4000.000000	18000.000000	8000.000000	Trill	7.342033	9.154845	NaN	NaN	36.637882	0.000000
474	Spectrogram 1	1	3300.980000	3301.000000	4000.000000	18000.000000	8000.000000	Sd-peep	4.453562	25.740832	NaN	NaN	141.261181	0.000000
475	Spectrogram 1	1	3301.060000	3302.070000	4000.000000	18000.000000	8000.000000	Trill	5.121306	27.140906	NaN	NaN	162.807282	0.000000
476	Spectrogram 1	1	3336.370000	3336.490000	4000.000000	18000.000000	8000.000000	Trill	4.425980	7.739303	NaN	NaN	53.484061	0.000000
477	Spectrogram 1	1	3369.350000	3369.380000	4000.000000	18000.000000	8000.000000	Trill	4.524768	7.353712	NaN	NaN	44.716242	0.000000
478	Spectrogram 1	1	3386.640000	3386.680000	4000.000000	18000.000000	8000.000000	Trill	9.795217	9.964497	NaN	NaN	36.781350	0.000000
479	Spectrogram 1	1	3388.520000	3388.550000	4000.000000	18000.000000	8000.000000	Trill	10.173205	8.481921	NaN	NaN	28.833937	0.000000
480	Spectrogram 1	1	3399.870000	3399.920000	4000.000000	18000.000000	8000.000000	Trill	4.675720	11.023422	NaN	NaN	31.660894	0.000000
481	Spectrogram 1	1	3412.850000	3413.140000	4000.000000	18000.000000	8000.000000	Trill	4.448807	14.419429	NaN	NaN	59.605642	0.000000
482	Spectrogram 1	1	3432.400000	3433.290000	4000.000000	18000.000000	8000.000000	Trillphee	6.426600	23.229121	NaN	NaN	131.090105	0.000000
483	Spectrogram 1	1	3433.410000	3433.720000	4000.000000	18000.000000	8000.000000	Phee	5.888928	19.216649	NaN	NaN	129.161375	0.000000
484	Spectrogram 1	1	3433.760000	3433.820000	4000.000000	18000.000000	8000.000000	Phee	4.025232	15.194483	NaN	NaN	77.319146	0.000000
485	Spectrogram 1	1	3435.270000	3435.720000	4000.000000	18000.000000	8000.000000	Trill	7.375582	20.703778	NaN	NaN	64.484106	0.000000
486	Spectrogram 1	1	3440.770000	3440.790000	4000.000000	18000.000000	8000.000000	Sd-peep	4.024245	9.315275	NaN	NaN	48.234361	0.000000
487	Spectrogram 1	1	3452.020000	3452.150000	4000.000000	18000.000000	8000.000000	Trillphee	4.821085	7.601640	NaN	NaN	42.401920	0.000000
488	Spectrogram 1	1	3452.350000	3452.390000	4000.000000	18000.000000	8000.000000	Trill	6.772472	6.611658	NaN	NaN	33.385232	0.000000
489	Spectrogram 1	1	3466.630000	3466.840000	4000.000000	18000.000000	8000.000000	Trill	5.004590	11.637242	NaN	NaN	33.856987	0.000000
490	Spectrogram 1	1	3466.890000	3467.080000	4000.000000	18000.000000	8000.000000	Trill	4.943622	12.772159	NaN	NaN	44.218751	0.000000
491	Spectrogram 1	1	3467.130000	3467.320000	4000.000000	18000.000000	8000.000000	Trill	5.311747	11.139952	NaN	NaN	52.595581	0.000000
492	Spectrogram 1	1	3470.450000	3470.480000	4000.000000	18000.000000	8000.000000	Sd-peep	5.516248	8.042042	NaN	NaN	54.349635	0.000000
493	Spectrogram 1	1	3514.840000	3514.890000	4000.000000	18000.000000	8000.000000	Sd-peep	5.036903	17.069305	NaN	NaN	49.841985	0.000000
494	Spectrogram 1	1	3529.450000	3529.490000	4000.000000	18000.000000	8000.000000	Phee	7.513246	7.831302	NaN	NaN	31.184848	0.000000
495	Spectrogram 1	1	3536.210000	3536.500000	4000.000000	18000.000000	8000.000000	Trill	6.005687	15.789649	NaN	NaN	56.968246	0.000000
496	Spectrogram 1	1	3557.810000	3557.880000	4000.000000	18000.000000	8000.000000	Trill	4.237326	8.388579	NaN	NaN	33.646261	0.000000
497	Spectrogram 1	1	3559.840000	3559.870000	4000.000000	18000.000000	8000.000000	Trill	5.747874	8.350791	NaN	NaN	37.586571	0.000000
498	Spectrogram 1	1	3560.120000	3560.170000	4000.000000	18000.000000	8000.000000	Phee	4.453496	8.998863	NaN	NaN	33.687931	0.000000
499	Spectrogram 1	1	3574.730000	3574.770000	4000.000000	18000.000000	8000.000000	Phee	6.852979	14.726297	NaN	NaN	92.808070	0.000000
500	Spectrogram 1	1	3588.950000	3589.090000	4000.000000	18000.000000	8000.000000	Phee	4.185140	30.000000	NaN	NaN	106.603833	0.000000
501	Spectrogram 1	1	3607.220000	3607.480000	4000.000000	18000.000000	8000.000000	Trillphee	4.910566	7.584032	NaN	NaN	53.587941	0.000000
502	Spectrogram 1	1	3649.280000	3649.480000	4000.000000	18000.000000	8000.000000	Phee	4.470450	14.253905	NaN	NaN	91.013461	0.000000
503	Spectrogram 1	1	3656.110000	3656.140000	4000.000000	18000.000000	8000.000000	Trill	4.528862	7.401252	NaN	NaN	38.894588	0.000000
504	Spectrogram 1	1	3658.170000	3658.200000	4000.000000	18000.000000	8000.000000	Trill	8.040089	6.735242	NaN	NaN	36.448854	0.000000
505	Spectrogram 1	1	3661.030000	3661.780000	4000.000000	18000.000000	8000.000000	Phee	5.759888	19.791097	NaN	NaN	114.137661	0.000000
506	Spectrogram 1	1	3688.820000	3688.850000	4000.000000	18000.000000	8000.000000	Trill	6.445294	18.486552	NaN	NaN	82.962833	0.000000
507	Spectrogram 1	1	3689.060000	3689.200000	4000.000000	18000.000000	8000.000000	Trillphee	4.295516	20.510089	NaN	NaN	85.443615	0.000000
508	Spectrogram 1	1	3694.410000	3694.530000	4000.000000	18000.000000	8000.000000	Trill	5.144634	13.049149	NaN	NaN	88.827277	0.000000
509	Spectrogram 1	1	3694.900000	3694.980000	4000.000000	18000.000000	8000.000000	Phee	5.089812	19.465551	NaN	NaN	72.572354	0.000000
510	Spectrogram 1	1	3704.000000	3704.030000	4000.000000	18000.000000	8000.000000	Trill	6.251935	6.972843	NaN	NaN	34.942778	0.000000
511	Spectrogram 1	1	3705.670000	3705.800000	4000.000000	18000.000000	8000.000000	Trillphee	4.425742	9.029823	NaN	NaN	62.462279	0.000000
512	Spectrogram 1	1	3706.130000	3706.300000	4000.000000	18000.000000	8000.000000	Phee	5.083406	12.911365	NaN	NaN	86.614892	0.000000
513	Spectrogram 1	1	3706.380000	3706.420000	4000.000000	18000.000000	8000.000000	Phee	5.381249	12.339280	NaN	NaN	75.159501	0.000000
514	Spectrogram 1	1	3706.520000	3706.890000	4000.000000	18000.000000	8000.000000	Trillphee	4.143156	12.266572	NaN	NaN	82.491560	0.000000
515	Spectrogram 1	1	3722.300000	3722.470000	4000.000000	18000.000000	8000.000000	Trill	4.945191	28.301139	NaN	NaN	119.284959	0.000000
516	Spectrogram 1	1	3730.350000	3730.390000	4000.000000	18000.000000	8000.000000	Trill	11.478792	11.808415	NaN	NaN	28.410650	0.000000
517	Spectrogram 1	1	3731.420000	3732.660000	4000.000000	18000.000000	8000.000000	Trill	6.463444	25.433542	NaN	NaN	66.346036	0.000000
518	Spectrogram 1	1	3734.010000	3734.380000	4000.000000	18000.000000	8000.000000	Trill	8.173434	30.000000	NaN	NaN	159.588986	0.000000
519	Spectrogram 1	1	3734.530000	3734.790000	4000.000000	18000.000000	8000.000000	Trill	4.098750	22.667417	NaN	NaN	87.896897	0.000000
520	Spectrogram 1	1	3739.580000	3739.640000	4000.000000	18000.000000	8000.000000	Trill	4.443657	8.235711	NaN	NaN	37.131984	0.000000
521	Spectrogram 1	1	3742.350000	3742.380000	4000.000000	18000.000000	8000.000000	Phee	4.099961	8.077808	NaN	NaN	54.829504	0.000000
522	Spectrogram 1	1	3746.690000	3746.820000	4000.000000	18000.000000	8000.000000	Phee	4.616923	7.883363	NaN	NaN	36.569851	0.000000
523	Spectrogram 1	1	3748.950000	3749.240000	4000.000000	18000.000000	8000.000000	Trill	5.951590	22.785881	NaN	NaN	120.035706	0.000000
524	Spectrogram 1	1	3750.510000	3751.720000	4000.000000	18000.000000	8000.000000	Phee	4.515210	26.488065	NaN	NaN	115.035667	0.000000
525	Spectrogram 1	1	3758.070000	3758.430000	4000.000000	18000.000000	8000.000000	Trill	9.732947	19.650395	NaN	NaN	75.270481	0.000000
526	Spectrogram 1	1	3773.970000	3774.850000	4000.000000	18000.000000	8000.000000	Trillphee	5.219913	21.048743	NaN	NaN	72.519466	0.000000
527	Spectrogram 1	1	3774.890000	3775.120000	4000.000000	18000.000000	8000.000000	Phee	4.055998	21.847982	NaN	NaN	67.569725	0.000000
528	Spectrogram 1	1	3785.960000	3786.730000	4000.000000	18000.000000	8000.000000	Phee	5.064768	27.469629	NaN	NaN	77.627453	0.000000
529	Spectrogram 1	1	3786.760000	3787.320000	4000.000000	18000.000000	8000.000000	Trill	4.911144	18.374455	NaN	NaN	36.031857	0.000000
530	Spectrogram 1	1	3805.240000	3805.310000	4000.000000	18000.000000	8000.000000	Trillphee	5.284795	12.251764	NaN	NaN	83.551139	0.000000
531	Spectrogram 1	1	3833.120000	3833.340000	4000.000000	18000.000000	8000.000000	Trill	10.410159	18.548075	NaN	NaN	74.420857	0.000000
532	Spectrogram 1	1	3872.000000	3872.080000	4000.000000	18000.000000	8000.000000	Phee	4.291245	20.395397	NaN	NaN	99.048788	0.000000
533	Spectrogram 1	1	3903.670000	3903.810000	4000.000000	18000.000000	8000.000000	Phee	4.069931	13.985369	NaN	NaN	82.701706	0.000000
534	Spectrogram 1	1	3916.900000	3916.930000	4000.000000	18000.000000	8000.000000	Trill	7.534160	12.057279	NaN	NaN	29.372377	0.000000
535	Spectrogram 1	1	3922.200000	3923.580000	4000.000000	18000.000000	8000.000000	Phee	4.240082	17.450530	NaN	NaN	39.223106	0.000000
536	Spectrogram 1	1	3944.060000	3944.110000	4000.000000	18000.000000	8000.000000	Trill	8.398120	10.690118	NaN	NaN	68.664128	0.000000
537	Spectrogram 1	1	3946.760000	3947.090000	4000.000000	18000.000000	8000.000000	Trill	5.152823	11.279743	NaN	NaN	35.013454	0.000000
538	Spectrogram 1	1	3947.190000	3947.310000	4000.000000	18000.000000	8000.000000	Trillphee	5.204522	11.307189	NaN	NaN	32.106535	0.000000
539	Spectrogram 1	1	3947.350000	3947.460000	4000.000000	18000.000000	8000.000000	Phee	5.344042	12.172864	NaN	NaN	36.907653	0.000000
540	Spectrogram 1	1	3947.560000	3947.860000	4000.000000	18000.000000	8000.000000	Phee	4.579140	13.635018	NaN	NaN	32.160058	0.000000
541	Spectrogram 1	1	3947.940000	3948.220000	4000.000000	18000.000000	8000.000000	Trill	4.635523	13.489361	NaN	NaN	32.771053	0.000000
542	Spectrogram 1	1	3948.280000	3948.420000	4000.000000	18000.000000	8000.000000	Phee	5.280700	11.673631	NaN	NaN	33.737235	0.000000
543	Spectrogram 1	1	3948.550000	3948.590000	4000.000000	18000.000000	8000.000000	Trill	4.223404	12.121997	NaN	NaN	37.750631	0.000000
