Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
554	Spectrogram 1	4	3075.320000	3075.750000	4000.000000	18000.000000	8000.000000	Trill	4.439259	9.692850	NaN	NaN	65.251395	0.000000
555	Spectrogram 1	4	3079.280000	3079.530000	4000.000000	18000.000000	8000.000000	Trill	8.337872	11.743318	NaN	NaN	58.140529	0.000000
556	Spectrogram 1	4	3080.160000	3080.760000	4000.000000	18000.000000	8000.000000	Trill	5.357109	11.222527	NaN	NaN	64.258701	0.000000
557	Spectrogram 1	4	3086.780000	3086.830000	4000.000000	18000.000000	8000.000000	Tse	4.415819	14.603093	NaN	NaN	70.833292	0.000000
558	Spectrogram 1	4	3109.780000	3109.960000	4000.000000	18000.000000	8000.000000	Trill	7.375220	11.022572	NaN	NaN	58.434741	0.000000
559	Spectrogram 1	4	3129.900000	3130.350000	4000.000000	18000.000000	8000.000000	Trill	6.933252	9.844842	NaN	NaN	44.057481	0.000000
560	Spectrogram 1	4	3136.900000	3137.410000	4000.000000	18000.000000	8000.000000	Trill	7.858027	12.813312	NaN	NaN	61.997918	0.000000
561	Spectrogram 1	4	3137.570000	3138.010000	4000.000000	18000.000000	8000.000000	Trill	5.020353	10.793334	NaN	NaN	61.452618	0.000000
562	Spectrogram 1	4	3138.170000	3138.730000	4000.000000	18000.000000	8000.000000	Trill	4.942222	11.303149	NaN	NaN	65.792998	0.000000
563	Spectrogram 1	4	3141.300000	3141.520000	4000.000000	18000.000000	8000.000000	Trill	7.020318	10.120701	NaN	NaN	47.668458	0.000000
564	Spectrogram 1	4	3158.060000	3158.250000	4000.000000	18000.000000	8000.000000	Trill	6.479978	10.618506	NaN	NaN	53.140704	0.000000
565	Spectrogram 1	4	3160.080000	3160.750000	4000.000000	18000.000000	8000.000000	Trill	6.995975	11.457715	NaN	NaN	57.484127	0.000000
566	Spectrogram 1	4	3160.940000	3161.020000	4000.000000	18000.000000	8000.000000	Trill	5.312717	9.886689	NaN	NaN	58.206478	0.000000
567	Spectrogram 1	4	3169.290000	3169.410000	4000.000000	18000.000000	8000.000000	Phee	7.216757	17.953393	NaN	NaN	94.376652	0.000000
568	Spectrogram 1	4	3228.900000	3229.380000	4000.000000	18000.000000	8000.000000	Trill	5.842593	8.559599	NaN	NaN	44.083758	0.000000
569	Spectrogram 1	4	3230.800000	3230.900000	4000.000000	18000.000000	8000.000000	Trill	7.902318	17.741821	NaN	NaN	88.377549	0.000000
570	Spectrogram 1	4	3267.400000	3267.440000	4000.000000	18000.000000	8000.000000	Twitter	11.494258	18.816742	NaN	NaN	67.222442	0.000000
571	Spectrogram 1	4	3267.550000	3267.600000	4000.000000	18000.000000	8000.000000	Twitter	12.908986	23.075491	NaN	NaN	73.763312	0.000000
572	Spectrogram 1	4	3267.700000	3267.750000	4000.000000	18000.000000	8000.000000	Twitter	13.170912	22.257154	NaN	NaN	67.408182	0.000000
573	Spectrogram 1	4	3267.850000	3267.900000	4000.000000	18000.000000	8000.000000	Twitter	14.178565	23.214511	NaN	NaN	68.476842	0.000000
574	Spectrogram 1	4	3267.980000	3268.050000	4000.000000	18000.000000	8000.000000	Twitter	11.407208	20.074476	NaN	NaN	67.890509	0.000000
575	Spectrogram 1	4	3268.130000	3268.200000	4000.000000	18000.000000	8000.000000	Twitter	10.538990	17.836076	NaN	NaN	77.011504	0.000000
576	Spectrogram 1	4	3268.490000	3269.350000	4000.000000	18000.000000	8000.000000	Phee	6.050983	13.987150	NaN	NaN	73.732117	0.000000
577	Spectrogram 1	4	3269.550000	3270.360000	4000.000000	18000.000000	8000.000000	Phee	5.518052	12.113252	NaN	NaN	72.419194	0.000000
578	Spectrogram 1	4	3315.430000	3315.470000	4000.000000	18000.000000	8000.000000	Twitter	12.038830	22.879350	NaN	NaN	58.825735	0.000000
579	Spectrogram 1	4	3315.550000	3315.600000	4000.000000	18000.000000	8000.000000	Twitter	12.237519	20.454244	NaN	NaN	67.410666	0.000000
580	Spectrogram 1	4	3315.620000	3315.650000	4000.000000	18000.000000	8000.000000	Twitter	8.376628	20.291296	NaN	NaN	52.681317	0.000000
581	Spectrogram 1	4	3315.690000	3315.710000	4000.000000	18000.000000	8000.000000	Twitter	12.340461	22.349809	NaN	NaN	47.163442	0.000000
582	Spectrogram 1	4	3315.770000	3315.810000	4000.000000	18000.000000	8000.000000	Twitter	13.180742	26.650958	NaN	NaN	56.035239	0.000000
583	Spectrogram 1	4	3315.910000	3315.960000	4000.000000	18000.000000	8000.000000	Twitter	11.810612	23.506581	NaN	NaN	56.788607	0.000000
584	Spectrogram 1	4	3316.060000	3316.120000	4000.000000	18000.000000	8000.000000	Twitter	12.212715	23.355171	NaN	NaN	55.659515	0.000000
585	Spectrogram 1	4	3316.220000	3316.270000	4000.000000	18000.000000	8000.000000	Twitter	11.433076	23.764150	NaN	NaN	48.098906	0.000000
586	Spectrogram 1	4	3316.350000	3316.420000	4000.000000	18000.000000	8000.000000	Twitter	11.578213	20.919316	NaN	NaN	72.728146	0.000000
587	Spectrogram 1	4	3316.490000	3316.570000	4000.000000	18000.000000	8000.000000	Twitter	7.675274	14.798044	NaN	NaN	74.028531	0.000000
588	Spectrogram 1	4	3319.820000	3319.960000	4000.000000	18000.000000	8000.000000	Phee	6.657308	16.056007	NaN	NaN	89.553933	0.000000
589	Spectrogram 1	4	3324.580000	3324.820000	4000.000000	18000.000000	8000.000000	Trill	5.281372	16.234361	NaN	NaN	77.003496	0.000000
590	Spectrogram 1	4	3333.290000	3333.410000	4000.000000	18000.000000	8000.000000	Trill	6.702646	16.254375	NaN	NaN	89.690662	0.000000
591	Spectrogram 1	4	3373.610000	3373.630000	4000.000000	18000.000000	8000.000000	Twitter	5.616146	12.149585	NaN	NaN	53.293163	0.000000
592	Spectrogram 1	4	3373.740000	3373.770000	4000.000000	18000.000000	8000.000000	Twitter	5.537863	12.390757	NaN	NaN	52.745336	0.000000
593	Spectrogram 1	4	3374.890000	3375.470000	4000.000000	18000.000000	8000.000000	Trill	5.690102	10.617284	NaN	NaN	47.805831	0.000000
594	Spectrogram 1	4	3377.400000	3377.430000	4000.000000	18000.000000	8000.000000	Twitter	4.955275	17.069019	NaN	NaN	54.123464	0.000000
595	Spectrogram 1	4	3379.910000	3380.010000	4000.000000	18000.000000	8000.000000	Sd-peep	8.179382	20.332461	NaN	NaN	97.041584	0.000000
596	Spectrogram 1	4	3388.580000	3388.750000	4000.000000	18000.000000	8000.000000	Trill	5.509776	8.615065	NaN	NaN	44.753422	0.000000
597	Spectrogram 1	4	3437.220000	3437.940000	4000.000000	18000.000000	8000.000000	Twitter	7.261237	16.305119	NaN	NaN	53.200802	0.000000
598	Spectrogram 1	4	3437.980000	3438.020000	4000.000000	18000.000000	8000.000000	Twitter	8.421382	13.173200	NaN	NaN	62.999066	0.000000
599	Spectrogram 1	4	3468.690000	3468.720000	4000.000000	18000.000000	8000.000000	Twitter	11.180478	19.811955	NaN	NaN	66.467965	0.000000
600	Spectrogram 1	4	3468.850000	3468.900000	4000.000000	18000.000000	8000.000000	Twitter	13.631911	25.943258	NaN	NaN	79.064657	0.000000
601	Spectrogram 1	4	3469.020000	3469.070000	4000.000000	18000.000000	8000.000000	Twitter	14.499353	27.279802	NaN	NaN	70.477687	0.000000
602	Spectrogram 1	4	3469.170000	3469.230000	4000.000000	18000.000000	8000.000000	Twitter	13.142762	25.513050	NaN	NaN	63.939940	0.000000
603	Spectrogram 1	4	3469.320000	3469.380000	4000.000000	18000.000000	8000.000000	Twitter	12.997324	24.758440	NaN	NaN	65.593739	0.000000
604	Spectrogram 1	4	3469.470000	3469.540000	4000.000000	18000.000000	8000.000000	Twitter	12.692950	24.109043	NaN	NaN	64.066772	0.000000
605	Spectrogram 1	4	3469.620000	3469.700000	4000.000000	18000.000000	8000.000000	Twitter	11.093678	22.239253	NaN	NaN	71.187004	0.000000
606	Spectrogram 1	4	3469.770000	3469.850000	4000.000000	18000.000000	8000.000000	Twitter	10.401103	20.246291	NaN	NaN	82.158588	0.000000
607	Spectrogram 1	4	3469.920000	3469.950000	4000.000000	18000.000000	8000.000000	Twitter	6.707498	13.975330	NaN	NaN	74.956119	0.000000
608	Spectrogram 1	4	3476.620000	3476.780000	4000.000000	18000.000000	8000.000000	Trill	5.854859	8.377621	NaN	NaN	40.797195	0.000000
609	Spectrogram 1	4	3477.060000	3477.180000	4000.000000	18000.000000	8000.000000	Trill	4.407553	7.473669	NaN	NaN	42.107774	0.000000
610	Spectrogram 1	4	3481.790000	3482.540000	4000.000000	18000.000000	8000.000000	Trill	6.557044	12.835891	NaN	NaN	70.560913	0.000000
611	Spectrogram 1	4	3482.690000	3483.370000	4000.000000	18000.000000	8000.000000	Phee	7.082985	17.006443	NaN	NaN	92.373784	0.000000
612	Spectrogram 1	4	3483.490000	3484.190000	4000.000000	18000.000000	8000.000000	Phee	6.280212	14.218309	NaN	NaN	82.741664	0.000000
613	Spectrogram 1	4	3548.320000	3548.340000	4000.000000	18000.000000	8000.000000	Phee	6.232020	19.257213	NaN	NaN	56.277733	0.000000
614	Spectrogram 1	4	3548.480000	3548.510000	4000.000000	18000.000000	8000.000000	Twitter	4.863326	18.386868	NaN	NaN	49.375259	0.000000
615	Spectrogram 1	4	3549.930000	3549.960000	4000.000000	18000.000000	8000.000000	Twitter	8.801734	17.322761	NaN	NaN	59.036651	0.000000
616	Spectrogram 1	4	3550.080000	3550.120000	4000.000000	18000.000000	8000.000000	Twitter	13.415882	25.444726	NaN	NaN	74.766941	0.000000
617	Spectrogram 1	4	3550.240000	3550.290000	4000.000000	18000.000000	8000.000000	Twitter	11.811426	23.279316	NaN	NaN	69.138445	0.000000
618	Spectrogram 1	4	3550.400000	3550.460000	4000.000000	18000.000000	8000.000000	Twitter	11.439181	23.048333	NaN	NaN	63.806286	0.000000
619	Spectrogram 1	4	3550.550000	3550.620000	4000.000000	18000.000000	8000.000000	Twitter	11.088930	22.254879	NaN	NaN	63.024375	0.000000
620	Spectrogram 1	4	3550.690000	3550.780000	4000.000000	18000.000000	8000.000000	Twitter	8.905711	18.435784	NaN	NaN	73.125789	0.000000
621	Spectrogram 1	4	3550.840000	3550.920000	4000.000000	18000.000000	8000.000000	Twitter	7.223625	13.590476	NaN	NaN	67.050326	0.000000
622	Spectrogram 1	4	3551.000000	3551.050000	4000.000000	18000.000000	8000.000000	Twitter	9.256300	13.379658	NaN	NaN	72.985231	0.000000
623	Spectrogram 1	4	3596.600000	3597.400000	4000.000000	18000.000000	8000.000000	Trill	7.569605	14.244916	NaN	NaN	62.526689	0.000000
624	Spectrogram 1	4	3604.710000	3604.860000	4000.000000	18000.000000	8000.000000	Trill	4.382531	7.756504	NaN	NaN	40.426656	0.000000
625	Spectrogram 1	4	3605.540000	3605.640000	4000.000000	18000.000000	8000.000000	P-peep	4.308298	9.954029	NaN	NaN	64.957233	0.000000
626	Spectrogram 1	4	3605.670000	3605.920000	4000.000000	18000.000000	8000.000000	Trill	4.901032	11.590305	NaN	NaN	74.687611	0.000000
