Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
355	Spectrogram 1	6	2832.300000	2832.520000	4000.000000	18000.000000	8000.000000	Phee	3.438506	31.466883	-1.493699	10.699081	92.097930	0.000000
356	Spectrogram 1	5	2832.670000	2833.200000	4000.000000	18000.000000	8000.000000	Phee	3.146224	31.800333	1.218886	9.717776	83.742195	0.000000
357	Spectrogram 1	6	2833.210000	2833.260000	4000.000000	18000.000000	8000.000000	Phee	3.077421	27.964135	-3.873495	12.334446	69.034543	0.000000
358	Spectrogram 1	5	2833.280000	2833.480000	4000.000000	18000.000000	8000.000000	Phee	4.067748	22.673784	1.610947	6.134510	70.694689	0.000000
359	Spectrogram 1	5	2833.810000	2834.850000	4000.000000	18000.000000	8000.000000	Phee	3.826577	25.602943	1.126899	10.111094	73.458813	0.000000
360	Spectrogram 1	6	2835.980000	2836.280000	4000.000000	18000.000000	8000.000000	Phee	2.971025	21.262386	-2.746091	10.764152	68.130809	0.000000
361	Spectrogram 1	6	2836.830000	2837.160000	4000.000000	18000.000000	8000.000000	Phee	2.826895	20.680009	-1.779898	11.242669	55.558382	0.000000
362	Spectrogram 1	6	2837.770000	2838.190000	4000.000000	18000.000000	8000.000000	Twitter	3.907035	21.938451	-1.596450	10.047454	46.779082	0.000000
363	Spectrogram 1	6	2851.610000	2851.630000	4000.000000	18000.000000	8000.000000	Tse	2.405166	26.138149	-4.285188	15.524168	41.808654	0.000000
364	Spectrogram 1	6	2851.740000	2851.780000	4000.000000	18000.000000	8000.000000	Twitter	3.830635	23.526459	-3.682186	15.999368	44.707099	0.000000
365	Spectrogram 1	5	2854.090000	2854.120000	4000.000000	18000.000000	8000.000000	Phee	9.148728	32.240257	1.083490	13.172259	49.551946	0.000000
366	Spectrogram 1	6	2855.120000	2855.150000	4000.000000	18000.000000	8000.000000	Twitter	4.846767	21.007398	-4.130796	11.624192	49.038942	0.000000
367	Spectrogram 1	6	2855.540000	2855.600000	4000.000000	18000.000000	8000.000000	Phee	6.575460	37.188675	-0.732366	13.891813	52.456569	0.000000
368	Spectrogram 1	6	2857.040000	2857.150000	4000.000000	18000.000000	8000.000000	Trill	3.456611	16.147727	-1.388700	6.426969	51.700302	0.000000
369	Spectrogram 1	6	2859.060000	2859.110000	4000.000000	18000.000000	8000.000000	Twitter	4.965942	23.190473	-0.976663	10.516924	56.622713	0.000000
370	Spectrogram 1	6	2860.520000	2860.960000	4000.000000	18000.000000	8000.000000	Twitter	3.067505	25.464892	-1.391684	14.186658	32.077565	0.000000
371	Spectrogram 1	6	2861.610000	2861.880000	4000.000000	18000.000000	8000.000000	Trill	4.921100	24.815263	-0.838484	12.402599	54.669620	0.000000
372	Spectrogram 1	6	2862.330000	2862.810000	4000.000000	18000.000000	8000.000000	Trill	3.535050	22.692307	-0.731441	10.581858	40.362047	0.000000
373	Spectrogram 1	6	2862.850000	2864.570000	4000.000000	18000.000000	8000.000000	Phee	3.576851	24.269268	-0.925252	12.736057	38.689452	0.000000
374	Spectrogram 1	6	2864.610000	2865.520000	4000.000000	18000.000000	8000.000000	Phee	3.446100	25.542110	-0.936411	11.936683	34.151619	0.000000
375	Spectrogram 1	5	2867.250000	2867.270000	4000.000000	18000.000000	8000.000000	Twitter	-1.215877	30.404198	2.978785	15.216695	51.883359	2.000000
376	Spectrogram 1	6	2867.650000	2868.240000	4000.000000	18000.000000	8000.000000	Phee	3.197710	25.023275	-1.349001	13.077442	34.991259	0.000000
377	Spectrogram 1	6	2868.820000	2869.710000	4000.000000	18000.000000	8000.000000	Phee	3.819137	25.166628	-0.531701	10.290908	42.132656	0.000000
378	Spectrogram 1	6	2870.540000	2871.320000	4000.000000	18000.000000	8000.000000	Phee	3.380733	22.627023	-1.350375	10.239366	41.908347	0.000000
379	Spectrogram 1	5	2871.350000	2871.390000	4000.000000	18000.000000	8000.000000	Twitter	6.101420	24.031342	0.031933	10.278748	63.644615	0.000000
380	Spectrogram 1	6	2871.680000	2871.740000	4000.000000	18000.000000	8000.000000	Twitter	6.142462	24.379971	-1.360597	14.142334	50.918616	0.000000
381	Spectrogram 1	6	2872.820000	2872.870000	4000.000000	18000.000000	8000.000000	Tse	6.483537	25.915494	-1.403261	13.912659	53.837290	0.000000
382	Spectrogram 1	6	2872.920000	2872.950000	4000.000000	18000.000000	8000.000000	Phee	6.422146	25.579310	-1.214164	13.500024	47.976807	0.000000
383	Spectrogram 1	6	2872.990000	2873.050000	4000.000000	18000.000000	8000.000000	Phee	3.758884	19.329876	-1.393630	9.238703	51.473973	0.000000
384	Spectrogram 1	6	2873.570000	2874.020000	4000.000000	18000.000000	8000.000000	Sd-peep	3.741468	21.607042	-1.083558	8.454568	43.449518	0.000000
385	Spectrogram 1	6	2874.200000	2874.400000	4000.000000	18000.000000	8000.000000	Trill	5.914407	18.232600	-1.823069	8.098094	56.487465	0.000000
386	Spectrogram 1	6	2875.600000	2875.960000	4000.000000	18000.000000	8000.000000	Trill	3.909834	21.769326	-0.579268	8.262449	41.428030	0.000000
387	Spectrogram 1	6	2876.010000	2877.330000	4000.000000	18000.000000	8000.000000	Twitter	3.519358	24.120238	-0.972532	11.043075	43.508589	0.000000
388	Spectrogram 1	6	2883.600000	2883.890000	4000.000000	18000.000000	8000.000000	Phee	3.831832	21.595824	-1.088003	8.006374	40.037703	0.000000
389	Spectrogram 1	6	2884.660000	2884.720000	4000.000000	18000.000000	8000.000000	Twitter	4.735315	22.421577	-3.279125	11.815968	48.691681	0.000000
390	Spectrogram 1	6	2884.890000	2884.930000	4000.000000	18000.000000	8000.000000	Phee	3.585781	34.372681	-4.692126	18.620179	55.605769	0.000000
391	Spectrogram 1	5	2887.570000	2887.610000	4000.000000	18000.000000	8000.000000	Twitter	6.544395	21.835668	3.635952	8.866207	78.705224	0.000000
392	Spectrogram 1	5	2888.300000	2888.600000	4000.000000	18000.000000	8000.000000	Phee	4.295184	21.089424	1.622453	8.752031	39.741155	0.000000
393	Spectrogram 1	6	2889.760000	2890.110000	4000.000000	18000.000000	8000.000000	Phee	2.869826	20.586717	-1.422655	8.809907	42.770599	0.000000
394	Spectrogram 1	6	2890.690000	2890.960000	4000.000000	18000.000000	8000.000000	Sd-peep	4.738557	22.274085	-1.147519	7.374153	46.000701	0.000000
395	Spectrogram 1	6	2891.460000	2891.810000	4000.000000	18000.000000	8000.000000	Phee	4.295895	20.253478	-1.603707	8.611464	53.293616	0.000000
396	Spectrogram 1	6	2892.110000	2892.140000	4000.000000	18000.000000	8000.000000	Twitter	3.275622	19.509027	-4.578295	9.091599	51.897137	0.000000
397	Spectrogram 1	6	2895.530000	2895.910000	4000.000000	18000.000000	8000.000000	Phee	2.066056	17.685896	-2.717700	7.282012	39.749336	0.000000
398	Spectrogram 1	5	2903.580000	2904.210000	4000.000000	18000.000000	8000.000000	Twitter	3.499319	22.207482	1.603041	9.428830	34.571820	0.000000
399	Spectrogram 1	6	2904.670000	2905.050000	4000.000000	18000.000000	8000.000000	Phee	4.271176	18.223011	-0.805950	7.839888	36.545441	0.000000
400	Spectrogram 1	6	2905.630000	2906.080000	4000.000000	18000.000000	8000.000000	Twitter	4.917876	23.190168	-0.387644	12.239392	47.691418	0.000000
401	Spectrogram 1	6	2907.230000	2907.350000	4000.000000	18000.000000	8000.000000	Twitter	3.511208	22.315419	-1.439895	11.230209	59.111365	0.000000
402	Spectrogram 1	6	2908.140000	2908.170000	4000.000000	18000.000000	8000.000000	Twitter	5.354522	25.110197	-1.728450	11.794857	53.295105	0.000000
403	Spectrogram 1	6	2909.360000	2909.410000	4000.000000	18000.000000	8000.000000	Twitter	5.206171	28.026727	-2.625987	13.436771	64.897023	0.000000
404	Spectrogram 1	6	2909.580000	2909.670000	4000.000000	18000.000000	8000.000000	Twitter	4.113700	19.671124	-1.932808	8.001220	56.453051	0.000000
405	Spectrogram 1	6	2909.890000	2910.200000	4000.000000	18000.000000	8000.000000	Phee	4.524267	21.129009	-0.475300	8.171165	46.239496	0.000000
406	Spectrogram 1	6	2910.780000	2911.280000	4000.000000	18000.000000	8000.000000	Twitter	3.474808	23.430242	-1.993755	12.514176	54.142585	0.000000
407	Spectrogram 1	5	2911.580000	2911.880000	4000.000000	18000.000000	8000.000000	Phee	4.932010	20.236862	0.602987	7.178536	41.488230	0.000000
408	Spectrogram 1	6	2915.570000	2915.600000	4000.000000	18000.000000	8000.000000	Twitter	2.250832	23.980011	-4.759018	14.676563	46.384042	0.000000
409	Spectrogram 1	6	2916.860000	2916.890000	4000.000000	18000.000000	8000.000000	Twitter	4.536822	32.880683	-3.541622	17.599507	46.865385	0.000000
410	Spectrogram 1	6	2920.020000	2920.070000	4000.000000	18000.000000	8000.000000	Trill	7.097963	10.131616	-0.626241	1.052365	29.463021	1.000000
411	Spectrogram 1	6	2920.750000	2920.920000	4000.000000	18000.000000	8000.000000	Twitter	3.624970	18.483342	-1.659093	9.851865	53.900190	0.000000
412	Spectrogram 1	6	2921.010000	2921.410000	4000.000000	18000.000000	8000.000000	Phee	4.070944	16.013115	-0.952446	6.555700	38.610679	0.000000
413	Spectrogram 1	6	2921.570000	2921.780000	4000.000000	18000.000000	8000.000000	Twitter	4.301632	18.600476	-1.655545	8.830561	63.061176	0.000000
414	Spectrogram 1	5	2921.790000	2921.850000	4000.000000	18000.000000	8000.000000	Phee	6.322671	23.304206	0.103392	8.337660	69.158791	0.000000
415	Spectrogram 1	6	2922.310000	2922.380000	4000.000000	18000.000000	8000.000000	Twitter	5.782776	25.442459	-4.790748	13.116094	62.228321	0.000000
416	Spectrogram 1	6	2922.550000	2922.590000	4000.000000	18000.000000	8000.000000	Twitter	3.897497	19.358007	-5.155227	10.833317	51.122660	0.000000
417	Spectrogram 1	6	2923.110000	2923.420000	4000.000000	18000.000000	8000.000000	Phee	4.443158	20.041659	-2.195213	8.124084	48.427218	0.000000
418	Spectrogram 1	6	2923.790000	2923.900000	4000.000000	18000.000000	8000.000000	Twitter	0.953034	28.495579	-5.606071	19.304401	52.529164	0.000000
419	Spectrogram 1	6	2923.970000	2924.010000	4000.000000	18000.000000	8000.000000	Twitter	3.106358	25.672200	-9.183664	22.114506	46.419192	0.000000
420	Spectrogram 1	6	2924.020000	2924.070000	4000.000000	18000.000000	8000.000000	Twitter	4.092619	21.024897	-5.350229	12.898710	55.527986	0.000000
421	Spectrogram 1	6	2925.010000	2925.670000	4000.000000	18000.000000	8000.000000	Trill	3.340768	21.978284	-6.690780	6.896368	49.126421	0.000000
422	Spectrogram 1	6	2927.630000	2927.660000	4000.000000	18000.000000	8000.000000	Twitter	1.107452	26.123158	-4.169016	16.822303	49.544859	0.000000
423	Spectrogram 1	6	2927.800000	2927.980000	4000.000000	18000.000000	8000.000000	Twitter	4.478523	19.397745	-2.359403	9.792208	61.355950	0.000000
424	Spectrogram 1	6	2928.920000	2928.980000	4000.000000	18000.000000	8000.000000	Twitter	3.195369	27.657389	-3.959597	14.611143	63.924593	0.000000
425	Spectrogram 1	6	2929.030000	2929.120000	4000.000000	18000.000000	8000.000000	Twitter	3.067555	25.977764	-3.325669	16.959228	53.282307	0.000000
426	Spectrogram 1	5	2931.390000	2931.730000	4000.000000	18000.000000	8000.000000	Phee	5.119821	17.568928	0.330717	6.714792	43.520932	0.000000
427	Spectrogram 1	6	2932.270000	2932.570000	4000.000000	18000.000000	8000.000000	Sd-peep	5.365992	21.201806	-0.248361	7.168254	52.894625	0.000000
428	Spectrogram 1	5	2932.960000	2932.990000	4000.000000	18000.000000	8000.000000	Twitter	2.335628	29.512513	2.235641	15.610465	54.963662	0.000000
429	Spectrogram 1	5	2934.130000	2934.480000	4000.000000	18000.000000	8000.000000	Trill	4.687225	18.869070	0.900258	6.895548	51.535869	0.000000
430	Spectrogram 1	5	2937.860000	2938.190000	4000.000000	18000.000000	8000.000000	Phee	4.558468	19.594499	0.472347	7.103960	55.738138	0.000000
431	Spectrogram 1	5	2938.630000	2938.910000	4000.000000	18000.000000	8000.000000	Phee	4.962878	20.889616	0.739078	7.490279	60.382744	0.000000
432	Spectrogram 1	5	2944.610000	2944.960000	4000.000000	18000.000000	8000.000000	Phee	4.678941	19.290192	0.642790	6.783655	47.756619	0.000000
433	Spectrogram 1	6	2950.260000	2950.590000	4000.000000	18000.000000	8000.000000	Phee	3.472613	18.998862	-1.396403	6.972989	52.675657	0.000000
434	Spectrogram 1	6	2956.540000	2957.040000	4000.000000	18000.000000	8000.000000	Trill	3.528111	20.697035	-1.577736	8.656610	57.943461	0.000000
435	Spectrogram 1	6	2962.740000	2963.020000	4000.000000	18000.000000	8000.000000	Trill	3.891924	22.236153	-0.841201	9.227456	62.684149	0.000000
436	Spectrogram 1	6	2964.490000	2964.790000	4000.000000	18000.000000	8000.000000	Trill	3.157061	18.436698	-1.117598	8.901088	53.332238	0.000000
437	Spectrogram 1	6	2966.500000	2966.860000	4000.000000	18000.000000	8000.000000	Phee	3.552046	20.849841	-1.118089	9.445484	51.834696	0.000000
438	Spectrogram 1	6	2968.550000	2968.780000	4000.000000	18000.000000	8000.000000	Trill	2.992714	19.389246	-3.056030	9.595077	58.527496	0.000000
439	Spectrogram 1	6	2970.430000	2970.740000	4000.000000	18000.000000	8000.000000	Trill	3.535711	18.999851	-1.751011	8.181487	65.458868	0.000000
440	Spectrogram 1	6	2972.540000	2972.730000	4000.000000	18000.000000	8000.000000	Trill	1.853199	21.927437	-2.022461	10.709016	61.521443	2.000000
441	Spectrogram 1	6	2974.570000	2974.880000	4000.000000	18000.000000	8000.000000	Trill	3.720901	19.441046	-0.689895	8.283905	62.017477	0.000000
442	Spectrogram 1	6	2976.500000	2976.750000	4000.000000	18000.000000	8000.000000	Trill	4.038268	20.475720	-2.639437	9.181698	67.479719	0.000000
443	Spectrogram 1	6	2978.060000	2978.370000	4000.000000	18000.000000	8000.000000	Phee	3.064175	18.648776	-1.345840	7.836159	63.707804	0.000000
444	Spectrogram 1	6	2981.840000	2982.390000	4000.000000	18000.000000	8000.000000	P-peep	4.108821	17.840177	-1.672309	5.643079	65.576001	0.000000
445	Spectrogram 1	6	2984.470000	2984.730000	4000.000000	18000.000000	8000.000000	Trill	4.043708	20.423543	-3.244051	9.934212	69.038631	0.000000
446	Spectrogram 1	6	2987.100000	2987.410000	4000.000000	18000.000000	8000.000000	Trill	2.962544	16.588592	-1.561859	7.583256	59.204785	0.000000
447	Spectrogram 1	6	2989.270000	2989.610000	4000.000000	18000.000000	8000.000000	Trill	3.202115	17.955035	-2.627847	8.938066	63.019782	0.000000
448	Spectrogram 1	6	2994.900000	2995.120000	4000.000000	18000.000000	8000.000000	Phee	3.944305	18.618529	-2.709948	9.036151	61.367729	0.000000
449	Spectrogram 1	6	2996.740000	2997.040000	4000.000000	18000.000000	8000.000000	Trill	4.064238	24.613136	-2.541365	12.196592	63.337784	0.000000
450	Spectrogram 1	6	2997.830000	2998.490000	4000.000000	18000.000000	8000.000000	Trill	3.525577	18.691063	-1.586785	8.330785	60.733152	0.000000
451	Spectrogram 1	6	2999.380000	2999.690000	4000.000000	18000.000000	8000.000000	Phee	4.397163	19.400601	-1.553944	7.505235	59.618397	0.000000
452	Spectrogram 1	6	3000.460000	3000.790000	4000.000000	18000.000000	8000.000000	Trill	2.623598	19.579923	-3.648402	11.852579	58.697108	0.000000
453	Spectrogram 1	6	3002.430000	3002.900000	4000.000000	18000.000000	8000.000000	Trill	1.477594	16.326022	-1.991457	8.222317	47.068104	2.000000
454	Spectrogram 1	6	3004.500000	3005.010000	4000.000000	18000.000000	8000.000000	Twitter	3.964447	15.263350	-2.075687	7.803546	43.567372	0.000000
455	Spectrogram 1	6	3006.990000	3007.360000	4000.000000	18000.000000	8000.000000	Phee	3.634444	19.561216	-1.417236	7.369401	57.268316	0.000000
456	Spectrogram 1	6	3009.020000	3009.250000	4000.000000	18000.000000	8000.000000	Trill	1.762361	19.374464	-4.224665	6.560544	64.767932	0.000000
457	Spectrogram 1	6	3009.720000	3010.030000	4000.000000	18000.000000	8000.000000	Twitter	2.783942	19.876956	-2.927725	8.982850	59.846932	0.000000
458	Spectrogram 1	6	3011.530000	3011.580000	4000.000000	18000.000000	8000.000000	Twitter	4.817713	22.941183	-0.490832	9.920143	68.767288	0.000000
459	Spectrogram 1	6	3012.790000	3012.880000	4000.000000	18000.000000	8000.000000	Phee	4.550503	23.408491	-0.546480	9.599868	57.289764	0.000000
460	Spectrogram 1	6	3013.550000	3013.600000	4000.000000	18000.000000	8000.000000	Twitter	0.124669	27.917905	-2.419555	14.988461	50.495116	2.000000
461	Spectrogram 1	5	3013.610000	3013.640000	4000.000000	18000.000000	8000.000000	Twitter	4.555087	28.041622	1.235611	16.307681	50.874407	0.000000
462	Spectrogram 1	6	3013.660000	3013.690000	4000.000000	18000.000000	8000.000000	Twitter	4.757105	24.608061	-1.824735	12.893383	54.496726	0.000000
463	Spectrogram 1	6	3016.610000	3016.910000	4000.000000	18000.000000	8000.000000	Trill	3.553595	19.336125	-1.106788	8.252224	64.220006	0.000000
464	Spectrogram 1	6	3017.050000	3017.330000	4000.000000	18000.000000	8000.000000	Phee	3.397720	17.196636	-1.634748	6.876878	43.471163	0.000000
465	Spectrogram 1	6	3017.980000	3018.060000	4000.000000	18000.000000	8000.000000	Twitter	0.996814	30.483872	-7.172339	14.971277	54.448704	0.000000
466	Spectrogram 1	6	3018.090000	3018.280000	4000.000000	18000.000000	8000.000000	Twitter	4.125460	20.122950	-5.991029	7.997718	62.981505	0.000000
467	Spectrogram 1	6	3018.870000	3019.170000	4000.000000	18000.000000	8000.000000	Phee	3.484976	19.119857	-3.793857	7.685086	59.934162	0.000000
468	Spectrogram 1	6	3019.600000	3019.810000	4000.000000	18000.000000	8000.000000	Phee	2.882878	24.639869	-1.898298	12.183416	74.920845	0.000000
469	Spectrogram 1	6	3019.930000	3020.230000	4000.000000	18000.000000	8000.000000	Phee	3.915256	18.556036	-2.765867	7.650950	82.602351	0.000000
470	Spectrogram 1	6	3021.330000	3021.430000	4000.000000	18000.000000	8000.000000	Twitter	3.453716	27.980663	-5.139269	18.425357	63.782961	0.000000
471	Spectrogram 1	6	3021.510000	3021.600000	4000.000000	18000.000000	8000.000000	Twitter	4.767462	17.136377	-2.690720	7.394487	60.491145	0.000000
472	Spectrogram 1	6	3023.000000	3023.310000	4000.000000	18000.000000	8000.000000	Trill	2.521708	21.201449	-3.561846	13.136904	57.881229	0.000000
473	Spectrogram 1	6	3027.350000	3027.390000	4000.000000	18000.000000	8000.000000	Twitter	3.252842	29.496640	-3.419766	16.968168	58.788932	0.000000
474	Spectrogram 1	6	3027.420000	3027.580000	4000.000000	18000.000000	8000.000000	Twitter	3.083137	18.346198	-2.639721	9.351561	63.281242	0.000000
475	Spectrogram 1	6	3028.560000	3028.860000	4000.000000	18000.000000	8000.000000	Phee	5.276253	22.233020	-0.382213	7.870738	66.717889	0.000000
476	Spectrogram 1	6	3030.160000	3030.310000	4000.000000	18000.000000	8000.000000	Sd-peep	4.048460	28.922446	-5.924602	16.582280	72.647318	0.000000
477	Spectrogram 1	6	3030.320000	3030.420000	4000.000000	18000.000000	8000.000000	Twitter	4.374656	17.703204	-2.375936	7.680917	55.740792	0.000000
478	Spectrogram 1	6	3032.010000	3032.240000	4000.000000	18000.000000	8000.000000	Twitter	2.495773	21.563522	-3.397766	12.024808	54.549219	0.000000
479	Spectrogram 1	5	3033.570000	3033.600000	4000.000000	18000.000000	8000.000000	Twitter	10.773695	22.018345	0.408771	3.072097	83.763201	1.000000
480	Spectrogram 1	6	3034.570000	3034.600000	4000.000000	18000.000000	8000.000000	Twitter	3.580294	23.029745	-4.833674	8.042455	55.070600	0.000000
481	Spectrogram 1	6	3036.990000	3037.090000	4000.000000	18000.000000	8000.000000	Twitter	4.067325	27.472562	-3.961037	16.626263	72.843620	0.000000
482	Spectrogram 1	6	3037.120000	3037.220000	4000.000000	18000.000000	8000.000000	Twitter	3.075234	22.341295	-1.495056	13.015160	55.045752	0.000000
483	Spectrogram 1	6	3037.460000	3037.730000	4000.000000	18000.000000	8000.000000	Trill	3.332292	17.356944	-1.453602	6.718602	59.993089	0.000000
484	Spectrogram 1	6	3038.200000	3038.230000	4000.000000	18000.000000	8000.000000	Twitter	8.278984	15.844952	-0.107767	2.621561	50.189907	1.000000
485	Spectrogram 1	6	3038.580000	3038.600000	4000.000000	18000.000000	8000.000000	Sd-peep	7.073198	14.551010	-0.190508	3.605187	51.878404	1.000000
486	Spectrogram 1	6	3038.970000	3039.200000	4000.000000	18000.000000	8000.000000	Twitter	3.797756	23.900749	-2.482999	12.154187	64.244865	0.000000
487	Spectrogram 1	6	3041.220000	3041.340000	4000.000000	18000.000000	8000.000000	Phee	3.482218	19.902162	-1.905008	9.726799	61.317836	0.000000
488	Spectrogram 1	6	3042.910000	3042.950000	4000.000000	18000.000000	8000.000000	Twitter	4.023919	29.632389	-6.897615	19.046403	52.745966	0.000000
489	Spectrogram 1	6	3043.040000	3043.080000	4000.000000	18000.000000	8000.000000	Twitter	3.248568	21.777192	-2.946478	10.906527	48.716583	0.000000
490	Spectrogram 1	5	3044.230000	3044.260000	4000.000000	18000.000000	8000.000000	Tse	3.601504	9.509957	4.275361	6.243869	37.778282	0.000000
491	Spectrogram 1	6	3045.070000	3045.370000	4000.000000	18000.000000	8000.000000	Twitter	2.294048	19.734599	-3.246686	10.029598	48.076029	0.000000
492	Spectrogram 1	6	3046.870000	3046.920000	4000.000000	18000.000000	8000.000000	Twitter	4.949415	23.590953	-4.198218	12.886729	77.276681	0.000000
493	Spectrogram 1	6	3046.930000	3046.950000	4000.000000	18000.000000	8000.000000	Twitter	3.805826	26.471683	-2.025842	16.979360	50.897436	0.000000
494	Spectrogram 1	6	3046.960000	3047.070000	4000.000000	18000.000000	8000.000000	Twitter	3.690444	21.552781	-3.742856	10.091491	65.111962	0.000000
495	Spectrogram 1	6	3048.850000	3049.030000	4000.000000	18000.000000	8000.000000	Twitter	3.328839	26.200602	-4.940575	15.351370	54.211491	0.000000
496	Spectrogram 1	6	3049.620000	3049.920000	4000.000000	18000.000000	8000.000000	Trill	8.408507	12.866381	-0.905968	1.542556	57.344259	1.000000
497	Spectrogram 1	5	3051.370000	3051.460000	4000.000000	18000.000000	8000.000000	Twitter	4.132504	26.130417	3.690348	11.763742	76.256588	0.000000
498	Spectrogram 1	5	3052.780000	3052.830000	4000.000000	18000.000000	8000.000000	Twitter	0.848076	26.921777	3.372000	15.212980	51.691626	0.000000
499	Spectrogram 1	6	3054.700000	3054.740000	4000.000000	18000.000000	8000.000000	Twitter	2.976542	32.280747	-1.483793	16.594670	51.157132	0.000000
500	Spectrogram 1	6	3054.820000	3054.980000	4000.000000	18000.000000	8000.000000	Twitter	3.409632	18.505027	-1.695712	9.541025	57.163363	0.000000
501	Spectrogram 1	5	3065.630000	3065.670000	4000.000000	18000.000000	8000.000000	Tse	3.903759	11.868805	3.220431	6.826032	50.049515	0.000000
502	Spectrogram 1	5	3068.180000	3068.670000	4000.000000	18000.000000	8000.000000	Trill	4.939746	11.488727	5.443043	7.331775	65.884883	0.000000
503	Spectrogram 1	5	3068.850000	3068.970000	4000.000000	18000.000000	8000.000000	Twitter	6.051733	17.275650	3.360803	5.295380	93.421861	0.000000
504	Spectrogram 1	5	3069.390000	3069.410000	4000.000000	18000.000000	8000.000000	Twitter	-1.766314	23.228274	4.924449	7.782902	50.283131	2.000000
505	Spectrogram 1	5	3069.460000	3069.590000	4000.000000	18000.000000	8000.000000	Twitter	3.100822	19.218786	5.263487	7.126763	57.561821	0.000000
506	Spectrogram 1	6	3091.330000	3091.370000	4000.000000	18000.000000	8000.000000	Twitter	4.401739	22.056240	-1.696430	10.396660	62.090746	0.000000
507	Spectrogram 1	6	3095.970000	3096.060000	4000.000000	18000.000000	8000.000000	Twitter	1.499349	24.215648	-5.873315	16.269178	55.250820	0.000000
508	Spectrogram 1	6	3096.090000	3096.260000	4000.000000	18000.000000	8000.000000	Twitter	4.540770	21.807528	-2.783604	9.293041	67.451091	0.000000
509	Spectrogram 1	5	3102.030000	3102.230000	4000.000000	18000.000000	8000.000000	Twitter	1.540039	20.121149	10.965907	11.236078	57.750601	0.000000
510	Spectrogram 1	5	3116.130000	3116.350000	4000.000000	18000.000000	8000.000000	Phee	2.660463	20.912284	2.414050	5.654701	67.892159	0.000000
511	Spectrogram 1	5	3125.690000	3125.810000	4000.000000	18000.000000	8000.000000	Trill	7.907673	14.065936	0.367933	2.255649	54.711883	1.000000
512	Spectrogram 1	6	3130.810000	3130.910000	4000.000000	18000.000000	8000.000000	Twitter	3.059654	22.710755	-2.779678	12.025357	67.672255	0.000000
513	Spectrogram 1	6	3130.920000	3131.010000	4000.000000	18000.000000	8000.000000	Phee	4.173781	17.983316	-1.489411	6.398486	69.597153	0.000000
514	Spectrogram 1	6	3135.230000	3135.500000	4000.000000	18000.000000	8000.000000	Phee	3.258439	19.070233	-2.599375	5.617738	74.658862	0.000000
515	Spectrogram 1	5	3143.770000	3144.260000	4000.000000	18000.000000	8000.000000	Trill	12.264106	15.941287	0.459286	3.290036	105.878830	1.000000
516	Spectrogram 1	5	3160.510000	3160.530000	4000.000000	18000.000000	8000.000000	Twitter	-1.997890	18.873030	2.538057	10.946715	45.068009	2.000000
517	Spectrogram 1	6	3168.210000	3168.420000	4000.000000	18000.000000	8000.000000	Phee	1.484736	18.732494	-4.737562	7.472150	61.515334	0.000000
518	Spectrogram 1	5	3216.010000	3216.690000	4000.000000	18000.000000	8000.000000	Trill	7.355358	10.882060	7.785915	9.619225	60.871230	0.000000
519	Spectrogram 1	5	3240.960000	3241.000000	4000.000000	18000.000000	8000.000000	Tse	10.779509	12.299698	2.138450	1.890311	29.485675	1.000000
520	Spectrogram 1	6	3253.400000	3253.500000	4000.000000	18000.000000	8000.000000	Phee	4.076219	16.073765	-2.107545	6.889638	71.102887	0.000000
521	Spectrogram 1	5	3270.990000	3271.030000	4000.000000	18000.000000	8000.000000	P-peep	-3.125104	18.539011	4.386687	8.349985	32.218400	2.000000
522	Spectrogram 1	5	3271.070000	3271.370000	4000.000000	18000.000000	8000.000000	Phee	2.954263	21.902978	3.293451	5.813271	73.046455	0.000000
523	Spectrogram 1	5	3283.190000	3283.210000	4000.000000	18000.000000	8000.000000	Tse	8.587706	14.706545	3.977031	4.954170	49.347446	0.000000
524	Spectrogram 1	5	3283.460000	3283.480000	4000.000000	18000.000000	8000.000000	Tse	9.103087	17.150829	1.266597	3.660707	54.005725	0.000000
525	Spectrogram 1	5	3283.590000	3283.610000	4000.000000	18000.000000	8000.000000	Tse	9.323819	17.189566	1.269635	3.982381	49.689150	0.000000
526	Spectrogram 1	5	3284.090000	3284.120000	4000.000000	18000.000000	8000.000000	Twitter	8.566960	16.028123	0.712917	0.401738	56.048118	1.000000
527	Spectrogram 1	5	3289.210000	3289.320000	4000.000000	18000.000000	8000.000000	Phee	6.175290	18.684209	3.168808	4.983492	72.463460	0.000000
528	Spectrogram 1	5	3324.350000	3324.400000	4000.000000	18000.000000	8000.000000	Twitter	7.688930	21.008367	1.770486	3.904902	73.881437	1.000000
529	Spectrogram 1	6	3330.160000	3330.190000	4000.000000	18000.000000	8000.000000	Twitter	11.678791	22.349280	-4.171805	8.584372	85.931381	0.000000
530	Spectrogram 1	6	3330.300000	3330.350000	4000.000000	18000.000000	8000.000000	Twitter	9.242741	18.021307	-1.720310	4.673837	63.562846	1.000000
531	Spectrogram 1	6	3330.450000	3330.490000	4000.000000	18000.000000	8000.000000	Twitter	10.398676	20.622448	-4.587018	4.179361	61.323828	0.000000
