Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
371	Spectrogram 1	3	3685.700000	3685.730000	4000.000000	18000.000000	8000.000000	Twitter	5.264243	17.982627	NaN	NaN	50.490429	0.000000
372	Spectrogram 1	3	3685.840000	3685.880000	4000.000000	18000.000000	8000.000000	Twitter	6.018035	18.135397	NaN	NaN	54.022208	0.000000
373	Spectrogram 1	3	3685.970000	3686.030000	4000.000000	18000.000000	8000.000000	Twitter	5.484159	15.538776	NaN	NaN	53.586725	0.000000
374	Spectrogram 1	3	3720.110000	3720.460000	4000.000000	18000.000000	8000.000000	Phee	5.485472	27.754096	NaN	NaN	94.449459	0.000000
375	Spectrogram 1	3	3721.100000	3721.160000	4000.000000	18000.000000	8000.000000	Phee	4.401290	33.597754	NaN	NaN	62.292549	0.000000
376	Spectrogram 1	3	3721.280000	3721.340000	4000.000000	18000.000000	8000.000000	Phee	5.651575	32.951772	NaN	NaN	73.388216	0.000000
377	Spectrogram 1	3	3722.090000	3722.140000	4000.000000	18000.000000	8000.000000	Twitter	5.412441	20.262894	NaN	NaN	67.786859	0.000000
378	Spectrogram 1	3	3723.480000	3723.500000	4000.000000	18000.000000	8000.000000	Tse	5.573872	13.752306	NaN	NaN	49.139107	0.000000
379	Spectrogram 1	3	3727.880000	3728.370000	4000.000000	18000.000000	8000.000000	Trill	8.468812	13.245807	NaN	NaN	57.048420	0.000000
380	Spectrogram 1	3	3730.430000	3730.720000	4000.000000	18000.000000	8000.000000	Twitter	5.783224	31.400001	NaN	NaN	88.993104	0.000000
381	Spectrogram 1	3	3731.310000	3731.390000	4000.000000	18000.000000	8000.000000	Phee	9.022041	38.369944	NaN	NaN	84.247373	0.000000
382	Spectrogram 1	3	3731.540000	3732.040000	4000.000000	18000.000000	8000.000000	Phee	5.319567	31.305977	NaN	NaN	83.447292	0.000000
383	Spectrogram 1	3	3790.070000	3790.250000	4000.000000	18000.000000	8000.000000	Trill	4.066492	8.255065	NaN	NaN	40.354276	0.000000
384	Spectrogram 1	3	3793.370000	3793.390000	4000.000000	18000.000000	8000.000000	Twitter	7.589321	19.875392	NaN	NaN	58.335186	0.000000
385	Spectrogram 1	3	3793.520000	3793.550000	4000.000000	18000.000000	8000.000000	Twitter	7.152530	19.312665	NaN	NaN	58.373434	0.000000
386	Spectrogram 1	3	3793.660000	3793.700000	4000.000000	18000.000000	8000.000000	Twitter	6.200451	18.006684	NaN	NaN	51.923089	0.000000
387	Spectrogram 1	3	3793.810000	3793.840000	4000.000000	18000.000000	8000.000000	Twitter	6.489783	19.480446	NaN	NaN	57.888455	0.000000
388	Spectrogram 1	3	3793.940000	3793.990000	4000.000000	18000.000000	8000.000000	Twitter	5.344359	17.153117	NaN	NaN	57.529210	0.000000
389	Spectrogram 1	3	3805.650000	3805.710000	4000.000000	18000.000000	8000.000000	Phee	3.363203	27.045787	NaN	NaN	70.160314	0.000000
390	Spectrogram 1	3	3805.890000	3805.950000	4000.000000	18000.000000	8000.000000	Phee	6.286175	28.617102	NaN	NaN	114.059384	0.000000
391	Spectrogram 1	3	3806.020000	3806.160000	4000.000000	18000.000000	8000.000000	Phee	8.791857	32.726890	NaN	NaN	120.359011	0.000000
392	Spectrogram 1	3	3813.870000	3813.900000	4000.000000	18000.000000	8000.000000	Twitter	8.636740	16.721712	NaN	NaN	58.255098	0.000000
393	Spectrogram 1	3	3814.360000	3814.380000	4000.000000	18000.000000	8000.000000	Sd-peep	5.885177	13.996545	NaN	NaN	54.139837	0.000000
394	Spectrogram 1	3	3814.480000	3814.510000	4000.000000	18000.000000	8000.000000	Twitter	6.492022	13.065357	NaN	NaN	54.735541	0.000000
395	Spectrogram 1	3	3824.070000	3824.090000	4000.000000	18000.000000	8000.000000	Twitter	5.465438	15.859511	NaN	NaN	43.968207	0.000000
396	Spectrogram 1	3	3878.420000	3878.520000	4000.000000	18000.000000	8000.000000	Trill	8.728248	15.126727	NaN	NaN	66.955125	0.000000
397	Spectrogram 1	3	3878.560000	3878.870000	4000.000000	18000.000000	8000.000000	Trill	8.261894	11.770056	NaN	NaN	61.092614	0.000000
398	Spectrogram 1	3	3907.870000	3907.990000	4000.000000	18000.000000	8000.000000	Phee	3.844798	11.417620	NaN	NaN	47.124998	0.000000
399	Spectrogram 1	3	3999.460000	3999.580000	4000.000000	18000.000000	8000.000000	Trill	6.799951	11.968386	NaN	NaN	61.738748	0.000000
400	Spectrogram 1	3	4007.010000	4007.040000	4000.000000	18000.000000	8000.000000	Twitter	4.648265	16.783231	NaN	NaN	52.261751	0.000000
