Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
371	Spectrogram 1	2	1739.870000	1739.910000	4000.000000	18000.000000	8000.000000	Twitter	9.979742	17.631621	NaN	NaN	80.246702	0.000000
372	Spectrogram 1	2	1739.990000	1740.020000	4000.000000	18000.000000	8000.000000	Twitter	8.867678	15.708806	NaN	NaN	62.897364	0.000000
373	Spectrogram 1	2	1741.600000	1741.650000	4000.000000	18000.000000	8000.000000	Phee	4.109045	12.885566	NaN	NaN	63.195561	0.000000
374	Spectrogram 1	2	1855.530000	1855.640000	4000.000000	18000.000000	8000.000000	Trill	4.904374	11.039398	NaN	NaN	49.203368	0.000000
375	Spectrogram 1	2	1855.720000	1855.780000	4000.000000	18000.000000	8000.000000	Trill	4.466808	7.610989	NaN	NaN	37.467932	0.000000
376	Spectrogram 1	2	1892.600000	1892.690000	4000.000000	18000.000000	8000.000000	Phee	3.630154	10.164201	NaN	NaN	51.643743	0.000000
377	Spectrogram 1	2	1945.690000	1945.730000	4000.000000	18000.000000	8000.000000	Trill	5.350907	7.552296	NaN	NaN	36.403099	0.000000
378	Spectrogram 1	2	2010.150000	2010.210000	4000.000000	18000.000000	8000.000000	Trill	5.146029	9.209106	NaN	NaN	39.542173	0.000000
379	Spectrogram 1	2	2280.550000	2280.640000	4000.000000	18000.000000	8000.000000	Trill	6.287487	10.663224	NaN	NaN	45.983205	0.000000
380	Spectrogram 1	2	2280.790000	2280.910000	4000.000000	18000.000000	8000.000000	Trill	4.890653	9.361348	NaN	NaN	52.935950	0.000000
381	Spectrogram 1	2	2302.260000	2302.800000	4000.000000	18000.000000	8000.000000	Trill	6.250649	11.968261	NaN	NaN	50.562873	0.000000
382	Spectrogram 1	2	2306.620000	2306.760000	4000.000000	18000.000000	8000.000000	Trill	5.184658	10.700209	NaN	NaN	41.601742	0.000000
383	Spectrogram 1	2	2466.710000	2466.760000	4000.000000	18000.000000	8000.000000	Trill	6.136137	9.730677	NaN	NaN	48.041582	0.000000
384	Spectrogram 1	2	2617.270000	2617.730000	4000.000000	18000.000000	8000.000000	Trill	5.830457	11.570332	NaN	NaN	61.181181	0.000000
385	Spectrogram 1	2	2670.910000	2670.980000	4000.000000	18000.000000	8000.000000	Trill	6.444395	10.591371	NaN	NaN	44.702034	0.000000
386	Spectrogram 1	2	2671.160000	2671.220000	4000.000000	18000.000000	8000.000000	Trill	5.726703	7.986732	NaN	NaN	45.531477	0.000000
387	Spectrogram 1	2	2830.440000	2830.500000	4000.000000	18000.000000	8000.000000	Trill	4.143453	9.994963	NaN	NaN	38.818140	0.000000
388	Spectrogram 1	2	2915.420000	2915.480000	4000.000000	18000.000000	8000.000000	Trill	3.118960	8.802182	NaN	NaN	49.904719	0.000000
389	Spectrogram 1	2	3106.460000	3106.520000	4000.000000	18000.000000	8000.000000	Trill	4.336186	10.275523	NaN	NaN	55.384759	0.000000
390	Spectrogram 1	2	3143.480000	3143.650000	4000.000000	18000.000000	8000.000000	Trill	4.207184	11.208848	NaN	NaN	38.458069	0.000000
391	Spectrogram 1	2	3386.020000	3386.070000	4000.000000	18000.000000	8000.000000	Trill	6.836627	9.190361	NaN	NaN	43.373113	0.000000
392	Spectrogram 1	2	3444.660000	3444.780000	4000.000000	18000.000000	8000.000000	Trill	3.663596	7.450676	NaN	NaN	43.963918	0.000000
393	Spectrogram 1	2	3496.640000	3496.740000	4000.000000	18000.000000	8000.000000	Trill	6.188455	10.141593	NaN	NaN	50.178145	0.000000
394	Spectrogram 1	2	3625.010000	3625.070000	4000.000000	18000.000000	8000.000000	Trill	6.260419	9.353453	NaN	NaN	41.794807	0.000000
395	Spectrogram 1	2	3660.860000	3660.950000	4000.000000	18000.000000	8000.000000	Phee	3.125674	24.420508	NaN	NaN	86.210686	0.000000
396	Spectrogram 1	2	3694.010000	3694.070000	4000.000000	18000.000000	8000.000000	Trill	3.834294	13.845312	NaN	NaN	49.897325	0.000000
397	Spectrogram 1	2	3702.530000	3702.640000	4000.000000	18000.000000	8000.000000	Phee	3.392386	15.404694	NaN	NaN	51.457377	0.000000
398	Spectrogram 1	2	3710.060000	3710.560000	4000.000000	18000.000000	8000.000000	Trill	6.767099	12.082064	NaN	NaN	57.044258	0.000000
399	Spectrogram 1	2	3710.850000	3711.040000	4000.000000	18000.000000	8000.000000	Phee	7.041197	13.404645	NaN	NaN	81.814317	0.000000
400	Spectrogram 1	2	3737.280000	3737.340000	4000.000000	18000.000000	8000.000000	Trill	6.867602	9.394771	NaN	NaN	43.520514	0.000000
401	Spectrogram 1	2	3737.760000	3737.840000	4000.000000	18000.000000	8000.000000	Trill	5.358127	9.444418	NaN	NaN	52.006186	0.000000
402	Spectrogram 1	2	3794.790000	3794.820000	4000.000000	18000.000000	8000.000000	Trill	7.077594	9.471421	NaN	NaN	35.938052	0.000000
403	Spectrogram 1	2	3897.390000	3897.510000	4000.000000	18000.000000	8000.000000	Sd-peep	6.253965	13.741216	NaN	NaN	60.741043	0.000000
404	Spectrogram 1	2	3899.960000	3900.220000	4000.000000	18000.000000	8000.000000	Phee	5.920785	16.659950	NaN	NaN	65.541554	0.000000
405	Spectrogram 1	2	3907.070000	3907.150000	4000.000000	18000.000000	8000.000000	Trill	3.635374	10.859697	NaN	NaN	58.218854	0.000000
406	Spectrogram 1	2	3907.430000	3907.590000	4000.000000	18000.000000	8000.000000	Phee	4.070278	13.074948	NaN	NaN	65.634114	0.000000
407	Spectrogram 1	2	3907.730000	3907.820000	4000.000000	18000.000000	8000.000000	Trill	3.553651	12.770502	NaN	NaN	71.892734	0.000000
408	Spectrogram 1	2	3907.870000	3907.970000	4000.000000	18000.000000	8000.000000	Phee	3.537259	10.965022	NaN	NaN	50.299635	0.000000
409	Spectrogram 1	2	3908.380000	3908.500000	4000.000000	18000.000000	8000.000000	Phee	3.761252	10.210931	NaN	NaN	63.387327	0.000000
410	Spectrogram 1	2	3922.350000	3922.430000	4000.000000	18000.000000	8000.000000	Trill	4.735587	12.663618	NaN	NaN	46.006212	0.000000
411	Spectrogram 1	2	3922.470000	3922.580000	4000.000000	18000.000000	8000.000000	Trill	4.143077	9.347085	NaN	NaN	48.897366	0.000000
412	Spectrogram 1	2	4050.260000	4050.520000	4000.000000	18000.000000	8000.000000	Trill	4.950267	13.763445	NaN	NaN	68.050138	0.000000
413	Spectrogram 1	2	4136.950000	4136.970000	4000.000000	18000.000000	8000.000000	Tse	8.583118	13.553399	NaN	NaN	64.344868	0.000000
414	Spectrogram 1	2	4171.190000	4171.240000	4000.000000	18000.000000	8000.000000	Trill	5.465748	8.455681	NaN	NaN	46.109254	0.000000
415	Spectrogram 1	2	4179.540000	4179.650000	4000.000000	18000.000000	8000.000000	Trill	7.038128	11.780786	NaN	NaN	56.327525	0.000000
416	Spectrogram 1	2	4187.290000	4187.380000	4000.000000	18000.000000	8000.000000	Trill	4.140047	10.548407	NaN	NaN	48.929025	0.000000
417	Spectrogram 1	2	4315.040000	4315.320000	4000.000000	18000.000000	8000.000000	Trill	3.769031	9.300372	NaN	NaN	53.562036	0.000000
418	Spectrogram 1	2	4341.560000	4341.580000	4000.000000	18000.000000	8000.000000	Tse	4.468349	10.992467	NaN	NaN	52.286661	0.000000
419	Spectrogram 1	2	4434.350000	4434.930000	4000.000000	18000.000000	8000.000000	Phee	5.719186	11.790736	NaN	NaN	70.073440	0.000000
420	Spectrogram 1	2	4587.310000	4587.380000	4000.000000	18000.000000	8000.000000	Sd-peep	7.155137	12.523246	NaN	NaN	44.765676	0.000000
421	Spectrogram 1	2	4636.900000	4637.340000	4000.000000	18000.000000	8000.000000	Trill	6.102057	11.619706	NaN	NaN	63.452218	0.000000
422	Spectrogram 1	2	4790.020000	4790.150000	4000.000000	18000.000000	8000.000000	Trill	7.943674	11.163434	NaN	NaN	53.496642	0.000000
423	Spectrogram 1	2	4790.280000	4790.310000	4000.000000	18000.000000	8000.000000	Trill	4.498582	6.570562	NaN	NaN	45.461119	0.000000
424	Spectrogram 1	3	4.010000	5.540000	4000.000000	18000.000000	8000.000000	Trillphee	17.026068	18.397816	NaN	NaN	44.709805	0.000000
425	Spectrogram 1	3	12.750000	13.190000	4000.000000	18000.000000	8000.000000	Trill	4.949605	8.165916	NaN	NaN	44.489726	0.000000
426	Spectrogram 1	3	14.600000	14.850000	4000.000000	18000.000000	8000.000000	Trill	9.086365	12.844265	NaN	NaN	73.014772	0.000000
427	Spectrogram 1	3	32.510000	32.550000	4000.000000	18000.000000	8000.000000	Phee	3.542715	12.333816	NaN	NaN	73.640294	0.000000
428	Spectrogram 1	3	38.400000	38.630000	4000.000000	18000.000000	8000.000000	P-peep	3.477718	8.647541	NaN	NaN	48.855608	0.000000
429	Spectrogram 1	3	95.530000	95.700000	4000.000000	18000.000000	8000.000000	Trill	4.300434	7.690826	NaN	NaN	43.772269	0.000000
430	Spectrogram 1	3	99.780000	99.970000	4000.000000	18000.000000	8000.000000	Trillphee	6.381047	14.046967	NaN	NaN	76.778503	0.000000
431	Spectrogram 1	3	100.020000	100.630000	4000.000000	18000.000000	8000.000000	Trillphee	4.762202	12.912854	NaN	NaN	68.488277	0.000000
432	Spectrogram 1	3	241.750000	241.770000	4000.000000	18000.000000	8000.000000	Phee	4.458786	15.069627	NaN	NaN	56.252214	0.000000
433	Spectrogram 1	3	243.250000	243.290000	4000.000000	18000.000000	8000.000000	Tse	7.531820	15.240395	NaN	NaN	58.053034	0.000000
434	Spectrogram 1	3	260.840000	260.950000	4000.000000	18000.000000	8000.000000	Tse	15.266941	22.130814	NaN	NaN	136.609340	0.000000
435	Spectrogram 1	3	261.010000	261.250000	4000.000000	18000.000000	8000.000000	Trill	9.979534	12.948521	NaN	NaN	83.442027	0.000000
436	Spectrogram 1	3	294.660000	294.760000	4000.000000	18000.000000	8000.000000	Trill	13.741039	18.679046	NaN	NaN	104.526144	0.000000
437	Spectrogram 1	3	294.800000	295.040000	4000.000000	18000.000000	8000.000000	Trill	7.031185	10.138247	NaN	NaN	62.908611	0.000000
438	Spectrogram 1	3	329.600000	329.630000	4000.000000	18000.000000	8000.000000	Twitter	9.496079	16.214986	NaN	NaN	50.433977	0.000000
439	Spectrogram 1	3	329.730000	329.770000	4000.000000	18000.000000	8000.000000	Twitter	9.007776	16.939638	NaN	NaN	50.668194	0.000000
440	Spectrogram 1	3	329.860000	329.890000	4000.000000	18000.000000	8000.000000	Twitter	10.465700	18.097076	NaN	NaN	56.340848	0.000000
441	Spectrogram 1	3	336.430000	336.460000	4000.000000	18000.000000	8000.000000	Twitter	5.834165	15.446732	NaN	NaN	52.926184	0.000000
442	Spectrogram 1	3	336.710000	336.750000	4000.000000	18000.000000	8000.000000	Twitter	5.565560	15.761210	NaN	NaN	49.252438	0.000000
443	Spectrogram 1	3	347.220000	347.320000	4000.000000	18000.000000	8000.000000	Trill	9.600005	14.779859	NaN	NaN	88.071069	0.000000
444	Spectrogram 1	3	347.450000	347.540000	4000.000000	18000.000000	8000.000000	Phee	7.700921	15.836253	NaN	NaN	93.673159	0.000000
445	Spectrogram 1	3	347.600000	347.730000	4000.000000	18000.000000	8000.000000	Trill	8.527996	13.285824	NaN	NaN	81.861377	0.000000
446	Spectrogram 1	3	347.790000	348.030000	4000.000000	18000.000000	8000.000000	P-peep	6.628490	12.799304	NaN	NaN	69.703374	0.000000
447	Spectrogram 1	3	356.240000	357.780000	4000.000000	18000.000000	8000.000000	Trill	9.064143	14.626963	NaN	NaN	73.718757	0.000000
448	Spectrogram 1	3	363.080000	363.960000	4000.000000	18000.000000	8000.000000	Phee	3.848054	11.123895	NaN	NaN	61.946196	0.000000
449	Spectrogram 1	3	390.880000	392.530000	4000.000000	18000.000000	8000.000000	Phee	15.764218	16.972867	NaN	NaN	53.414477	0.000000
450	Spectrogram 1	3	392.570000	392.680000	4000.000000	18000.000000	8000.000000	Phee	6.137747	8.411038	NaN	NaN	39.756258	0.000000
451	Spectrogram 1	3	469.160000	470.870000	4000.000000	18000.000000	8000.000000	Phee	12.890828	17.860138	NaN	NaN	84.442242	0.000000
452	Spectrogram 1	3	499.970000	500.020000	4000.000000	18000.000000	8000.000000	Trill	8.841786	10.052783	NaN	NaN	63.430247	0.000000
453	Spectrogram 1	3	522.500000	522.570000	4000.000000	18000.000000	8000.000000	Trill	6.424124	9.303442	NaN	NaN	51.240532	0.000000
454	Spectrogram 1	3	522.610000	522.670000	4000.000000	18000.000000	8000.000000	Trill	8.568218	11.936831	NaN	NaN	69.735405	0.000000
455	Spectrogram 1	3	522.710000	522.770000	4000.000000	18000.000000	8000.000000	Trill	4.210949	7.088865	NaN	NaN	44.363790	0.000000
456	Spectrogram 1	3	522.820000	522.850000	4000.000000	18000.000000	8000.000000	Trill	4.308642	6.907487	NaN	NaN	40.964976	0.000000
457	Spectrogram 1	3	531.860000	531.950000	4000.000000	18000.000000	8000.000000	Trill	3.922448	8.135599	NaN	NaN	36.925977	0.000000
458	Spectrogram 1	3	580.800000	581.960000	4000.000000	18000.000000	8000.000000	Phee	11.434529	22.209223	NaN	NaN	120.203779	0.000000
459	Spectrogram 1	3	588.210000	589.420000	4000.000000	18000.000000	8000.000000	Phee	4.854413	15.098625	NaN	NaN	82.278283	0.000000
460	Spectrogram 1	3	624.920000	625.110000	4000.000000	18000.000000	8000.000000	Trill	6.218253	9.086571	NaN	NaN	46.214381	0.000000
461	Spectrogram 1	3	660.670000	660.740000	4000.000000	18000.000000	8000.000000	Trill	5.864734	9.212546	NaN	NaN	47.816119	0.000000
462	Spectrogram 1	3	695.010000	695.090000	4000.000000	18000.000000	8000.000000	Trill	10.298589	14.095067	NaN	NaN	84.229561	0.000000
463	Spectrogram 1	3	695.510000	695.620000	4000.000000	18000.000000	8000.000000	Trill	7.342351	11.631526	NaN	NaN	69.507442	0.000000
464	Spectrogram 1	3	700.430000	700.680000	4000.000000	18000.000000	8000.000000	Trill	4.848724	8.703848	NaN	NaN	43.529182	0.000000
465	Spectrogram 1	3	727.910000	727.970000	4000.000000	18000.000000	8000.000000	Twitter	16.552355	26.062068	NaN	NaN	121.318662	0.000000
466	Spectrogram 1	3	737.110000	737.540000	4000.000000	18000.000000	8000.000000	Trillphee	4.697020	14.570165	NaN	NaN	63.725656	0.000000
467	Spectrogram 1	3	742.630000	743.530000	4000.000000	18000.000000	8000.000000	Phee	4.286694	12.663728	NaN	NaN	70.552052	0.000000
468	Spectrogram 1	3	755.460000	756.710000	4000.000000	18000.000000	8000.000000	Phee	10.759687	19.660175	NaN	NaN	64.857611	0.000000
469	Spectrogram 1	3	770.650000	772.130000	4000.000000	18000.000000	8000.000000	Phee	4.463538	13.947214	NaN	NaN	66.949356	0.000000
470	Spectrogram 1	3	812.720000	812.820000	4000.000000	18000.000000	8000.000000	Trill	10.435324	15.912035	NaN	NaN	92.200759	0.000000
471	Spectrogram 1	3	841.430000	841.490000	4000.000000	18000.000000	8000.000000	Trill	3.966892	8.208809	NaN	NaN	50.688671	0.000000
472	Spectrogram 1	3	924.000000	924.060000	4000.000000	18000.000000	8000.000000	Trill	10.479197	11.453317	NaN	NaN	60.958664	0.000000
473	Spectrogram 1	3	925.870000	925.950000	4000.000000	18000.000000	8000.000000	Trill	5.903388	10.225983	NaN	NaN	51.421715	0.000000
474	Spectrogram 1	3	960.280000	960.350000	4000.000000	18000.000000	8000.000000	Twitter	7.647377	13.039059	NaN	NaN	73.520107	0.000000
475	Spectrogram 1	3	997.760000	997.960000	4000.000000	18000.000000	8000.000000	Trill	10.665565	14.244898	NaN	NaN	92.722212	0.000000
476	Spectrogram 1	3	998.000000	998.270000	4000.000000	18000.000000	8000.000000	P-peep	9.831830	14.457242	NaN	NaN	90.530531	0.000000
477	Spectrogram 1	3	1084.620000	1084.950000	4000.000000	18000.000000	8000.000000	Trill	8.405942	10.925079	NaN	NaN	71.376816	0.000000
478	Spectrogram 1	3	1125.560000	1125.630000	4000.000000	18000.000000	8000.000000	Phee	4.147955	13.849886	NaN	NaN	40.482743	0.000000
479	Spectrogram 1	3	1143.010000	1143.110000	4000.000000	18000.000000	8000.000000	Trill	4.317128	5.833934	NaN	NaN	38.255339	0.000000
480	Spectrogram 1	3	1149.440000	1149.480000	4000.000000	18000.000000	8000.000000	Trill	4.129189	7.805673	NaN	NaN	53.519468	0.000000
481	Spectrogram 1	3	1201.640000	1201.670000	4000.000000	18000.000000	8000.000000	Twitter	4.367847	13.613118	NaN	NaN	55.642024	0.000000
482	Spectrogram 1	3	1204.360000	1204.390000	4000.000000	18000.000000	8000.000000	Trill	4.466380	9.698195	NaN	NaN	42.061036	0.000000
483	Spectrogram 1	3	1232.850000	1233.550000	4000.000000	18000.000000	8000.000000	Phee	8.576309	17.446109	NaN	NaN	95.189765	0.000000
484	Spectrogram 1	3	1241.240000	1241.880000	4000.000000	18000.000000	8000.000000	Phee	10.557622	15.924895	NaN	NaN	96.795860	0.000000
485	Spectrogram 1	3	1259.170000	1259.410000	4000.000000	18000.000000	8000.000000	Trill	6.791817	12.722208	NaN	NaN	62.429885	0.000000
486	Spectrogram 1	3	1316.970000	1317.160000	4000.000000	18000.000000	8000.000000	Trill	5.259105	11.848656	NaN	NaN	62.495900	0.000000
487	Spectrogram 1	3	1317.200000	1317.560000	4000.000000	18000.000000	8000.000000	Trill	10.499426	16.996447	NaN	NaN	100.588976	0.000000
488	Spectrogram 1	3	1328.030000	1328.540000	4000.000000	18000.000000	8000.000000	Trill	4.360269	10.345428	NaN	NaN	60.243812	0.000000
489	Spectrogram 1	3	1359.030000	1359.380000	4000.000000	18000.000000	8000.000000	Trill	8.806805	13.317836	NaN	NaN	82.578384	0.000000
490	Spectrogram 1	3	1359.450000	1359.550000	4000.000000	18000.000000	8000.000000	Phee	10.582107	17.272158	NaN	NaN	98.389820	0.000000
491	Spectrogram 1	3	1359.750000	1359.840000	4000.000000	18000.000000	8000.000000	Tse	10.562933	18.983399	NaN	NaN	111.247645	0.000000
492	Spectrogram 1	3	1380.540000	1380.560000	4000.000000	18000.000000	8000.000000	Phee	6.662535	11.052981	NaN	NaN	50.523269	0.000000
493	Spectrogram 1	3	1380.810000	1380.830000	4000.000000	18000.000000	8000.000000	Twitter	7.827266	16.704097	NaN	NaN	49.838755	0.000000
494	Spectrogram 1	3	1381.040000	1381.060000	4000.000000	18000.000000	8000.000000	Tse	7.676988	14.405108	NaN	NaN	48.909113	0.000000
495	Spectrogram 1	3	1391.420000	1391.960000	4000.000000	18000.000000	8000.000000	Trillphee	5.512919	10.015285	NaN	NaN	63.510878	0.000000
496	Spectrogram 1	3	1392.670000	1392.820000	4000.000000	18000.000000	8000.000000	Tse	5.313907	14.067423	NaN	NaN	74.830969	0.000000
497	Spectrogram 1	3	1434.410000	1434.880000	4000.000000	18000.000000	8000.000000	Trill	10.009709	14.042955	NaN	NaN	91.295427	0.000000
498	Spectrogram 1	3	1434.920000	1435.000000	4000.000000	18000.000000	8000.000000	Phee	7.777428	14.783639	NaN	NaN	92.996337	0.000000
499	Spectrogram 1	3	1473.220000	1473.320000	4000.000000	18000.000000	8000.000000	Trill	4.751478	12.595663	NaN	NaN	48.911021	0.000000
500	Spectrogram 1	3	1476.470000	1477.020000	4000.000000	18000.000000	8000.000000	Trill	5.432877	12.463234	NaN	NaN	55.424262	0.000000
501	Spectrogram 1	3	1538.590000	1538.660000	4000.000000	18000.000000	8000.000000	Trill	6.763608	12.077516	NaN	NaN	74.490226	0.000000
502	Spectrogram 1	3	1538.840000	1538.900000	4000.000000	18000.000000	8000.000000	P-peep	8.345955	11.521602	NaN	NaN	75.830308	0.000000
503	Spectrogram 1	3	1611.700000	1612.150000	4000.000000	18000.000000	8000.000000	Trill	3.211708	7.797345	NaN	NaN	41.714524	0.000000
504	Spectrogram 1	3	1650.910000	1650.980000	4000.000000	18000.000000	8000.000000	Trill	5.138126	7.766057	NaN	NaN	43.201174	0.000000
505	Spectrogram 1	3	1651.050000	1651.120000	4000.000000	18000.000000	8000.000000	Trill	5.959513	7.247535	NaN	NaN	43.439645	0.000000
506	Spectrogram 1	3	1662.440000	1662.540000	4000.000000	18000.000000	8000.000000	Phee	5.301489	11.520946	NaN	NaN	58.651687	0.000000
507	Spectrogram 1	3	1676.750000	1676.840000	4000.000000	18000.000000	8000.000000	Trill	12.182435	15.796072	NaN	NaN	97.206178	0.000000
508	Spectrogram 1	3	1689.270000	1689.380000	4000.000000	18000.000000	8000.000000	Phee	9.956118	18.466304	NaN	NaN	123.637035	0.000000
509	Spectrogram 1	3	1689.460000	1690.150000	4000.000000	18000.000000	8000.000000	Phee	9.257950	18.437324	NaN	NaN	106.096062	0.000000
510	Spectrogram 1	3	1699.190000	1699.340000	4000.000000	18000.000000	8000.000000	Trill	3.542088	9.861903	NaN	NaN	63.107720	0.000000
511	Spectrogram 1	3	1699.450000	1699.510000	4000.000000	18000.000000	8000.000000	Trillphee	6.436564	11.805042	NaN	NaN	71.265193	0.000000
512	Spectrogram 1	3	1715.300000	1715.510000	4000.000000	18000.000000	8000.000000	Trill	7.264777	10.777734	NaN	NaN	75.899303	0.000000
513	Spectrogram 1	3	1722.010000	1722.790000	4000.000000	18000.000000	8000.000000	Phee	6.590995	12.005576	NaN	NaN	69.862820	0.000000
514	Spectrogram 1	3	1731.440000	1731.590000	4000.000000	18000.000000	8000.000000	Phee	8.381277	16.114379	NaN	NaN	91.195846	0.000000
515	Spectrogram 1	3	1735.970000	1736.180000	4000.000000	18000.000000	8000.000000	Phee	8.263300	13.504262	NaN	NaN	84.036154	0.000000
516	Spectrogram 1	3	1736.250000	1736.390000	4000.000000	18000.000000	8000.000000	P-peep	8.493763	14.550750	NaN	NaN	89.383748	0.000000
517	Spectrogram 1	3	1736.510000	1736.780000	4000.000000	18000.000000	8000.000000	Phee	11.888564	21.741602	NaN	NaN	98.607698	0.000000
518	Spectrogram 1	3	1737.180000	1737.330000	4000.000000	18000.000000	8000.000000	Phee	4.136502	13.879211	NaN	NaN	76.972921	0.000000
519	Spectrogram 1	3	1743.010000	1743.070000	4000.000000	18000.000000	8000.000000	Trill	4.263813	12.864159	NaN	NaN	75.287007	0.000000
520	Spectrogram 1	3	1746.090000	1747.480000	4000.000000	18000.000000	8000.000000	Phee	9.898280	17.865075	NaN	NaN	97.094128	0.000000
521	Spectrogram 1	3	1786.980000	1787.050000	4000.000000	18000.000000	8000.000000	P-peep	7.919835	12.815304	NaN	NaN	92.873051	0.000000
522	Spectrogram 1	3	1905.010000	1905.090000	4000.000000	18000.000000	8000.000000	Trill	3.392259	6.494841	NaN	NaN	39.254930	0.000000
523	Spectrogram 1	3	1907.580000	1907.990000	4000.000000	18000.000000	8000.000000	Trill	5.989385	12.445552	NaN	NaN	40.961955	0.000000
524	Spectrogram 1	3	1918.200000	1918.260000	4000.000000	18000.000000	8000.000000	Trill	10.387120	12.641490	NaN	NaN	56.176123	0.000000
525	Spectrogram 1	3	1921.530000	1921.640000	4000.000000	18000.000000	8000.000000	Trill	9.767787	11.255504	NaN	NaN	56.055100	0.000000
526	Spectrogram 1	3	1949.830000	1950.080000	4000.000000	18000.000000	8000.000000	Trill	5.853081	9.312690	NaN	NaN	43.337403	0.000000
527	Spectrogram 1	3	1956.330000	1956.430000	4000.000000	18000.000000	8000.000000	Trill	3.903578	7.008164	NaN	NaN	44.619603	0.000000
528	Spectrogram 1	3	1980.260000	1980.300000	4000.000000	18000.000000	8000.000000	Trill	4.309810	6.572604	NaN	NaN	39.888990	0.000000
529	Spectrogram 1	3	1986.840000	1986.990000	4000.000000	18000.000000	8000.000000	Phee	5.367890	15.400165	NaN	NaN	92.557390	0.000000
530	Spectrogram 1	3	1987.030000	1987.160000	4000.000000	18000.000000	8000.000000	Phee	5.239363	17.982140	NaN	NaN	102.691701	0.000000
531	Spectrogram 1	3	1987.210000	1987.930000	4000.000000	18000.000000	8000.000000	Phee	6.498483	19.190549	NaN	NaN	106.486357	0.000000
532	Spectrogram 1	3	2110.550000	2110.640000	4000.000000	18000.000000	8000.000000	Trill	8.808784	13.675919	NaN	NaN	88.573665	0.000000
533	Spectrogram 1	3	2113.200000	2113.290000	4000.000000	18000.000000	8000.000000	P-peep	7.691766	17.644192	NaN	NaN	92.375650	0.000000
534	Spectrogram 1	3	2113.420000	2114.000000	4000.000000	18000.000000	8000.000000	Phee	8.372038	16.398901	NaN	NaN	94.940986	0.000000
535	Spectrogram 1	3	2128.490000	2128.540000	4000.000000	18000.000000	8000.000000	Trill	4.171070	6.656467	NaN	NaN	39.526285	0.000000
536	Spectrogram 1	3	2196.170000	2196.230000	4000.000000	18000.000000	8000.000000	Trill	4.435135	8.680883	NaN	NaN	52.550860	0.000000
537	Spectrogram 1	3	2224.910000	2225.050000	4000.000000	18000.000000	8000.000000	Trill	7.624524	11.202604	NaN	NaN	55.355361	0.000000
538	Spectrogram 1	3	2298.970000	2299.000000	4000.000000	18000.000000	8000.000000	Twitter	5.391044	13.072546	NaN	NaN	50.673759	0.000000
539	Spectrogram 1	3	2299.250000	2299.270000	4000.000000	18000.000000	8000.000000	Sd-peep	6.691225	13.911019	NaN	NaN	69.398761	0.000000
540	Spectrogram 1	3	2326.410000	2326.590000	4000.000000	18000.000000	8000.000000	Trill	5.269032	11.910719	NaN	NaN	71.112773	0.000000
541	Spectrogram 1	3	2351.980000	2352.030000	4000.000000	18000.000000	8000.000000	Trillphee	7.492940	11.943869	NaN	NaN	77.532313	0.000000
542	Spectrogram 1	3	2352.130000	2352.190000	4000.000000	18000.000000	8000.000000	Trill	5.988889	9.175345	NaN	NaN	64.573202	0.000000
543	Spectrogram 1	3	2396.730000	2397.340000	4000.000000	18000.000000	8000.000000	P-peep	5.653654	9.647078	NaN	NaN	64.182823	0.000000
544	Spectrogram 1	3	2404.910000	2404.950000	4000.000000	18000.000000	8000.000000	Sd-peep	4.101003	7.617738	NaN	NaN	42.577241	0.000000
545	Spectrogram 1	3	2405.370000	2405.610000	4000.000000	18000.000000	8000.000000	P-peep	4.417649	6.980480	NaN	NaN	57.173077	0.000000
546	Spectrogram 1	3	2406.090000	2406.490000	4000.000000	18000.000000	8000.000000	Trill	4.215320	6.903641	NaN	NaN	38.290815	0.000000
547	Spectrogram 1	3	2407.060000	2407.200000	4000.000000	18000.000000	8000.000000	Sd-peep	4.343613	8.293522	NaN	NaN	52.581863	0.000000
548	Spectrogram 1	3	2407.240000	2407.630000	4000.000000	18000.000000	8000.000000	Trill	3.493291	8.459196	NaN	NaN	54.411891	0.000000
549	Spectrogram 1	3	2407.670000	2407.750000	4000.000000	18000.000000	8000.000000	Phee	6.126647	11.433805	NaN	NaN	77.056508	0.000000
550	Spectrogram 1	3	2410.020000	2410.470000	4000.000000	18000.000000	8000.000000	Trill	3.359174	6.474869	NaN	NaN	40.731217	0.000000
551	Spectrogram 1	3	2441.500000	2441.550000	4000.000000	18000.000000	8000.000000	Trill	5.739216	7.385927	NaN	NaN	47.514370	0.000000
552	Spectrogram 1	3	2460.120000	2460.190000	4000.000000	18000.000000	8000.000000	Phee	11.280511	18.303655	NaN	NaN	99.693613	0.000000
553	Spectrogram 1	3	2473.650000	2473.690000	4000.000000	18000.000000	8000.000000	P-peep	9.388174	14.376365	NaN	NaN	98.883631	0.000000
554	Spectrogram 1	3	2527.050000	2527.080000	4000.000000	18000.000000	8000.000000	Trill	6.883868	8.530754	NaN	NaN	36.518178	0.000000
555	Spectrogram 1	3	2542.840000	2542.870000	4000.000000	18000.000000	8000.000000	P-peep	3.968372	5.888529	NaN	NaN	39.471483	0.000000
