Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1451	Spectrogram 1	4	3469.610000	3469.890000	4000.000000	18000.000000	8000.000000	Phee	11.256979	19.573451	0.822340	6.978778	122.194658	0.000000
1452	Spectrogram 1	4	3470.050000	3470.340000	4000.000000	18000.000000	8000.000000	Phee	7.770972	15.043583	1.475133	5.610841	85.045884	0.000000
1453	Spectrogram 1	4	3470.380000	3470.930000	4000.000000	18000.000000	8000.000000	Trillphee	7.955405	16.625176	2.406027	6.285615	91.959446	0.000000
1454	Spectrogram 1	4	3471.030000	3471.880000	4000.000000	18000.000000	8000.000000	Phee	9.801615	19.048310	3.390725	9.415024	109.393339	0.000000
1455	Spectrogram 1	4	3472.030000	3472.340000	4000.000000	18000.000000	8000.000000	Trill	5.099926	8.753143	2.927282	6.348550	57.103145	0.000000
1456	Spectrogram 1	5	3504.480000	3504.590000	4000.000000	18000.000000	8000.000000	Sd-peep	4.584885	4.967784	-1.353352	-0.229475	28.462930	0.000000
1457	Spectrogram 1	5	3504.970000	3505.050000	4000.000000	18000.000000	8000.000000	Trill	7.035007	9.621123	-0.391066	2.445782	60.064069	0.000000
1458	Spectrogram 1	5	3505.080000	3505.110000	4000.000000	18000.000000	8000.000000	Sd-peep	0.352503	1.857777	-0.189264	-0.409596	30.704366	0.000000
1459	Spectrogram 1	5	3505.610000	3505.690000	4000.000000	18000.000000	8000.000000	Trill	5.486691	6.449541	-1.420234	-1.281924	32.884138	0.000000
1460	Spectrogram 1	5	3505.750000	3505.840000	4000.000000	18000.000000	8000.000000	Trill	9.181241	10.853601	-0.534204	0.746373	56.426731	0.000000
1461	Spectrogram 1	4	3506.410000	3506.510000	4000.000000	18000.000000	8000.000000	Trill	10.260660	11.921573	2.163791	1.294039	52.619710	0.000000
1462	Spectrogram 1	4	3508.750000	3508.870000	4000.000000	18000.000000	8000.000000	Tse	6.813086	16.615223	0.060129	3.953246	54.659473	0.000000
1463	Spectrogram 1	4	3509.030000	3509.100000	4000.000000	18000.000000	8000.000000	Trill	7.460594	8.736242	0.423997	1.494468	39.966470	0.000000
1464	Spectrogram 1	5	3509.140000	3509.560000	4000.000000	18000.000000	8000.000000	Trill	4.351001	6.704292	-0.300997	3.342901	37.113174	0.000000
1465	Spectrogram 1	4	3572.880000	3573.120000	4000.000000	18000.000000	8000.000000	Trill	1.279895	6.296668	0.437053	0.245744	35.360815	0.000000
1466	Spectrogram 1	4	3591.140000	3591.180000	4000.000000	18000.000000	8000.000000	Trill	1.698561	6.065646	0.251468	0.421797	36.924180	0.000000
1467	Spectrogram 1	5	3600.310000	3600.420000	4000.000000	18000.000000	8000.000000	Twitter	-3.111432	2.630685	-0.217344	-0.366411	17.787186	0.000000
1468	Spectrogram 1	4	3606.730000	3608.270000	4000.000000	18000.000000	8000.000000	Twitter	-0.709542	7.909336	0.098489	0.849932	24.601674	0.000000
1469	Spectrogram 1	5	3616.260000	3616.340000	4000.000000	18000.000000	8000.000000	Twitter	-1.844150	10.903179	-1.086429	3.034058	24.347488	0.000000
1470	Spectrogram 1	5	3616.410000	3616.500000	4000.000000	18000.000000	8000.000000	Twitter	-1.875205	10.330595	-0.128229	2.479173	24.911090	0.000000
1471	Spectrogram 1	5	3616.550000	3616.640000	4000.000000	18000.000000	8000.000000	Twitter	-2.242528	10.597539	-0.294150	2.949999	25.041453	0.000000
1472	Spectrogram 1	4	3616.680000	3616.780000	4000.000000	18000.000000	8000.000000	Twitter	-2.129330	10.884664	0.106633	3.011826	24.083566	0.000000
1473	Spectrogram 1	5	3616.810000	3616.910000	4000.000000	18000.000000	8000.000000	Twitter	-2.838539	11.404771	-0.326871	3.552155	25.254382	0.000000
1474	Spectrogram 1	4	3616.950000	3617.180000	4000.000000	18000.000000	8000.000000	Twitter	-2.187590	11.145022	0.070687	3.335226	25.632429	0.000000
1475	Spectrogram 1	4	3617.210000	3617.310000	4000.000000	18000.000000	8000.000000	Twitter	-2.096471	9.690433	0.042639	1.799079	23.038065	0.000000
1476	Spectrogram 1	5	3617.890000	3618.110000	4000.000000	18000.000000	8000.000000	Trill	-2.564565	9.851337	-0.310412	0.863049	31.987179	0.000000
1477	Spectrogram 1	4	3618.620000	3618.720000	4000.000000	18000.000000	8000.000000	Twitter	-2.801223	4.740059	0.376420	0.508714	21.724808	0.000000
1478	Spectrogram 1	5	3619.040000	3619.110000	4000.000000	18000.000000	8000.000000	Twitter	-4.368615	6.299722	-0.664865	1.369630	23.632770	0.000000
1479	Spectrogram 1	5	3619.170000	3619.250000	4000.000000	18000.000000	8000.000000	Twitter	-3.630776	5.994559	-1.310286	0.537027	24.055236	0.000000
1480	Spectrogram 1	4	3619.980000	3620.050000	4000.000000	18000.000000	8000.000000	Twitter	3.145058	11.066806	0.668409	0.307255	40.355939	0.000000
1481	Spectrogram 1	5	3620.140000	3620.200000	4000.000000	18000.000000	8000.000000	Twitter	1.835313	7.711761	-2.144312	-0.476321	19.819235	0.000000
1482	Spectrogram 1	5	3620.280000	3620.350000	4000.000000	18000.000000	8000.000000	Twitter	2.751518	9.011386	-0.260193	-0.378915	25.841876	0.000000
1483	Spectrogram 1	5	3620.410000	3620.500000	4000.000000	18000.000000	8000.000000	Twitter	1.200725	8.676338	-0.152293	0.563611	27.922091	0.000000
1484	Spectrogram 1	5	3620.550000	3620.630000	4000.000000	18000.000000	8000.000000	Twitter	0.615452	8.457137	-0.095957	1.110152	25.030233	0.000000
1485	Spectrogram 1	5	3640.020000	3640.150000	4000.000000	18000.000000	8000.000000	Trill	4.245729	7.181499	-2.260320	2.934086	44.460623	0.000000
1486	Spectrogram 1	5	3640.510000	3641.500000	4000.000000	18000.000000	8000.000000	Trill	3.455306	6.716606	-4.603840	6.088484	48.384570	0.000000
1487	Spectrogram 1	5	3641.670000	3642.020000	4000.000000	18000.000000	8000.000000	Trill	1.187462	6.171700	-2.887690	3.601900	42.301721	0.000000
1488	Spectrogram 1	5	3654.510000	3654.680000	4000.000000	18000.000000	8000.000000	Trill	10.061239	11.251581	-1.444607	1.497203	44.086022	0.000000
1489	Spectrogram 1	5	3656.310000	3656.390000	4000.000000	18000.000000	8000.000000	Twitter	-1.036912	4.069598	-0.555696	0.230882	20.500787	0.000000
1490	Spectrogram 1	5	3656.450000	3656.570000	4000.000000	18000.000000	8000.000000	Twitter	0.056576	5.532670	-0.459727	0.157720	22.639515	0.000000
1491	Spectrogram 1	4	3656.600000	3656.700000	4000.000000	18000.000000	8000.000000	Twitter	-0.238751	6.947134	0.162975	0.296500	22.885980	0.000000
1492	Spectrogram 1	4	3656.740000	3656.830000	4000.000000	18000.000000	8000.000000	Twitter	-0.215354	8.030324	0.038744	0.802773	25.216827	0.000000
1493	Spectrogram 1	4	3656.870000	3657.330000	4000.000000	18000.000000	8000.000000	Twitter	-0.848948	6.182653	0.158663	0.153247	24.464352	0.000000
1494	Spectrogram 1	4	3662.480000	3662.660000	4000.000000	18000.000000	8000.000000	Trill	12.878953	14.538274	1.072064	1.552509	61.105867	0.000000
1495	Spectrogram 1	4	3666.180000	3667.340000	4000.000000	18000.000000	8000.000000	Phee	2.816725	28.179020	0.020915	11.957787	56.134713	0.000000
1496	Spectrogram 1	4	3667.840000	3668.850000	4000.000000	18000.000000	8000.000000	Phee	3.252139	29.942760	0.862950	13.281767	54.606135	0.000000
1497	Spectrogram 1	4	3668.980000	3669.960000	4000.000000	18000.000000	8000.000000	Phee	3.145690	29.372259	0.595787	12.226566	57.150391	0.000000
1498	Spectrogram 1	5	3676.260000	3677.340000	4000.000000	18000.000000	8000.000000	Phee	1.305331	24.955034	-0.323223	12.180577	50.672533	0.000000
1499	Spectrogram 1	5	3677.530000	3677.650000	4000.000000	18000.000000	8000.000000	Trill	0.383291	18.931726	-0.325382	7.535107	42.985898	0.000000
1500	Spectrogram 1	5	3678.140000	3679.090000	4000.000000	18000.000000	8000.000000	Phee	3.415129	27.695830	-2.204798	10.920517	44.402146	0.000000
1501	Spectrogram 1	4	3679.260000	3680.260000	4000.000000	18000.000000	8000.000000	Phee	4.143287	28.856959	2.005184	11.162048	52.102821	0.000000
1502	Spectrogram 1	5	3684.300000	3684.490000	4000.000000	18000.000000	8000.000000	Trill	7.789591	8.570503	-0.443838	0.531707	34.774528	0.000000
1503	Spectrogram 1	5	3687.540000	3687.890000	4000.000000	18000.000000	8000.000000	Trill	5.642521	9.491472	-1.264001	1.895071	45.685132	0.000000
1504	Spectrogram 1	5	3703.490000	3703.590000	4000.000000	18000.000000	8000.000000	Trill	9.066954	12.226814	-4.022724	4.710231	63.974368	0.000000
1505	Spectrogram 1	4	3704.740000	3704.820000	4000.000000	18000.000000	8000.000000	Twitter	-3.392299	10.088906	0.597121	2.798468	33.449439	0.000000
1506	Spectrogram 1	4	3704.880000	3704.950000	4000.000000	18000.000000	8000.000000	Twitter	-4.821307	8.760378	0.650365	1.638063	24.316172	0.000000
1507	Spectrogram 1	5	3705.010000	3705.090000	4000.000000	18000.000000	8000.000000	Twitter	-3.884905	7.378646	-0.016803	1.316096	23.994296	0.000000
1508	Spectrogram 1	5	3705.230000	3705.340000	4000.000000	18000.000000	8000.000000	Trill	2.103534	5.125903	-2.024149	2.895981	35.898040	0.000000
1509	Spectrogram 1	5	3705.630000	3706.550000	4000.000000	18000.000000	8000.000000	Phee	1.372896	10.021580	-0.361056	3.357556	49.887120	0.000000
1510	Spectrogram 1	4	3706.600000	3706.660000	4000.000000	18000.000000	8000.000000	Trill	1.478652	4.947569	0.427273	1.011013	36.106609	0.000000
1511	Spectrogram 1	5	3712.310000	3713.310000	4000.000000	18000.000000	8000.000000	Phee	2.645639	26.210403	-2.821790	11.000181	46.962980	0.000000
1512	Spectrogram 1	5	3713.540000	3714.540000	4000.000000	18000.000000	8000.000000	Phee	2.973124	26.476555	-0.325226	10.517616	43.239715	0.000000
1513	Spectrogram 1	5	3714.670000	3715.720000	4000.000000	18000.000000	8000.000000	Phee	3.317416	27.585465	-1.119317	10.646749	50.035928	0.000000
1514	Spectrogram 1	4	3730.820000	3731.120000	4000.000000	18000.000000	8000.000000	Trill	2.004586	7.874570	0.083295	-0.293157	37.802275	0.000000
1515	Spectrogram 1	4	3748.390000	3748.460000	4000.000000	18000.000000	8000.000000	Trill	-3.520940	6.173568	2.855364	2.548347	39.437612	0.000000
1516	Spectrogram 1	4	3748.690000	3748.800000	4000.000000	18000.000000	8000.000000	Trillphee	9.151736	15.285334	3.745621	8.216144	99.928236	0.000000
1517	Spectrogram 1	4	3748.890000	3749.460000	4000.000000	18000.000000	8000.000000	Phee	5.986885	11.361800	4.327751	7.481507	76.947778	0.000000
1518	Spectrogram 1	4	3749.600000	3750.090000	4000.000000	18000.000000	8000.000000	Phee	5.086081	8.540772	3.213906	3.343710	45.387089	0.000000
1519	Spectrogram 1	4	3750.240000	3750.330000	4000.000000	18000.000000	8000.000000	Phee	6.838840	9.689704	4.007955	5.938657	69.924090	0.000000
1520	Spectrogram 1	4	3787.650000	3787.990000	4000.000000	18000.000000	8000.000000	Trill	3.419254	6.414698	3.333572	-0.455847	28.261361	0.000000
1521	Spectrogram 1	5	3788.600000	3789.030000	4000.000000	18000.000000	8000.000000	Trill	9.346400	11.769283	-1.872506	4.724853	58.903738	0.000000
1522	Spectrogram 1	4	3793.120000	3793.150000	4000.000000	18000.000000	8000.000000	Sd-peep	12.251619	12.548402	2.992577	-0.625005	28.598027	0.000000
1523	Spectrogram 1	4	3793.310000	3793.370000	4000.000000	18000.000000	8000.000000	Trill	9.882673	12.880998	7.799627	1.130354	29.477884	0.000000
1524	Spectrogram 1	4	3793.740000	3794.080000	4000.000000	18000.000000	8000.000000	Trill	0.852090	7.393713	2.830607	0.102930	34.375803	0.000000
1525	Spectrogram 1	4	3796.230000	3796.260000	4000.000000	18000.000000	8000.000000	Sd-peep	11.221905	12.110894	1.324505	-1.641738	31.224529	0.000000
1526	Spectrogram 1	5	3797.240000	3797.680000	4000.000000	18000.000000	8000.000000	Trill	2.956274	7.565070	-2.620529	1.088283	31.783085	0.000000
1527	Spectrogram 1	4	3798.660000	3798.690000	4000.000000	18000.000000	8000.000000	Trill	10.654814	11.250704	1.462522	-1.706782	32.276890	0.000000
1528	Spectrogram 1	4	3808.570000	3809.010000	4000.000000	18000.000000	8000.000000	Trill	3.037582	7.748058	4.770590	3.290790	39.926885	0.000000
1529	Spectrogram 1	5	3810.270000	3810.560000	4000.000000	18000.000000	8000.000000	Trill	-2.165242	7.142331	-6.706648	1.020745	29.390355	0.000000
1530	Spectrogram 1	5	3814.170000	3814.240000	4000.000000	18000.000000	8000.000000	Trill	9.386790	9.489608	-1.777600	-2.145978	45.781296	0.000000
1531	Spectrogram 1	5	3818.370000	3818.440000	4000.000000	18000.000000	8000.000000	Trill	7.690667	9.758695	-1.299621	-2.630450	28.352393	0.000000
1532	Spectrogram 1	4	3819.270000	3819.310000	4000.000000	18000.000000	8000.000000	Twitter	12.832898	13.837368	0.595573	-6.921658	27.907621	0.000000
1533	Spectrogram 1	4	3821.390000	3821.570000	4000.000000	18000.000000	8000.000000	Trill	2.390322	7.420235	1.370492	-1.664990	32.695350	0.000000
1534	Spectrogram 1	5	3822.570000	3822.650000	4000.000000	18000.000000	8000.000000	Trill	9.771483	12.817991	-2.257618	3.480836	57.388277	0.000000
1535	Spectrogram 1	5	3822.700000	3822.760000	4000.000000	18000.000000	8000.000000	Trill	5.105553	6.837691	-1.036987	2.377815	37.788620	0.000000
1536	Spectrogram 1	5	3822.830000	3822.880000	4000.000000	18000.000000	8000.000000	Sd-peep	9.827601	9.580019	-2.378283	2.787067	45.279698	0.000000
1537	Spectrogram 1	5	3826.790000	3827.040000	4000.000000	18000.000000	8000.000000	Trill	5.379302	7.639046	-1.223317	1.945028	38.097925	0.000000
1538	Spectrogram 1	5	3830.980000	3831.190000	4000.000000	18000.000000	8000.000000	Trill	3.132587	5.656743	-0.875564	2.102675	30.645463	0.000000
1539	Spectrogram 1	5	3837.350000	3837.530000	4000.000000	18000.000000	8000.000000	Trill	6.132062	8.946532	-5.139979	2.624341	40.277783	0.000000
1540	Spectrogram 1	4	3843.010000	3843.070000	4000.000000	18000.000000	8000.000000	Trill	9.422727	11.038147	7.673416	0.211365	29.485651	0.000000
1541	Spectrogram 1	4	3844.890000	3844.920000	4000.000000	18000.000000	8000.000000	Sd-peep	9.515320	10.063623	5.351859	0.068008	37.338784	0.000000
1542	Spectrogram 1	4	3849.820000	3849.940000	4000.000000	18000.000000	8000.000000	Trillphee	6.943503	6.936051	3.937390	-0.710359	28.434451	0.000000
1543	Spectrogram 1	5	3858.590000	3858.840000	4000.000000	18000.000000	8000.000000	Trill	-2.226779	5.145862	-1.438659	0.667964	29.075248	0.000000
1544	Spectrogram 1	5	3867.270000	3867.540000	4000.000000	18000.000000	8000.000000	Trill	8.381243	13.348564	-5.286738	2.986494	56.987220	0.000000
1545	Spectrogram 1	4	3869.570000	3871.090000	4000.000000	18000.000000	8000.000000	Phee	2.083311	13.651765	0.435578	1.300931	39.821859	0.000000
1546	Spectrogram 1	4	3871.520000	3872.760000	4000.000000	18000.000000	8000.000000	Phee	-0.348331	16.642265	0.801636	4.031684	39.967666	0.000000
1547	Spectrogram 1	4	3874.080000	3875.500000	4000.000000	18000.000000	8000.000000	Twitter	-0.424952	9.465683	3.905591	2.064809	23.439045	0.000000
1548	Spectrogram 1	5	3876.380000	3876.450000	4000.000000	18000.000000	8000.000000	Phee	0.607317	8.647932	-1.504432	1.136879	39.696012	0.000000
1549	Spectrogram 1	5	3879.440000	3879.630000	4000.000000	18000.000000	8000.000000	Trill	6.705120	10.505570	-3.654245	1.603817	46.278067	0.000000
1550	Spectrogram 1	5	3884.490000	3884.860000	4000.000000	18000.000000	8000.000000	Trill	8.775755	12.994487	-3.008458	3.174793	58.486530	0.000000
1551	Spectrogram 1	4	3887.660000	3887.720000	4000.000000	18000.000000	8000.000000	Sd-peep	9.303330	10.094962	2.420107	-1.593559	29.018156	0.000000
1552	Spectrogram 1	4	3890.120000	3890.200000	4000.000000	18000.000000	8000.000000	Twitter	2.351942	7.437790	2.237553	-1.796716	22.542027	0.000000
1553	Spectrogram 1	4	3890.270000	3890.360000	4000.000000	18000.000000	8000.000000	Twitter	1.761741	7.233785	2.911558	-0.633396	23.369127	0.000000
1554	Spectrogram 1	5	3891.320000	3891.650000	4000.000000	18000.000000	8000.000000	Trill	8.778814	12.650383	-1.621058	3.588958	49.837087	0.000000
1555	Spectrogram 1	4	3892.300000	3893.600000	4000.000000	18000.000000	8000.000000	Trill	1.751443	8.351538	1.696925	-0.554897	37.096615	0.000000
1556	Spectrogram 1	4	3894.690000	3895.030000	4000.000000	18000.000000	8000.000000	Twitter	0.853075	5.319800	0.951082	-1.454436	20.920792	0.000000
1557	Spectrogram 1	4	3895.450000	3895.510000	4000.000000	18000.000000	8000.000000	Twitter	-0.361561	10.543796	2.238207	0.148464	25.818056	0.000000
1558	Spectrogram 1	4	3895.840000	3895.900000	4000.000000	18000.000000	8000.000000	Twitter	-2.268022	9.305563	5.500035	2.078812	22.683339	0.000000
1559	Spectrogram 1	4	3896.450000	3896.510000	4000.000000	18000.000000	8000.000000	Twitter	7.295966	19.436830	3.997225	4.164882	47.558154	0.000000
1560	Spectrogram 1	4	3896.560000	3896.620000	4000.000000	18000.000000	8000.000000	Twitter	5.433314	15.762353	1.117851	2.431476	30.565171	0.000000
1561	Spectrogram 1	4	3896.680000	3897.890000	4000.000000	18000.000000	8000.000000	Twitter	1.695578	14.716142	1.584565	4.323402	26.406202	0.000000
1562	Spectrogram 1	5	3898.240000	3898.610000	4000.000000	18000.000000	8000.000000	Trill	11.619201	15.265905	-0.962209	2.780100	63.168362	0.000000
1563	Spectrogram 1	4	3901.140000	3901.230000	4000.000000	18000.000000	8000.000000	Sd-peep	4.849910	9.890177	3.381057	0.035887	34.525961	0.000000
1564	Spectrogram 1	4	3902.810000	3902.880000	4000.000000	18000.000000	8000.000000	Twitter	-1.561546	6.216491	2.575242	-0.141844	22.508415	0.000000
1565	Spectrogram 1	4	3912.490000	3912.520000	4000.000000	18000.000000	8000.000000	Twitter	9.200067	9.259062	2.382863	-0.217956	29.901690	0.000000
1566	Spectrogram 1	4	3914.230000	3914.310000	4000.000000	18000.000000	8000.000000	Twitter	-1.202157	9.578754	1.893950	0.953601	26.416191	0.000000
1567	Spectrogram 1	4	3914.390000	3914.480000	4000.000000	18000.000000	8000.000000	Twitter	-1.490454	9.897717	1.732566	1.185848	25.196226	0.000000
1568	Spectrogram 1	4	3914.540000	3914.780000	4000.000000	18000.000000	8000.000000	Twitter	-1.554761	9.458823	1.526639	1.424117	24.589953	0.000000
1569	Spectrogram 1	4	3914.840000	3914.930000	4000.000000	18000.000000	8000.000000	Twitter	-2.020960	10.131868	1.639390	1.906969	27.304919	0.000000
1570	Spectrogram 1	4	3915.120000	3915.230000	4000.000000	18000.000000	8000.000000	Twitter	-3.616168	7.634119	4.991432	0.763943	20.947553	0.000000
1571	Spectrogram 1	4	3915.270000	3915.360000	4000.000000	18000.000000	8000.000000	Twitter	-3.281923	9.382632	2.588226	2.434996	23.965842	0.000000
1572	Spectrogram 1	4	3915.410000	3915.500000	4000.000000	18000.000000	8000.000000	Twitter	-3.119422	8.783998	5.128096	2.507890	23.284319	0.000000
1573	Spectrogram 1	5	3928.810000	3928.860000	4000.000000	18000.000000	8000.000000	Twitter	11.085389	14.194616	-5.711607	-4.305312	25.320505	0.000000
1574	Spectrogram 1	5	3930.830000	3930.870000	4000.000000	18000.000000	8000.000000	Tse	7.846141	8.904170	-1.081815	-1.354297	28.144500	0.000000
1575	Spectrogram 1	4	3932.940000	3933.000000	4000.000000	18000.000000	8000.000000	Sd-peep	7.982792	7.870588	1.439416	-1.832259	30.303048	0.000000
1576	Spectrogram 1	5	3954.970000	3955.040000	4000.000000	18000.000000	8000.000000	Sd-peep	8.623581	10.874518	-8.273842	1.012522	34.836112	0.000000
1577	Spectrogram 1	4	3971.550000	3971.580000	4000.000000	18000.000000	8000.000000	Sd-peep	10.272042	10.260752	1.603681	-1.882019	35.323456	0.000000
1578	Spectrogram 1	5	3984.100000	3984.130000	4000.000000	18000.000000	8000.000000	Tse	11.596653	11.927245	-6.318344	-0.910071	28.910216	0.000000
1579	Spectrogram 1	4	3990.920000	3990.980000	4000.000000	18000.000000	8000.000000	Sd-peep	11.464476	12.208313	5.379285	-3.250168	29.733190	0.000000
1580	Spectrogram 1	5	4001.750000	4001.780000	4000.000000	18000.000000	8000.000000	Tse	8.942945	11.285381	-5.661914	-1.496699	33.280834	0.000000
1581	Spectrogram 1	5	4023.070000	4023.690000	4000.000000	18000.000000	8000.000000	Trill	4.411440	8.125285	-3.000383	0.620718	37.624706	0.000000
1582	Spectrogram 1	5	4029.570000	4029.820000	4000.000000	18000.000000	8000.000000	Trill	7.531779	10.633744	-4.973377	4.298174	51.704035	0.000000
1583	Spectrogram 1	4	4031.860000	4031.900000	4000.000000	18000.000000	8000.000000	Tse	7.651063	12.316696	2.457292	1.255932	38.231073	0.000000
1584	Spectrogram 1	5	4034.150000	4034.480000	4000.000000	18000.000000	8000.000000	Trill	8.353723	10.855438	-6.352152	4.329032	56.996702	0.000000
1585	Spectrogram 1	4	4037.970000	4038.010000	4000.000000	18000.000000	8000.000000	Tse	8.132908	12.178685	3.383685	0.010193	38.426397	0.000000
1586	Spectrogram 1	4	4039.230000	4039.300000	4000.000000	18000.000000	8000.000000	Trill	10.179633	14.904327	7.298268	1.323348	32.380613	0.000000
1587	Spectrogram 1	4	4040.500000	4040.520000	4000.000000	18000.000000	8000.000000	Twitter	11.361483	12.055411	5.004275	-0.052249	38.060305	0.000000
1588	Spectrogram 1	5	4046.550000	4046.880000	4000.000000	18000.000000	8000.000000	Trill	10.704169	14.099125	-2.802455	5.559173	69.304377	0.000000
1589	Spectrogram 1	4	4047.360000	4047.410000	4000.000000	18000.000000	8000.000000	Trill	9.035040	10.628651	1.965374	1.703376	34.254948	0.000000
1590	Spectrogram 1	5	4047.710000	4047.790000	4000.000000	18000.000000	8000.000000	Twitter	-0.033488	8.642483	-0.866470	0.236270	39.210011	0.000000
1591	Spectrogram 1	4	4047.860000	4048.520000	4000.000000	18000.000000	8000.000000	Twitter	-1.183050	6.513760	3.084129	0.759341	24.952628	0.000000
1592	Spectrogram 1	4	4055.810000	4056.080000	4000.000000	18000.000000	8000.000000	Trill	8.637937	11.717115	1.032010	2.660188	60.665032	0.000000
1593	Spectrogram 1	4	4064.120000	4064.190000	4000.000000	18000.000000	8000.000000	Trill	9.284864	12.075859	6.633645	-1.168859	28.934239	0.000000
1594	Spectrogram 1	5	4072.700000	4072.940000	4000.000000	18000.000000	8000.000000	Trill	10.332926	13.037378	-1.053416	-0.008379	46.664790	0.000000
1595	Spectrogram 1	4	4074.370000	4074.700000	4000.000000	18000.000000	8000.000000	Trill	8.086905	10.555672	0.679959	5.604733	58.063578	0.000000
1596	Spectrogram 1	5	4081.350000	4081.610000	4000.000000	18000.000000	8000.000000	Trill	12.111676	15.141203	-2.697287	3.562910	70.026374	0.000000
1597	Spectrogram 1	5	4086.130000	4086.210000	4000.000000	18000.000000	8000.000000	Twitter	-0.167618	5.509696	-4.169693	-0.924725	24.409426	0.000000
1598	Spectrogram 1	5	4087.090000	4087.320000	4000.000000	18000.000000	8000.000000	Trill	5.683477	10.412165	-0.006968	0.781364	36.835213	0.000000
1599	Spectrogram 1	5	4095.930000	4096.240000	4000.000000	18000.000000	8000.000000	Trill	11.381046	13.792011	-4.215183	4.107350	65.527685	0.000000
1600	Spectrogram 1	4	4103.700000	4103.940000	4000.000000	18000.000000	8000.000000	Trill	-0.018532	5.176148	0.615350	-1.956648	29.926380	0.000000
1601	Spectrogram 1	5	4104.190000	4104.420000	4000.000000	18000.000000	8000.000000	Trill	7.464655	10.464963	-8.298383	6.141723	54.082410	0.000000
1602	Spectrogram 1	4	4106.330000	4106.360000	4000.000000	18000.000000	8000.000000	Twitter	11.569992	13.167929	2.473941	-0.771050	21.805767	0.000000
1603	Spectrogram 1	4	4112.430000	4113.030000	4000.000000	18000.000000	8000.000000	Sd-peep	2.288476	6.039197	3.137083	-0.386174	37.823156	0.000000
1604	Spectrogram 1	5	4114.220000	4114.520000	4000.000000	18000.000000	8000.000000	Trill	8.250424	11.566832	-1.794408	2.432904	47.226237	0.000000
1605	Spectrogram 1	5	4125.270000	4125.550000	4000.000000	18000.000000	8000.000000	Trill	6.441281	8.312635	-1.329516	1.554080	41.883602	0.000000
1606	Spectrogram 1	5	4127.770000	4128.050000	4000.000000	18000.000000	8000.000000	Trill	13.416727	15.182495	-3.699091	6.354261	78.760103	0.000000
1607	Spectrogram 1	5	4133.270000	4133.610000	4000.000000	18000.000000	8000.000000	Trill	10.281684	13.079330	-0.298423	1.009233	54.563186	0.000000
1608	Spectrogram 1	5	4139.230000	4139.320000	4000.000000	18000.000000	8000.000000	Twitter	1.044910	12.750644	-2.462298	-2.368568	25.493515	0.000000
1609	Spectrogram 1	5	4139.390000	4139.980000	4000.000000	18000.000000	8000.000000	Twitter	-0.064864	11.088158	-0.731086	-1.647287	20.785498	0.000000
1610	Spectrogram 1	5	4140.010000	4140.230000	4000.000000	18000.000000	8000.000000	Twitter	-1.043935	8.064950	-0.157384	-1.174942	23.552277	0.000000
1611	Spectrogram 1	5	4140.450000	4140.500000	4000.000000	18000.000000	8000.000000	Twitter	0.590545	11.605190	-0.649235	0.422492	26.152321	0.000000
1612	Spectrogram 1	4	4140.560000	4141.720000	4000.000000	18000.000000	8000.000000	Twitter	2.554928	15.045831	1.849816	1.875634	24.337604	0.000000
1613	Spectrogram 1	4	4142.250000	4142.350000	4000.000000	18000.000000	8000.000000	Twitter	-3.383609	13.014196	1.690289	-1.292780	23.601733	0.000000
1614	Spectrogram 1	4	4142.400000	4142.500000	4000.000000	18000.000000	8000.000000	Twitter	-6.067199	11.452170	3.890571	-1.201524	19.473311	0.000000
1615	Spectrogram 1	4	4142.550000	4142.930000	4000.000000	18000.000000	8000.000000	Twitter	-4.128416	10.035232	2.391740	-0.735069	21.570645	0.000000
1616	Spectrogram 1	4	4144.770000	4144.890000	4000.000000	18000.000000	8000.000000	Trill	3.219157	8.024406	1.805684	1.631188	35.446935	0.000000
1617	Spectrogram 1	4	4144.950000	4145.010000	4000.000000	18000.000000	8000.000000	Twitter	6.520093	11.540123	4.595706	1.509444	34.627150	0.000000
1618	Spectrogram 1	4	4145.060000	4145.120000	4000.000000	18000.000000	8000.000000	Twitter	6.469609	13.826606	2.692096	3.658614	35.806167	0.000000
1619	Spectrogram 1	4	4145.170000	4145.340000	4000.000000	18000.000000	8000.000000	Twitter	5.513396	11.907765	3.232971	2.528917	33.485873	0.000000
1620	Spectrogram 1	4	4145.400000	4145.450000	4000.000000	18000.000000	8000.000000	Twitter	8.077732	16.460093	4.967733	4.088917	41.956926	0.000000
1621	Spectrogram 1	4	4145.500000	4145.860000	4000.000000	18000.000000	8000.000000	Twitter	4.899225	11.080872	3.044710	2.687864	35.187209	0.000000
1622	Spectrogram 1	4	4145.990000	4146.030000	4000.000000	18000.000000	8000.000000	Tse	-2.033237	9.117409	0.742002	1.138121	32.328494	0.000000
1623	Spectrogram 1	4	4147.770000	4148.010000	4000.000000	18000.000000	8000.000000	Twitter	0.784898	8.869025	3.097717	0.550219	26.830621	0.000000
1624	Spectrogram 1	4	4148.070000	4148.150000	4000.000000	18000.000000	8000.000000	Twitter	4.046119	11.728425	2.717390	1.168847	25.141683	0.000000
