Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
187	Spectrogram 1	1	1363.300000	1363.570000	4000.000000	18000.000000	8000.000000	Trill	11.478778	21.986269	NaN	NaN	109.497312	0.000000
188	Spectrogram 1	1	1365.350000	1365.430000	4000.000000	18000.000000	8000.000000	Phee	5.239843	12.073307	NaN	NaN	80.900380	0.000000
189	Spectrogram 1	1	1375.220000	1375.240000	4000.000000	18000.000000	8000.000000	Trill	4.520390	7.355697	NaN	NaN	45.780208	0.000000
190	Spectrogram 1	1	1385.100000	1385.170000	4000.000000	18000.000000	8000.000000	Trill	4.701512	10.490309	NaN	NaN	41.655360	0.000000
191	Spectrogram 1	1	1385.210000	1385.290000	4000.000000	18000.000000	8000.000000	Trill	5.327987	13.834856	NaN	NaN	39.836237	0.000000
192	Spectrogram 1	1	1386.970000	1387.020000	4000.000000	18000.000000	8000.000000	Phee	4.596140	11.090869	NaN	NaN	38.010995	0.000000
193	Spectrogram 1	1	1429.500000	1429.530000	4000.000000	18000.000000	8000.000000	Trill	8.127067	14.325875	NaN	NaN	32.779328	0.000000
194	Spectrogram 1	1	1457.370000	1457.670000	4000.000000	18000.000000	8000.000000	Trill	8.066346	19.599664	NaN	NaN	56.557370	0.000000
195	Spectrogram 1	1	1459.420000	1459.860000	4000.000000	18000.000000	8000.000000	Trill	14.719243	28.724163	NaN	NaN	102.351232	0.000000
196	Spectrogram 1	1	1497.750000	1497.960000	4000.000000	18000.000000	8000.000000	Trill	13.879306	28.209590	NaN	NaN	115.080731	0.000000
197	Spectrogram 1	1	1501.160000	1501.520000	4000.000000	18000.000000	8000.000000	Trill	13.578982	24.530565	NaN	NaN	113.958408	0.000000
198	Spectrogram 1	1	1514.360000	1514.390000	4000.000000	18000.000000	8000.000000	Phee	4.373561	10.298480	NaN	NaN	80.719972	0.000000
199	Spectrogram 1	1	1520.850000	1521.470000	4000.000000	18000.000000	8000.000000	Trill	4.314557	10.111786	NaN	NaN	43.887865	0.000000
200	Spectrogram 1	1	1531.280000	1531.360000	4000.000000	18000.000000	8000.000000	Trill	4.281754	9.979932	NaN	NaN	42.629744	0.000000
201	Spectrogram 1	1	1564.320000	1565.590000	4000.000000	18000.000000	8000.000000	Phee	12.078915	30.000000	NaN	NaN	39.574276	0.000000
202	Spectrogram 1	1	1565.710000	1565.880000	4000.000000	18000.000000	8000.000000	Trill	15.260405	18.233817	NaN	NaN	58.093077	0.000000
203	Spectrogram 1	1	1566.090000	1567.190000	4000.000000	18000.000000	8000.000000	Phee	11.986495	30.000000	NaN	NaN	31.962772	0.000000
204	Spectrogram 1	1	1567.310000	1568.220000	4000.000000	18000.000000	8000.000000	Phee	12.195338	30.000000	NaN	NaN	31.396080	0.000000
205	Spectrogram 1	1	1575.450000	1575.870000	4000.000000	18000.000000	8000.000000	Trill	9.289429	21.365453	NaN	NaN	45.386945	0.000000
206	Spectrogram 1	1	1645.190000	1645.270000	4000.000000	18000.000000	8000.000000	Trill	7.195371	11.836890	NaN	NaN	34.090240	0.000000
207	Spectrogram 1	1	1664.440000	1664.460000	4000.000000	18000.000000	8000.000000	Sd-peep	4.392918	12.362528	NaN	NaN	74.161796	0.000000
208	Spectrogram 1	1	1672.860000	1673.020000	4000.000000	18000.000000	8000.000000	Phee	4.439672	10.237657	NaN	NaN	39.093269	0.000000
209	Spectrogram 1	1	1681.220000	1681.520000	4000.000000	18000.000000	8000.000000	Trill	13.306039	28.533035	NaN	NaN	72.535114	0.000000
210	Spectrogram 1	1	1683.340000	1683.640000	4000.000000	18000.000000	8000.000000	Trill	16.185875	30.000000	NaN	NaN	137.599566	0.000000
211	Spectrogram 1	1	1720.680000	1721.000000	4000.000000	18000.000000	8000.000000	Trillphee	6.004110	11.947353	NaN	NaN	32.199613	0.000000
212	Spectrogram 1	1	1730.760000	1730.890000	4000.000000	18000.000000	8000.000000	Trill	6.869864	11.581266	NaN	NaN	34.520309	0.000000
213	Spectrogram 1	1	1730.960000	1730.990000	4000.000000	18000.000000	8000.000000	Trill	10.512066	11.967704	NaN	NaN	31.057195	0.000000
214	Spectrogram 1	1	1743.340000	1743.520000	4000.000000	18000.000000	8000.000000	Trillphee	5.620792	10.988786	NaN	NaN	33.435115	0.000000
215	Spectrogram 1	1	1767.970000	1768.090000	4000.000000	18000.000000	8000.000000	Trill	4.550239	11.887381	NaN	NaN	53.032007	0.000000
216	Spectrogram 1	1	1770.930000	1770.960000	4000.000000	18000.000000	8000.000000	Trill	4.211282	7.770810	NaN	NaN	33.309495	0.000000
217	Spectrogram 1	1	1773.960000	1774.410000	4000.000000	18000.000000	8000.000000	Trill	9.050246	20.747905	NaN	NaN	74.723624	0.000000
218	Spectrogram 1	1	1789.190000	1789.520000	4000.000000	18000.000000	8000.000000	Trillphee	5.418522	18.739251	NaN	NaN	96.252709	0.000000
219	Spectrogram 1	1	1792.240000	1793.050000	4000.000000	18000.000000	8000.000000	Trill	4.530685	13.813246	NaN	NaN	69.483214	0.000000
220	Spectrogram 1	1	1794.700000	1795.070000	4000.000000	18000.000000	8000.000000	Trill	12.094381	23.966182	NaN	NaN	89.651572	0.000000
221	Spectrogram 1	1	1808.210000	1808.240000	4000.000000	18000.000000	8000.000000	Trill	8.872424	7.531050	NaN	NaN	36.149165	0.000000
222	Spectrogram 1	1	1808.280000	1808.310000	4000.000000	18000.000000	8000.000000	Trill	7.115223	7.000363	NaN	NaN	36.271045	0.000000
223	Spectrogram 1	1	1812.240000	1812.650000	4000.000000	18000.000000	8000.000000	Trill	14.272011	27.730313	NaN	NaN	117.642701	0.000000
224	Spectrogram 1	1	1858.280000	1859.410000	4000.000000	18000.000000	8000.000000	Phee	11.927416	30.000000	NaN	NaN	43.189307	0.000000
225	Spectrogram 1	1	1859.500000	1859.980000	4000.000000	18000.000000	8000.000000	Phee	17.666496	30.000000	NaN	NaN	33.559159	0.000000
226	Spectrogram 1	1	1860.010000	1860.660000	4000.000000	18000.000000	8000.000000	Phee	12.927498	26.903290	NaN	NaN	31.000704	0.000000
227	Spectrogram 1	1	1860.780000	1861.720000	4000.000000	18000.000000	8000.000000	Phee	12.126639	30.000000	NaN	NaN	42.916989	0.000000
228	Spectrogram 1	1	1876.380000	1877.410000	4000.000000	18000.000000	8000.000000	Trill	9.005130	28.421967	NaN	NaN	84.277665	0.000000
229	Spectrogram 1	1	1877.530000	1878.080000	4000.000000	18000.000000	8000.000000	Trill	9.913710	30.000000	NaN	NaN	112.617441	0.000000
230	Spectrogram 1	1	1878.170000	1878.680000	4000.000000	18000.000000	8000.000000	Trill	8.818632	29.678822	NaN	NaN	106.328379	0.000000
231	Spectrogram 1	1	1884.050000	1884.790000	4000.000000	18000.000000	8000.000000	Trill	9.037429	23.217927	NaN	NaN	84.551675	0.000000
232	Spectrogram 1	1	1885.090000	1885.640000	4000.000000	18000.000000	8000.000000	Trill	4.727982	19.515507	NaN	NaN	88.463378	0.000000
233	Spectrogram 1	1	1888.360000	1888.460000	4000.000000	18000.000000	8000.000000	Trill	4.904056	14.576936	NaN	NaN	60.608477	0.000000
234	Spectrogram 1	1	1888.520000	1889.100000	4000.000000	18000.000000	8000.000000	Trill	8.623421	28.021211	NaN	NaN	93.556985	0.000000
235	Spectrogram 1	1	1889.250000	1889.890000	4000.000000	18000.000000	8000.000000	Trill	7.039541	28.926150	NaN	NaN	56.054114	0.000000
236	Spectrogram 1	1	1890.040000	1890.700000	4000.000000	18000.000000	8000.000000	Trill	7.948008	30.000000	NaN	NaN	87.785988	0.000000
237	Spectrogram 1	1	1890.850000	1891.370000	4000.000000	18000.000000	8000.000000	Trill	7.584863	28.439494	NaN	NaN	85.093906	0.000000
238	Spectrogram 1	1	1891.580000	1891.610000	4000.000000	18000.000000	8000.000000	Trill	10.275056	16.062194	NaN	NaN	68.842133	0.000000
239	Spectrogram 1	1	1908.950000	1909.060000	4000.000000	18000.000000	8000.000000	Sd-peep	7.912421	23.683867	NaN	NaN	45.921543	0.000000
240	Spectrogram 1	1	1909.120000	1909.820000	4000.000000	18000.000000	8000.000000	Trill	10.289315	30.000000	NaN	NaN	106.058451	0.000000
241	Spectrogram 1	1	1910.010000	1910.810000	4000.000000	18000.000000	8000.000000	Trill	10.169703	30.000000	NaN	NaN	75.304875	0.000000
242	Spectrogram 1	1	1910.900000	1911.570000	4000.000000	18000.000000	8000.000000	Trill	10.488804	30.000000	NaN	NaN	83.321879	0.000000
243	Spectrogram 1	1	1911.680000	1912.300000	4000.000000	18000.000000	8000.000000	Trill	9.668160	30.000000	NaN	NaN	76.643443	0.000000
244	Spectrogram 1	1	1913.650000	1914.360000	4000.000000	18000.000000	8000.000000	Sd-peep	7.658816	26.450358	NaN	NaN	36.289384	0.000000
245	Spectrogram 1	1	1914.420000	1914.510000	4000.000000	18000.000000	8000.000000	Sd-peep	7.539270	22.258044	NaN	NaN	42.185893	0.000000
246	Spectrogram 1	1	1922.420000	1922.530000	4000.000000	18000.000000	8000.000000	Sd-peep	5.820797	23.798652	NaN	NaN	36.664995	0.000000
247	Spectrogram 1	1	1922.640000	1923.430000	4000.000000	18000.000000	8000.000000	Trill	7.185805	30.000000	NaN	NaN	83.849492	0.000000
248	Spectrogram 1	1	1923.550000	1924.330000	4000.000000	18000.000000	8000.000000	Trill	6.696452	30.000000	NaN	NaN	79.790647	0.000000
249	Spectrogram 1	1	1924.460000	1925.070000	4000.000000	18000.000000	8000.000000	Trill	6.204343	30.000000	NaN	NaN	72.764428	0.000000
250	Spectrogram 1	1	1925.130000	1925.750000	4000.000000	18000.000000	8000.000000	Trill	6.472761	28.511393	NaN	NaN	76.617840	0.000000
251	Spectrogram 1	1	1925.850000	1925.900000	4000.000000	18000.000000	8000.000000	Trill	5.857162	16.890846	NaN	NaN	54.225457	0.000000
252	Spectrogram 1	1	1929.330000	1929.600000	4000.000000	18000.000000	8000.000000	Sd-peep	6.048585	19.427042	NaN	NaN	37.133526	0.000000
253	Spectrogram 1	1	1929.650000	1930.960000	4000.000000	18000.000000	8000.000000	Trill	9.561755	28.515395	NaN	NaN	81.691159	0.000000
254	Spectrogram 1	1	1931.050000	1931.760000	4000.000000	18000.000000	8000.000000	Trill	9.487278	30.000000	NaN	NaN	78.589971	0.000000
255	Spectrogram 1	1	1931.870000	1931.950000	4000.000000	18000.000000	8000.000000	Trill	8.291899	20.616694	NaN	NaN	86.696758	0.000000
256	Spectrogram 1	1	1938.610000	1939.040000	4000.000000	18000.000000	8000.000000	Sd-peep	6.592046	19.624599	NaN	NaN	44.514667	0.000000
257	Spectrogram 1	1	1939.080000	1939.130000	4000.000000	18000.000000	8000.000000	Trill	8.110310	15.636302	NaN	NaN	47.734993	0.000000
258	Spectrogram 1	1	1939.550000	1939.640000	4000.000000	18000.000000	8000.000000	Sd-peep	8.581342	24.370350	NaN	NaN	41.317942	0.000000
259	Spectrogram 1	1	1939.900000	1939.990000	4000.000000	18000.000000	8000.000000	Sd-peep	10.048495	19.469156	NaN	NaN	58.939125	0.000000
260	Spectrogram 1	1	1940.380000	1940.480000	4000.000000	18000.000000	8000.000000	Sd-peep	8.919536	23.717762	NaN	NaN	62.611725	0.000000
261	Spectrogram 1	1	1941.250000	1941.350000	4000.000000	18000.000000	8000.000000	Sd-peep	8.437451	20.959388	NaN	NaN	69.460724	0.000000
262	Spectrogram 1	1	1943.050000	1943.140000	4000.000000	18000.000000	8000.000000	Sd-peep	6.856438	24.335215	NaN	NaN	40.619273	0.000000
263	Spectrogram 1	1	1943.300000	1944.160000	4000.000000	18000.000000	8000.000000	Trill	9.138083	30.000000	NaN	NaN	89.626190	0.000000
264	Spectrogram 1	1	1944.360000	1945.170000	4000.000000	18000.000000	8000.000000	Trill	7.114581	30.000000	NaN	NaN	80.842267	0.000000
265	Spectrogram 1	1	1945.290000	1946.170000	4000.000000	18000.000000	8000.000000	Trill	6.842800	30.000000	NaN	NaN	72.085755	0.000000
266	Spectrogram 1	1	1946.300000	1946.400000	4000.000000	18000.000000	8000.000000	Trill	7.302738	23.101709	NaN	NaN	86.109378	0.000000
267	Spectrogram 1	1	1946.460000	1946.520000	4000.000000	18000.000000	8000.000000	Trill	8.108297	20.022356	NaN	NaN	82.800073	0.000000
268	Spectrogram 1	1	1950.250000	1950.360000	4000.000000	18000.000000	8000.000000	Sd-peep	6.804582	23.802122	NaN	NaN	35.646311	0.000000
269	Spectrogram 1	1	1950.430000	1950.530000	4000.000000	18000.000000	8000.000000	Sd-peep	8.931422	23.537134	NaN	NaN	50.499632	0.000000
270	Spectrogram 1	1	1950.570000	1950.800000	4000.000000	18000.000000	8000.000000	Trill	7.599664	22.162587	NaN	NaN	44.900808	0.000000
271	Spectrogram 1	1	1950.860000	1950.910000	4000.000000	18000.000000	8000.000000	Trill	10.234935	21.906475	NaN	NaN	68.989751	0.000000
272	Spectrogram 1	1	1951.630000	1951.730000	4000.000000	18000.000000	8000.000000	Sd-peep	6.261263	16.518975	NaN	NaN	37.897787	0.000000
273	Spectrogram 1	1	1953.100000	1953.170000	4000.000000	18000.000000	8000.000000	Sd-peep	8.746437	21.465115	NaN	NaN	48.827716	0.000000
274	Spectrogram 1	1	1953.340000	1954.100000	4000.000000	18000.000000	8000.000000	Trill	6.729620	26.432932	NaN	NaN	62.364915	0.000000
275	Spectrogram 1	1	1954.260000	1954.950000	4000.000000	18000.000000	8000.000000	Trill	7.926255	30.000000	NaN	NaN	90.808665	0.000000
276	Spectrogram 1	1	1955.090000	1955.840000	4000.000000	18000.000000	8000.000000	Trill	7.070176	30.000000	NaN	NaN	76.609522	0.000000
277	Spectrogram 1	1	1955.960000	1956.610000	4000.000000	18000.000000	8000.000000	Twitter	7.187226	29.496556	NaN	NaN	86.873123	0.000000
278	Spectrogram 1	1	1957.790000	1957.860000	4000.000000	18000.000000	8000.000000	Sd-peep	8.343063	19.434488	NaN	NaN	38.854940	0.000000
279	Spectrogram 1	1	1958.790000	1958.900000	4000.000000	18000.000000	8000.000000	Sd-peep	5.946456	23.097133	NaN	NaN	34.467148	0.000000
280	Spectrogram 1	1	1959.960000	1960.060000	4000.000000	18000.000000	8000.000000	Sd-peep	6.004307	24.338877	NaN	NaN	30.566457	0.000000
281	Spectrogram 1	1	1960.420000	1960.480000	4000.000000	18000.000000	8000.000000	Sd-peep	10.192107	21.401961	NaN	NaN	54.084030	0.000000
282	Spectrogram 1	1	1960.540000	1960.890000	4000.000000	18000.000000	8000.000000	Sd-peep	8.220620	21.183581	NaN	NaN	51.662931	0.000000
283	Spectrogram 1	1	1960.980000	1961.050000	4000.000000	18000.000000	8000.000000	Sd-peep	10.967453	24.039878	NaN	NaN	58.935369	0.000000
284	Spectrogram 1	1	1962.360000	1962.770000	4000.000000	18000.000000	8000.000000	Trill	4.120468	13.785989	NaN	NaN	42.027838	0.000000
285	Spectrogram 1	1	1963.260000	1963.500000	4000.000000	18000.000000	8000.000000	Trill	4.138527	13.013098	NaN	NaN	48.671329	0.000000
286	Spectrogram 1	1	1963.800000	1963.880000	4000.000000	18000.000000	8000.000000	Sd-peep	10.781220	23.132931	NaN	NaN	73.287736	0.000000
287	Spectrogram 1	1	1964.120000	1964.200000	4000.000000	18000.000000	8000.000000	Sd-peep	9.382909	25.523330	NaN	NaN	54.210728	0.000000
288	Spectrogram 1	1	1968.360000	1969.110000	4000.000000	18000.000000	8000.000000	Trill	6.211237	28.541497	NaN	NaN	69.901158	0.000000
289	Spectrogram 1	1	1969.260000	1969.950000	4000.000000	18000.000000	8000.000000	Trill	5.264981	30.000000	NaN	NaN	61.885603	0.000000
290	Spectrogram 1	1	1970.070000	1970.630000	4000.000000	18000.000000	8000.000000	Trill	4.820567	27.262191	NaN	NaN	68.033643	0.000000
291	Spectrogram 1	1	1970.800000	1970.840000	4000.000000	18000.000000	8000.000000	Trill	5.502478	21.320900	NaN	NaN	81.740360	0.000000
292	Spectrogram 1	1	1974.630000	1974.880000	4000.000000	18000.000000	8000.000000	Sd-peep	6.094282	21.446356	NaN	NaN	32.835633	0.000000
293	Spectrogram 1	1	1974.930000	1975.160000	4000.000000	18000.000000	8000.000000	Trill	6.093200	20.676108	NaN	NaN	34.230764	0.000000
294	Spectrogram 1	1	1975.220000	1975.300000	4000.000000	18000.000000	8000.000000	Sd-peep	8.488947	19.303014	NaN	NaN	44.302845	0.000000
295	Spectrogram 1	1	1975.350000	1975.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.099539	21.805589	NaN	NaN	58.346930	0.000000
296	Spectrogram 1	1	1975.490000	1975.610000	4000.000000	18000.000000	8000.000000	Sd-peep	8.388398	22.685401	NaN	NaN	52.942933	0.000000
297	Spectrogram 1	1	1975.650000	1975.720000	4000.000000	18000.000000	8000.000000	Sd-peep	9.050711	21.563433	NaN	NaN	61.930155	0.000000
298	Spectrogram 1	1	1975.770000	1975.840000	4000.000000	18000.000000	8000.000000	Sd-peep	9.373766	22.034133	NaN	NaN	54.121400	0.000000
299	Spectrogram 1	1	1975.950000	1976.020000	4000.000000	18000.000000	8000.000000	Sd-peep	11.120638	20.807331	NaN	NaN	71.869100	0.000000
300	Spectrogram 1	1	1976.150000	1976.250000	4000.000000	18000.000000	8000.000000	Sd-peep	8.043287	19.203064	NaN	NaN	44.067810	0.000000
301	Spectrogram 1	1	1976.750000	1976.850000	4000.000000	18000.000000	8000.000000	Sd-peep	9.301692	21.388285	NaN	NaN	61.482323	0.000000
302	Spectrogram 1	1	1976.900000	1976.970000	4000.000000	18000.000000	8000.000000	Trill	11.081145	21.021123	NaN	NaN	75.234133	0.000000
303	Spectrogram 1	1	1977.080000	1977.170000	4000.000000	18000.000000	8000.000000	Sd-peep	11.876048	23.777270	NaN	NaN	85.261980	0.000000
304	Spectrogram 1	1	1977.760000	1977.860000	4000.000000	18000.000000	8000.000000	Sd-peep	9.733283	25.613954	NaN	NaN	71.130825	0.000000
305	Spectrogram 1	1	1978.460000	1978.580000	4000.000000	18000.000000	8000.000000	Sd-peep	9.602303	25.473191	NaN	NaN	57.503748	0.000000
306	Spectrogram 1	1	1978.760000	1978.970000	4000.000000	18000.000000	8000.000000	Trill	8.158697	21.931579	NaN	NaN	49.600370	0.000000
307	Spectrogram 1	1	1979.050000	1979.140000	4000.000000	18000.000000	8000.000000	Sd-peep	8.361523	22.890363	NaN	NaN	50.784541	0.000000
308	Spectrogram 1	1	1979.310000	1979.380000	4000.000000	18000.000000	8000.000000	Sd-peep	9.135442	20.666403	NaN	NaN	55.816461	0.000000
309	Spectrogram 1	1	1979.520000	1979.590000	4000.000000	18000.000000	8000.000000	Sd-peep	8.926981	20.669100	NaN	NaN	56.422670	0.000000
310	Spectrogram 1	1	1981.750000	1981.830000	4000.000000	18000.000000	8000.000000	Sd-peep	9.129386	22.577704	NaN	NaN	50.585012	0.000000
311	Spectrogram 1	1	1982.040000	1982.130000	4000.000000	18000.000000	8000.000000	Sd-peep	9.086518	21.532392	NaN	NaN	61.235243	0.000000
312	Spectrogram 1	1	1982.360000	1982.450000	4000.000000	18000.000000	8000.000000	Sd-peep	9.790156	23.779842	NaN	NaN	63.729834	0.000000
313	Spectrogram 1	1	1982.580000	1982.660000	4000.000000	18000.000000	8000.000000	Sd-peep	10.446211	22.111896	NaN	NaN	65.562948	0.000000
314	Spectrogram 1	1	1985.550000	1985.610000	4000.000000	18000.000000	8000.000000	Sd-peep	8.628553	20.526903	NaN	NaN	48.023991	0.000000
315	Spectrogram 1	1	1985.780000	1986.670000	4000.000000	18000.000000	8000.000000	Trill	6.375054	24.616297	NaN	NaN	69.492104	0.000000
316	Spectrogram 1	1	1986.750000	1987.340000	4000.000000	18000.000000	8000.000000	Trill	5.837184	26.710679	NaN	NaN	58.805388	0.000000
317	Spectrogram 1	1	1987.510000	1988.110000	4000.000000	18000.000000	8000.000000	Trill	7.321024	29.414252	NaN	NaN	78.377252	0.000000
318	Spectrogram 1	1	1988.250000	1988.760000	4000.000000	18000.000000	8000.000000	Trill	6.901286	25.372670	NaN	NaN	71.672845	0.000000
319	Spectrogram 1	1	1994.470000	1995.200000	4000.000000	18000.000000	8000.000000	Trill	13.893729	28.411972	NaN	NaN	96.939094	0.000000
320	Spectrogram 1	1	1995.270000	1995.800000	4000.000000	18000.000000	8000.000000	Trill	10.269534	30.000000	NaN	NaN	93.211942	0.000000
321	Spectrogram 1	1	1995.870000	1996.440000	4000.000000	18000.000000	8000.000000	Trill	9.734538	28.928247	NaN	NaN	76.233841	0.000000
322	Spectrogram 1	1	1996.540000	1996.600000	4000.000000	18000.000000	8000.000000	Trill	8.513377	19.653453	NaN	NaN	71.847122	0.000000
323	Spectrogram 1	1	2002.010000	2002.400000	4000.000000	18000.000000	8000.000000	Sd-peep	5.388993	17.194884	NaN	NaN	38.528490	0.000000
324	Spectrogram 1	1	2002.460000	2003.060000	4000.000000	18000.000000	8000.000000	Trill	4.644943	14.632178	NaN	NaN	31.781955	0.000000
325	Spectrogram 1	1	2003.160000	2003.230000	4000.000000	18000.000000	8000.000000	Sd-peep	6.162993	17.959108	NaN	NaN	34.211727	0.000000
326	Spectrogram 1	1	2003.330000	2003.430000	4000.000000	18000.000000	8000.000000	Sd-peep	6.426982	17.782456	NaN	NaN	45.970557	0.000000
327	Spectrogram 1	1	2003.520000	2003.640000	4000.000000	18000.000000	8000.000000	Trill	5.241595	14.782519	NaN	NaN	30.991702	0.000000
328	Spectrogram 1	1	2003.780000	2003.880000	4000.000000	18000.000000	8000.000000	Sd-peep	4.935143	15.451372	NaN	NaN	36.080216	0.000000
329	Spectrogram 1	1	2003.920000	2004.020000	4000.000000	18000.000000	8000.000000	Trill	4.770905	17.033058	NaN	NaN	39.993239	0.000000
330	Spectrogram 1	1	2004.920000	2004.970000	4000.000000	18000.000000	8000.000000	Sd-peep	8.040313	23.620048	NaN	NaN	41.418218	0.000000
331	Spectrogram 1	1	2005.100000	2005.330000	4000.000000	18000.000000	8000.000000	Trill	6.158356	18.057331	NaN	NaN	38.518504	0.000000
332	Spectrogram 1	1	2005.400000	2005.490000	4000.000000	18000.000000	8000.000000	Sd-peep	4.480628	16.596201	NaN	NaN	42.469022	0.000000
333	Spectrogram 1	1	2005.580000	2005.660000	4000.000000	18000.000000	8000.000000	Sd-peep	6.896242	17.814778	NaN	NaN	46.044801	0.000000
334	Spectrogram 1	1	2005.760000	2005.860000	4000.000000	18000.000000	8000.000000	Trill	5.209695	14.179088	NaN	NaN	38.764643	0.000000
335	Spectrogram 1	1	2005.960000	2006.030000	4000.000000	18000.000000	8000.000000	Sd-peep	8.702501	19.073597	NaN	NaN	43.630999	0.000000
336	Spectrogram 1	1	2006.150000	2006.220000	4000.000000	18000.000000	8000.000000	Sd-peep	7.533298	17.153505	NaN	NaN	38.445875	0.000000
337	Spectrogram 1	1	2006.760000	2006.830000	4000.000000	18000.000000	8000.000000	Sd-peep	7.392222	15.655452	NaN	NaN	37.506035	0.000000
338	Spectrogram 1	1	2006.950000	2006.990000	4000.000000	18000.000000	8000.000000	Trill	6.910321	11.957157	NaN	NaN	42.660069	0.000000
339	Spectrogram 1	1	2013.340000	2014.080000	4000.000000	18000.000000	8000.000000	Trill	7.919926	30.000000	NaN	NaN	107.193087	0.000000
