Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
733	Spectrogram 1	1	3878.290000	3878.350000	4000.000000	18000.000000	8000.000000	Trill	8.294180	18.593608	NaN	NaN	53.461531	0.000000
734	Spectrogram 1	1	3878.440000	3878.480000	4000.000000	18000.000000	8000.000000	Trill	10.330566	21.580490	NaN	NaN	54.321852	0.000000
735	Spectrogram 1	1	3878.640000	3878.690000	4000.000000	18000.000000	8000.000000	Trill	8.101560	17.639277	NaN	NaN	43.747355	0.000000
736	Spectrogram 1	1	3878.780000	3878.830000	4000.000000	18000.000000	8000.000000	Trill	9.010457	19.156106	NaN	NaN	52.367520	0.000000
737	Spectrogram 1	1	3878.940000	3878.990000	4000.000000	18000.000000	8000.000000	Trill	8.874989	21.422748	NaN	NaN	60.986043	0.000000
738	Spectrogram 1	1	3879.100000	3879.150000	4000.000000	18000.000000	8000.000000	Trill	7.945633	17.789678	NaN	NaN	54.398596	0.000000
739	Spectrogram 1	1	3886.020000	3886.090000	4000.000000	18000.000000	8000.000000	Sd-peep	7.322056	18.152221	NaN	NaN	50.044285	0.000000
740	Spectrogram 1	1	3886.340000	3886.440000	4000.000000	18000.000000	8000.000000	Trill	7.515570	17.699659	NaN	NaN	58.262554	0.000000
741	Spectrogram 1	1	3894.900000	3894.970000	4000.000000	18000.000000	8000.000000	Sd-peep	7.356196	19.476897	NaN	NaN	46.122290	0.000000
742	Spectrogram 1	1	3895.500000	3895.570000	4000.000000	18000.000000	8000.000000	Sd-peep	7.313702	18.972621	NaN	NaN	66.325089	0.000000
743	Spectrogram 1	1	3895.770000	3895.840000	4000.000000	18000.000000	8000.000000	Sd-peep	6.134788	13.627358	NaN	NaN	44.037652	0.000000
744	Spectrogram 1	1	3900.840000	3900.910000	4000.000000	18000.000000	8000.000000	Sd-peep	6.700403	16.910336	NaN	NaN	62.838076	0.000000
745	Spectrogram 1	1	3901.000000	3901.080000	4000.000000	18000.000000	8000.000000	Sd-peep	5.370029	14.450462	NaN	NaN	60.213727	0.000000
746	Spectrogram 1	1	3901.250000	3901.800000	4000.000000	18000.000000	8000.000000	Trill	4.403248	15.133516	NaN	NaN	55.330813	0.000000
747	Spectrogram 1	1	3901.880000	3901.960000	4000.000000	18000.000000	8000.000000	Sd-peep	5.371270	15.229167	NaN	NaN	61.197285	0.000000
748	Spectrogram 1	1	3902.010000	3902.090000	4000.000000	18000.000000	8000.000000	Sd-peep	5.590603	14.909582	NaN	NaN	57.686983	0.000000
749	Spectrogram 1	1	3902.180000	3902.240000	4000.000000	18000.000000	8000.000000	Sd-peep	6.828440	15.856602	NaN	NaN	63.172735	0.000000
750	Spectrogram 1	1	3902.470000	3902.560000	4000.000000	18000.000000	8000.000000	Sd-peep	5.428702	15.358804	NaN	NaN	60.395569	0.000000
751	Spectrogram 1	1	3902.780000	3902.820000	4000.000000	18000.000000	8000.000000	Trill	7.471191	12.093783	NaN	NaN	61.988853	0.000000
752	Spectrogram 1	1	3907.040000	3907.110000	4000.000000	18000.000000	8000.000000	Sd-peep	6.747965	18.998771	NaN	NaN	48.022052	0.000000
753	Spectrogram 1	1	3909.490000	3909.570000	4000.000000	18000.000000	8000.000000	Sd-peep	6.937798	18.189000	NaN	NaN	69.264043	0.000000
754	Spectrogram 1	1	3909.680000	3909.750000	4000.000000	18000.000000	8000.000000	Sd-peep	9.223962	18.017312	NaN	NaN	76.459014	0.000000
755	Spectrogram 1	1	3909.820000	3909.900000	4000.000000	18000.000000	8000.000000	Trill	7.055824	14.476347	NaN	NaN	64.154296	0.000000
756	Spectrogram 1	1	3910.200000	3910.260000	4000.000000	18000.000000	8000.000000	Sd-peep	6.641127	13.418654	NaN	NaN	50.936545	0.000000
757	Spectrogram 1	1	3910.450000	3910.510000	4000.000000	18000.000000	8000.000000	Sd-peep	6.870380	15.711167	NaN	NaN	51.511800	0.000000
758	Spectrogram 1	1	3910.650000	3910.720000	4000.000000	18000.000000	8000.000000	Sd-peep	7.060912	15.945334	NaN	NaN	73.300797	0.000000
759	Spectrogram 1	1	3910.860000	3910.930000	4000.000000	18000.000000	8000.000000	Trill	6.333881	13.814607	NaN	NaN	65.398975	0.000000
760	Spectrogram 1	1	3911.050000	3911.110000	4000.000000	18000.000000	8000.000000	Sd-peep	9.059174	17.022349	NaN	NaN	76.222781	0.000000
761	Spectrogram 1	1	3914.640000	3914.710000	4000.000000	18000.000000	8000.000000	Sd-peep	7.107768	15.150725	NaN	NaN	45.467366	0.000000
762	Spectrogram 1	1	3914.990000	3915.050000	4000.000000	18000.000000	8000.000000	Sd-peep	6.514101	14.158006	NaN	NaN	56.865886	0.000000
763	Spectrogram 1	1	3917.200000	3917.270000	4000.000000	18000.000000	8000.000000	Sd-peep	8.501097	18.843696	NaN	NaN	56.084713	0.000000
764	Spectrogram 1	1	3918.860000	3918.930000	4000.000000	18000.000000	8000.000000	Sd-peep	9.154472	19.667605	NaN	NaN	85.506522	0.000000
765	Spectrogram 1	1	3919.020000	3919.090000	4000.000000	18000.000000	8000.000000	Trill	7.139694	12.853584	NaN	NaN	33.269615	0.000000
766	Spectrogram 1	1	3919.570000	3919.640000	4000.000000	18000.000000	8000.000000	Trill	6.301968	13.710132	NaN	NaN	86.089162	0.000000
767	Spectrogram 1	1	3919.710000	3919.890000	4000.000000	18000.000000	8000.000000	Trillphee	8.640680	16.430585	NaN	NaN	111.983489	0.000000
768	Spectrogram 1	1	3919.970000	3920.200000	4000.000000	18000.000000	8000.000000	Trill	7.132182	16.364860	NaN	NaN	78.530930	0.000000
769	Spectrogram 1	1	3920.330000	3920.620000	4000.000000	18000.000000	8000.000000	Trill	10.068450	24.640281	NaN	NaN	122.239012	0.000000
770	Spectrogram 1	1	3920.760000	3921.070000	4000.000000	18000.000000	8000.000000	Trillphee	8.606896	19.283231	NaN	NaN	118.501204	0.000000
771	Spectrogram 1	1	3921.190000	3921.380000	4000.000000	18000.000000	8000.000000	Phee	6.991776	17.727893	NaN	NaN	133.114522	0.000000
772	Spectrogram 1	1	3921.470000	3921.660000	4000.000000	18000.000000	8000.000000	Trill	6.081683	15.238742	NaN	NaN	97.446063	0.000000
773	Spectrogram 1	1	3921.740000	3921.900000	4000.000000	18000.000000	8000.000000	Trill	9.480136	18.844159	NaN	NaN	140.195444	0.000000
774	Spectrogram 1	1	3922.010000	3922.110000	4000.000000	18000.000000	8000.000000	Trill	13.676341	22.248879	NaN	NaN	210.978558	0.000000
775	Spectrogram 1	1	3923.050000	3923.110000	4000.000000	18000.000000	8000.000000	Sd-peep	6.909560	12.873140	NaN	NaN	47.150838	0.000000
776	Spectrogram 1	1	3923.220000	3923.260000	4000.000000	18000.000000	8000.000000	Trill	6.948825	12.014312	NaN	NaN	57.052382	0.000000
777	Spectrogram 1	1	3923.430000	3923.500000	4000.000000	18000.000000	8000.000000	Sd-peep	6.356591	13.192450	NaN	NaN	53.503085	0.000000
778	Spectrogram 1	1	3923.550000	3923.610000	4000.000000	18000.000000	8000.000000	Sd-peep	8.320124	15.296693	NaN	NaN	54.761284	0.000000
779	Spectrogram 1	1	3923.670000	3923.740000	4000.000000	18000.000000	8000.000000	Trill	7.640215	13.399811	NaN	NaN	49.310507	0.000000
780	Spectrogram 1	1	3923.810000	3923.850000	4000.000000	18000.000000	8000.000000	Trill	7.700912	15.124621	NaN	NaN	38.981116	0.000000
781	Spectrogram 1	1	3924.000000	3924.040000	4000.000000	18000.000000	8000.000000	Trill	7.676502	15.141119	NaN	NaN	47.653450	0.000000
782	Spectrogram 1	1	3924.190000	3924.250000	4000.000000	18000.000000	8000.000000	Sd-peep	8.048257	17.767017	NaN	NaN	54.373502	0.000000
783	Spectrogram 1	1	3924.320000	3924.380000	4000.000000	18000.000000	8000.000000	Sd-peep	8.365767	17.808355	NaN	NaN	53.066660	0.000000
784	Spectrogram 1	1	3924.450000	3924.530000	4000.000000	18000.000000	8000.000000	Trill	6.971201	14.930553	NaN	NaN	52.710842	0.000000
785	Spectrogram 1	1	3924.580000	3924.640000	4000.000000	18000.000000	8000.000000	Sd-peep	8.179680	17.161520	NaN	NaN	59.802433	0.000000
786	Spectrogram 1	1	3924.710000	3924.770000	4000.000000	18000.000000	8000.000000	Sd-peep	8.033349	18.198290	NaN	NaN	64.131113	0.000000
787	Spectrogram 1	1	3924.850000	3924.900000	4000.000000	18000.000000	8000.000000	Sd-peep	9.835472	19.229363	NaN	NaN	79.367821	0.000000
788	Spectrogram 1	1	3924.990000	3925.040000	4000.000000	18000.000000	8000.000000	Trill	7.371704	14.065020	NaN	NaN	64.022427	0.000000
789	Spectrogram 1	1	3925.310000	3925.360000	4000.000000	18000.000000	8000.000000	Trill	8.061742	14.447695	NaN	NaN	54.160847	0.000000
790	Spectrogram 1	1	3925.730000	3925.790000	4000.000000	18000.000000	8000.000000	Sd-peep	9.000423	16.035970	NaN	NaN	53.590091	0.000000
791	Spectrogram 1	1	3926.170000	3926.210000	4000.000000	18000.000000	8000.000000	Sd-peep	7.499529	14.771784	NaN	NaN	45.213768	0.000000
792	Spectrogram 1	1	3926.890000	3926.940000	4000.000000	18000.000000	8000.000000	Sd-peep	7.523916	14.621763	NaN	NaN	50.454353	0.000000
793	Spectrogram 1	1	3927.870000	3927.930000	4000.000000	18000.000000	8000.000000	Sd-peep	8.921391	17.686585	NaN	NaN	97.727451	0.000000
794	Spectrogram 1	1	3928.500000	3928.560000	4000.000000	18000.000000	8000.000000	Sd-peep	8.127882	17.301691	NaN	NaN	68.351163	0.000000
795	Spectrogram 1	1	3928.610000	3928.690000	4000.000000	18000.000000	8000.000000	Trill	7.316791	14.488306	NaN	NaN	61.529217	0.000000
796	Spectrogram 1	1	3928.770000	3928.820000	4000.000000	18000.000000	8000.000000	Trill	8.259338	15.957424	NaN	NaN	70.084094	0.000000
797	Spectrogram 1	1	3928.890000	3928.950000	4000.000000	18000.000000	8000.000000	Sd-peep	8.335285	16.409227	NaN	NaN	55.674588	0.000000
798	Spectrogram 1	1	3929.070000	3929.530000	4000.000000	18000.000000	8000.000000	Trill	8.782152	16.683433	NaN	NaN	100.996591	0.000000
799	Spectrogram 1	1	3929.640000	3929.900000	4000.000000	18000.000000	8000.000000	Trill	7.588864	21.705563	NaN	NaN	110.896618	0.000000
800	Spectrogram 1	1	3929.940000	3930.140000	4000.000000	18000.000000	8000.000000	Trill	4.510348	18.584457	NaN	NaN	79.881193	0.000000
801	Spectrogram 1	1	3930.260000	3930.430000	4000.000000	18000.000000	8000.000000	Trill	8.386482	22.473743	NaN	NaN	127.503247	0.000000
802	Spectrogram 1	1	3930.830000	3931.270000	4000.000000	18000.000000	8000.000000	Trill	8.115019	22.794777	NaN	NaN	118.368420	0.000000
803	Spectrogram 1	1	3931.390000	3931.590000	4000.000000	18000.000000	8000.000000	Trill	8.623084	22.910077	NaN	NaN	151.336274	0.000000
804	Spectrogram 1	1	3931.650000	3931.720000	4000.000000	18000.000000	8000.000000	Trill	7.161697	17.806140	NaN	NaN	99.529296	0.000000
805	Spectrogram 1	1	3931.830000	3932.000000	4000.000000	18000.000000	8000.000000	Trill	7.925093	22.574491	NaN	NaN	178.037179	0.000000
806	Spectrogram 1	1	3948.830000	3948.860000	4000.000000	18000.000000	8000.000000	Trill	8.165848	15.044631	NaN	NaN	37.941574	0.000000
807	Spectrogram 1	1	3949.740000	3949.780000	4000.000000	18000.000000	8000.000000	Trill	6.205913	13.330248	NaN	NaN	62.219372	0.000000
808	Spectrogram 1	1	3949.900000	3950.360000	4000.000000	18000.000000	8000.000000	Trill	7.852533	23.166252	NaN	NaN	122.784311	0.000000
809	Spectrogram 1	1	3950.500000	3950.950000	4000.000000	18000.000000	8000.000000	Trill	7.375558	24.008139	NaN	NaN	129.818649	0.000000
810	Spectrogram 1	1	3951.080000	3951.490000	4000.000000	18000.000000	8000.000000	Trill	7.258377	22.770449	NaN	NaN	118.488323	0.000000
811	Spectrogram 1	1	3951.600000	3951.940000	4000.000000	18000.000000	8000.000000	Trill	7.199649	21.333297	NaN	NaN	129.370526	0.000000
812	Spectrogram 1	1	3952.060000	3952.280000	4000.000000	18000.000000	8000.000000	Trill	5.435754	18.658104	NaN	NaN	114.388788	0.000000
813	Spectrogram 1	1	3952.400000	3952.450000	4000.000000	18000.000000	8000.000000	Trill	13.710225	23.802887	NaN	NaN	191.935296	0.000000
814	Spectrogram 1	1	3954.630000	3954.690000	4000.000000	18000.000000	8000.000000	Sd-peep	8.784600	19.398760	NaN	NaN	57.534866	0.000000
815	Spectrogram 1	1	3954.880000	3954.930000	4000.000000	18000.000000	8000.000000	Sd-peep	7.808856	17.266323	NaN	NaN	62.184527	0.000000
816	Spectrogram 1	1	3955.060000	3955.110000	4000.000000	18000.000000	8000.000000	Sd-peep	8.277017	14.189890	NaN	NaN	60.776871	0.000000
817	Spectrogram 1	1	3955.240000	3955.290000	4000.000000	18000.000000	8000.000000	Trill	8.314243	15.501117	NaN	NaN	73.579652	0.000000
818	Spectrogram 1	1	3955.400000	3955.440000	4000.000000	18000.000000	8000.000000	Trill	8.538462	14.275203	NaN	NaN	73.265557	0.000000
819	Spectrogram 1	1	3955.630000	3955.680000	4000.000000	18000.000000	8000.000000	Trill	5.727368	11.403027	NaN	NaN	55.144293	0.000000
820	Spectrogram 1	1	3955.870000	3955.920000	4000.000000	18000.000000	8000.000000	Trill	8.412370	14.282469	NaN	NaN	69.121309	0.000000
821	Spectrogram 1	1	3956.140000	3956.190000	4000.000000	18000.000000	8000.000000	Sd-peep	9.468834	13.577407	NaN	NaN	62.244338	0.000000
822	Spectrogram 1	1	3956.970000	3957.020000	4000.000000	18000.000000	8000.000000	Sd-peep	6.614191	13.350165	NaN	NaN	35.208350	0.000000
823	Spectrogram 1	1	3957.300000	3957.350000	4000.000000	18000.000000	8000.000000	Sd-peep	7.643375	13.042073	NaN	NaN	52.431692	0.000000
824	Spectrogram 1	1	3957.560000	3957.620000	4000.000000	18000.000000	8000.000000	Trill	7.046556	11.910250	NaN	NaN	46.699201	0.000000
825	Spectrogram 1	1	3962.940000	3963.000000	4000.000000	18000.000000	8000.000000	Sd-peep	7.453260	18.249066	NaN	NaN	53.093631	0.000000
826	Spectrogram 1	1	3964.300000	3964.400000	4000.000000	18000.000000	8000.000000	Sd-peep	7.846902	21.633864	NaN	NaN	64.900907	0.000000
827	Spectrogram 1	1	3964.450000	3964.500000	4000.000000	18000.000000	8000.000000	Trill	7.760915	18.214550	NaN	NaN	71.781889	0.000000
828	Spectrogram 1	1	3964.890000	3964.930000	4000.000000	18000.000000	8000.000000	Trill	4.251973	14.194859	NaN	NaN	97.570093	0.000000
829	Spectrogram 1	1	3975.480000	3975.540000	4000.000000	18000.000000	8000.000000	Sd-peep	6.000621	18.325367	NaN	NaN	45.548785	0.000000
830	Spectrogram 1	1	3975.610000	3975.670000	4000.000000	18000.000000	8000.000000	Sd-peep	6.154853	16.214389	NaN	NaN	46.733918	0.000000
831	Spectrogram 1	1	3975.760000	3975.810000	4000.000000	18000.000000	8000.000000	Sd-peep	7.024993	15.397248	NaN	NaN	54.948777	0.000000
832	Spectrogram 1	1	3975.930000	3975.980000	4000.000000	18000.000000	8000.000000	Sd-peep	6.554557	17.287488	NaN	NaN	50.489761	0.000000
833	Spectrogram 1	1	3976.220000	3976.260000	4000.000000	18000.000000	8000.000000	Sd-peep	6.469762	18.770370	NaN	NaN	48.858683	0.000000
834	Spectrogram 1	1	3980.430000	3980.510000	4000.000000	18000.000000	8000.000000	Sd-peep	8.020080	21.732484	NaN	NaN	59.763689	0.000000
835	Spectrogram 1	1	3980.550000	3980.640000	4000.000000	18000.000000	8000.000000	Sd-peep	7.128745	19.939151	NaN	NaN	77.499523	0.000000
836	Spectrogram 1	1	3980.690000	3980.780000	4000.000000	18000.000000	8000.000000	Sd-peep	6.161978	17.729526	NaN	NaN	60.927865	0.000000
837	Spectrogram 1	1	3980.820000	3980.900000	4000.000000	18000.000000	8000.000000	Sd-peep	7.132135	19.849616	NaN	NaN	59.994409	0.000000
838	Spectrogram 1	1	3980.950000	3981.170000	4000.000000	18000.000000	8000.000000	Trill	5.057957	17.494094	NaN	NaN	48.243203	0.000000
839	Spectrogram 1	1	3981.230000	3981.320000	4000.000000	18000.000000	8000.000000	Trill	6.173420	19.930704	NaN	NaN	53.704554	0.000000
840	Spectrogram 1	1	3981.380000	3981.440000	4000.000000	18000.000000	8000.000000	Sd-peep	7.736437	21.064009	NaN	NaN	65.886962	0.000000
841	Spectrogram 1	1	3981.550000	3981.620000	4000.000000	18000.000000	8000.000000	Trill	7.850160	18.840401	NaN	NaN	68.027487	0.000000
842	Spectrogram 1	1	3981.790000	3982.200000	4000.000000	18000.000000	8000.000000	Trill	10.514372	26.620095	NaN	NaN	181.524241	0.000000
843	Spectrogram 1	1	3982.320000	3982.900000	4000.000000	18000.000000	8000.000000	Trill	6.855082	27.148169	NaN	NaN	112.249568	0.000000
844	Spectrogram 1	1	3983.060000	3983.560000	4000.000000	18000.000000	8000.000000	Trill	7.296320	26.344313	NaN	NaN	108.521436	0.000000
845	Spectrogram 1	1	3983.700000	3984.020000	4000.000000	18000.000000	8000.000000	Trill	5.814947	22.266351	NaN	NaN	118.821197	0.000000
846	Spectrogram 1	1	3984.140000	3984.280000	4000.000000	18000.000000	8000.000000	Trill	9.853401	22.746699	NaN	NaN	167.055969	0.000000
847	Spectrogram 1	1	3985.470000	3985.530000	4000.000000	18000.000000	8000.000000	Sd-peep	7.566235	15.588435	NaN	NaN	51.789530	0.000000
848	Spectrogram 1	1	3985.640000	3985.710000	4000.000000	18000.000000	8000.000000	Sd-peep	6.909371	15.465449	NaN	NaN	44.536849	0.000000
849	Spectrogram 1	1	3985.800000	3985.860000	4000.000000	18000.000000	8000.000000	Sd-peep	8.232940	18.626339	NaN	NaN	46.186760	0.000000
850	Spectrogram 1	1	3985.960000	3986.000000	4000.000000	18000.000000	8000.000000	Trill	7.832953	17.944730	NaN	NaN	48.527051	0.000000
851	Spectrogram 1	1	3986.100000	3986.130000	4000.000000	18000.000000	8000.000000	Trill	9.180522	16.684557	NaN	NaN	52.496715	0.000000
852	Spectrogram 1	1	3986.280000	3986.320000	4000.000000	18000.000000	8000.000000	Trill	6.377285	13.847277	NaN	NaN	57.587880	0.000000
853	Spectrogram 1	1	3988.010000	3988.070000	4000.000000	18000.000000	8000.000000	Sd-peep	7.209596	19.482124	NaN	NaN	45.620042	0.000000
854	Spectrogram 1	1	3988.130000	3988.200000	4000.000000	18000.000000	8000.000000	Sd-peep	6.934789	20.737284	NaN	NaN	63.635600	0.000000
855	Spectrogram 1	1	3988.270000	3988.310000	4000.000000	18000.000000	8000.000000	Trill	9.083822	21.317846	NaN	NaN	58.215920	0.000000
856	Spectrogram 1	1	3988.400000	3988.450000	4000.000000	18000.000000	8000.000000	Trill	8.425817	19.498416	NaN	NaN	68.070830	0.000000
857	Spectrogram 1	1	3988.570000	3988.620000	4000.000000	18000.000000	8000.000000	Trill	7.298727	15.758199	NaN	NaN	60.866706	0.000000
858	Spectrogram 1	1	3988.900000	3988.940000	4000.000000	18000.000000	8000.000000	Trill	6.453035	13.081329	NaN	NaN	64.343645	0.000000
859	Spectrogram 1	1	3990.290000	3990.360000	4000.000000	18000.000000	8000.000000	Sd-peep	7.680998	17.726025	NaN	NaN	54.629002	0.000000
860	Spectrogram 1	1	3990.430000	3990.490000	4000.000000	18000.000000	8000.000000	Sd-peep	6.982167	17.416248	NaN	NaN	57.274318	0.000000
861	Spectrogram 1	1	3990.710000	3990.760000	4000.000000	18000.000000	8000.000000	Trill	7.811429	14.993086	NaN	NaN	59.114383	0.000000
862	Spectrogram 1	1	3990.900000	3990.970000	4000.000000	18000.000000	8000.000000	Sd-peep	6.433050	14.542979	NaN	NaN	46.570066	0.000000
863	Spectrogram 1	1	3991.210000	3991.290000	4000.000000	18000.000000	8000.000000	Sd-peep	6.833747	14.373836	NaN	NaN	58.931476	0.000000
864	Spectrogram 1	1	3991.410000	3991.480000	4000.000000	18000.000000	8000.000000	Trill	5.337093	14.522373	NaN	NaN	51.354406	0.000000
865	Spectrogram 1	1	3991.550000	3991.620000	4000.000000	18000.000000	8000.000000	Trill	6.490386	14.529042	NaN	NaN	61.857319	0.000000
866	Spectrogram 1	1	3996.720000	3996.810000	4000.000000	18000.000000	8000.000000	Sd-peep	8.150519	22.567070	NaN	NaN	68.413591	0.000000
867	Spectrogram 1	1	3996.850000	3997.160000	4000.000000	18000.000000	8000.000000	Trill	5.737817	17.958516	NaN	NaN	51.872128	0.000000
868	Spectrogram 1	1	3997.240000	3997.310000	4000.000000	18000.000000	8000.000000	Trill	7.038799	17.699594	NaN	NaN	61.857173	0.000000
869	Spectrogram 1	1	3997.370000	3997.430000	4000.000000	18000.000000	8000.000000	Trill	5.838310	14.666204	NaN	NaN	57.327946	0.000000
870	Spectrogram 1	1	3997.520000	3997.580000	4000.000000	18000.000000	8000.000000	Trill	5.243069	12.728282	NaN	NaN	59.567990	0.000000
871	Spectrogram 1	1	3997.690000	3997.750000	4000.000000	18000.000000	8000.000000	Sd-peep	7.159055	15.841328	NaN	NaN	59.643325	0.000000
872	Spectrogram 1	1	3997.850000	3997.910000	4000.000000	18000.000000	8000.000000	Trill	8.250816	16.735224	NaN	NaN	100.760690	0.000000
873	Spectrogram 1	1	3998.030000	3998.120000	4000.000000	18000.000000	8000.000000	Trill	6.980327	14.624139	NaN	NaN	80.545547	0.000000
874	Spectrogram 1	1	3998.250000	3998.870000	4000.000000	18000.000000	8000.000000	Trill	9.972495	23.585147	NaN	NaN	149.619450	0.000000
875	Spectrogram 1	1	3999.000000	3999.750000	4000.000000	18000.000000	8000.000000	Trill	8.309284	26.708792	NaN	NaN	130.320765	0.000000
876	Spectrogram 1	1	3999.870000	4000.440000	4000.000000	18000.000000	8000.000000	Trill	6.202835	24.783579	NaN	NaN	117.954920	0.000000
877	Spectrogram 1	1	4000.550000	4000.830000	4000.000000	18000.000000	8000.000000	Trill	11.658378	30.000000	NaN	NaN	224.255717	0.000000
878	Spectrogram 1	1	4000.940000	4001.120000	4000.000000	18000.000000	8000.000000	Trill	10.067405	27.203503	NaN	NaN	178.658447	0.000000
879	Spectrogram 1	1	4001.270000	4001.320000	4000.000000	18000.000000	8000.000000	Trill	8.664697	18.535325	NaN	NaN	146.855031	0.000000
880	Spectrogram 1	1	4004.050000	4004.080000	4000.000000	18000.000000	8000.000000	Sd-peep	4.913380	10.238137	NaN	NaN	52.551018	0.000000
881	Spectrogram 1	1	4006.060000	4006.100000	4000.000000	18000.000000	8000.000000	Trill	4.531638	8.566385	NaN	NaN	52.561323	0.000000
882	Spectrogram 1	1	4013.600000	4013.640000	4000.000000	18000.000000	8000.000000	Trill	6.237928	13.519671	NaN	NaN	58.313883	0.000000
883	Spectrogram 1	1	4038.970000	4039.010000	4000.000000	18000.000000	8000.000000	Trill	14.114157	13.166582	NaN	NaN	36.972245	0.000000
884	Spectrogram 1	1	4041.860000	4042.110000	4000.000000	18000.000000	8000.000000	Trill	17.768595	25.251789	NaN	NaN	134.247266	0.000000
