Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
368	Spectrogram 1	1	6618.860000	6619.300000	4000.000000	18000.000000	8000.000000	Trill	4.898277	26.181435	NaN	NaN	89.817248	0.000000
369	Spectrogram 1	1	6626.870000	6626.980000	4000.000000	18000.000000	8000.000000	Sd-peep	6.274626	19.455836	NaN	NaN	42.385111	0.000000
370	Spectrogram 1	1	6627.170000	6629.640000	4000.000000	18000.000000	8000.000000	Trill	8.037523	24.935885	NaN	NaN	78.213768	0.000000
371	Spectrogram 1	1	6629.720000	6629.920000	4000.000000	18000.000000	8000.000000	Trill	8.337585	26.898489	NaN	NaN	124.433550	0.000000
372	Spectrogram 1	1	6631.770000	6632.800000	4000.000000	18000.000000	8000.000000	Trill	6.813404	17.343781	NaN	NaN	44.850075	0.000000
373	Spectrogram 1	1	6632.850000	6633.100000	4000.000000	18000.000000	8000.000000	Trill	8.858708	21.182814	NaN	NaN	65.264204	0.000000
374	Spectrogram 1	1	6633.150000	6633.250000	4000.000000	18000.000000	8000.000000	Trill	8.285304	19.449432	NaN	NaN	69.451829	0.000000
375	Spectrogram 1	1	6633.300000	6633.720000	4000.000000	18000.000000	8000.000000	Trill	7.950890	17.181461	NaN	NaN	62.958399	0.000000
376	Spectrogram 1	1	6633.860000	6633.940000	4000.000000	18000.000000	8000.000000	Sd-peep	7.927300	17.712690	NaN	NaN	35.942998	0.000000
377	Spectrogram 1	1	6634.050000	6635.300000	4000.000000	18000.000000	8000.000000	Trill	9.733040	20.168680	NaN	NaN	67.822271	0.000000
378	Spectrogram 1	1	6635.350000	6635.440000	4000.000000	18000.000000	8000.000000	Trill	7.481261	16.749142	NaN	NaN	64.328350	0.000000
379	Spectrogram 1	1	6635.480000	6635.590000	4000.000000	18000.000000	8000.000000	Trill	6.331163	15.504375	NaN	NaN	51.272492	0.000000
380	Spectrogram 1	1	6635.630000	6635.770000	4000.000000	18000.000000	8000.000000	Trill	4.836052	16.275430	NaN	NaN	40.246031	0.000000
381	Spectrogram 1	1	6635.920000	6636.430000	4000.000000	18000.000000	8000.000000	Trill	8.144926	18.136306	NaN	NaN	56.223470	0.000000
382	Spectrogram 1	1	6636.490000	6636.590000	4000.000000	18000.000000	8000.000000	Trill	8.892872	20.169798	NaN	NaN	69.496852	0.000000
383	Spectrogram 1	1	6636.870000	6636.940000	4000.000000	18000.000000	8000.000000	Trill	9.759759	16.051644	NaN	NaN	83.390929	0.000000
384	Spectrogram 1	1	6639.750000	6640.130000	4000.000000	18000.000000	8000.000000	Trill	7.423922	18.070738	NaN	NaN	52.069271	0.000000
385	Spectrogram 1	1	6640.180000	6640.450000	4000.000000	18000.000000	8000.000000	Trill	5.487481	14.148679	NaN	NaN	45.848717	0.000000
386	Spectrogram 1	1	6640.510000	6640.650000	4000.000000	18000.000000	8000.000000	Trill	4.757907	11.669903	NaN	NaN	39.344555	0.000000
387	Spectrogram 1	1	6640.720000	6640.910000	4000.000000	18000.000000	8000.000000	Trill	4.697890	10.676524	NaN	NaN	41.848429	0.000000
388	Spectrogram 1	1	6640.960000	6641.040000	4000.000000	18000.000000	8000.000000	Trill	7.647734	17.352404	NaN	NaN	65.270172	0.000000
389	Spectrogram 1	1	6641.180000	6641.970000	4000.000000	18000.000000	8000.000000	Trill	9.147431	29.418695	NaN	NaN	96.640890	0.000000
390	Spectrogram 1	1	6642.020000	6642.790000	4000.000000	18000.000000	8000.000000	Trill	8.585619	29.188716	NaN	NaN	55.937498	0.000000
391	Spectrogram 1	1	6642.880000	6643.540000	4000.000000	18000.000000	8000.000000	Twitter	10.777215	32.372012	NaN	NaN	85.787759	0.000000
392	Spectrogram 1	1	6643.590000	6644.070000	4000.000000	18000.000000	8000.000000	Twitter	10.703210	31.581470	NaN	NaN	102.641564	0.000000
393	Spectrogram 1	1	6644.140000	6644.320000	4000.000000	18000.000000	8000.000000	Trill	12.453683	30.000000	NaN	NaN	169.302010	0.000000
394	Spectrogram 1	1	6656.090000	6656.700000	4000.000000	18000.000000	8000.000000	Trill	7.576088	25.818187	NaN	NaN	83.083218	0.000000
395	Spectrogram 1	1	6656.820000	6657.420000	4000.000000	18000.000000	8000.000000	Trill	5.876874	25.530233	NaN	NaN	66.512247	0.000000
396	Spectrogram 1	1	6657.540000	6658.300000	4000.000000	18000.000000	8000.000000	Trill	5.991357	26.494382	NaN	NaN	72.010139	0.000000
397	Spectrogram 1	1	6658.380000	6658.840000	4000.000000	18000.000000	8000.000000	Trill	6.197274	24.190943	NaN	NaN	76.542092	0.000000
398	Spectrogram 1	1	6658.910000	6659.050000	4000.000000	18000.000000	8000.000000	Trill	5.420816	20.057833	NaN	NaN	67.702517	0.000000
399	Spectrogram 1	1	6659.130000	6659.190000	4000.000000	18000.000000	8000.000000	Trill	4.636460	14.783556	NaN	NaN	62.698543	0.000000
400	Spectrogram 1	1	6659.280000	6659.360000	4000.000000	18000.000000	8000.000000	Trill	7.838752	13.468080	NaN	NaN	56.295056	0.000000
401	Spectrogram 1	1	6661.840000	6661.970000	4000.000000	18000.000000	8000.000000	Trill	4.135930	6.589566	NaN	NaN	40.912281	0.000000
402	Spectrogram 1	1	6664.090000	6664.130000	4000.000000	18000.000000	8000.000000	Phee	4.613963	9.656954	NaN	NaN	47.285990	0.000000
403	Spectrogram 1	1	6664.550000	6665.610000	4000.000000	18000.000000	8000.000000	Trill	6.303497	16.240429	NaN	NaN	41.324619	0.000000
404	Spectrogram 1	1	6665.670000	6666.050000	4000.000000	18000.000000	8000.000000	Trill	6.629151	17.526200	NaN	NaN	49.360280	0.000000
405	Spectrogram 1	1	6666.170000	6666.250000	4000.000000	18000.000000	8000.000000	Trill	6.196074	13.716283	NaN	NaN	46.355136	0.000000
406	Spectrogram 1	1	6666.350000	6666.440000	4000.000000	18000.000000	8000.000000	Trill	7.262451	15.817872	NaN	NaN	43.962010	0.000000
407	Spectrogram 1	1	6666.480000	6667.520000	4000.000000	18000.000000	8000.000000	Trill	6.242933	15.948877	NaN	NaN	46.314092	0.000000
408	Spectrogram 1	1	6667.570000	6668.340000	4000.000000	18000.000000	8000.000000	Trill	9.028100	30.000000	NaN	NaN	97.652286	0.000000
409	Spectrogram 1	1	6668.490000	6669.360000	4000.000000	18000.000000	8000.000000	Trill	8.407538	30.000000	NaN	NaN	83.877753	0.000000
410	Spectrogram 1	1	6669.460000	6670.120000	4000.000000	18000.000000	8000.000000	Trill	9.105295	30.000000	NaN	NaN	89.583177	0.000000
411	Spectrogram 1	1	6670.190000	6670.680000	4000.000000	18000.000000	8000.000000	Trill	9.069539	30.000000	NaN	NaN	109.369248	0.000000
412	Spectrogram 1	1	6670.780000	6671.200000	4000.000000	18000.000000	8000.000000	Trill	8.572963	25.355189	NaN	NaN	94.863936	0.000000
413	Spectrogram 1	1	6681.700000	6682.830000	4000.000000	18000.000000	8000.000000	Trill	6.383384	20.007895	NaN	NaN	71.950764	0.000000
414	Spectrogram 1	1	6682.900000	6683.700000	4000.000000	18000.000000	8000.000000	Trill	8.112699	30.000000	NaN	NaN	86.980952	0.000000
415	Spectrogram 1	1	6683.800000	6684.570000	4000.000000	18000.000000	8000.000000	Trill	7.551185	29.860101	NaN	NaN	75.964629	0.000000
416	Spectrogram 1	1	6684.670000	6685.280000	4000.000000	18000.000000	8000.000000	Trill	7.479122	27.684742	NaN	NaN	80.705875	0.000000
417	Spectrogram 1	1	6685.360000	6685.430000	4000.000000	18000.000000	8000.000000	Trill	7.474465	21.523154	NaN	NaN	79.639661	0.000000
418	Spectrogram 1	1	6687.220000	6687.260000	4000.000000	18000.000000	8000.000000	Trill	5.651139	7.243527	NaN	NaN	56.502146	0.000000
419	Spectrogram 1	1	6690.080000	6690.380000	4000.000000	18000.000000	8000.000000	Sd-peep	6.949217	16.938107	NaN	NaN	41.012877	0.000000
420	Spectrogram 1	1	6690.700000	6691.320000	4000.000000	18000.000000	8000.000000	Trill	8.633337	24.891932	NaN	NaN	74.735673	0.000000
421	Spectrogram 1	1	6691.400000	6692.050000	4000.000000	18000.000000	8000.000000	Trill	10.069502	29.980799	NaN	NaN	90.951737	0.000000
422	Spectrogram 1	1	6692.170000	6692.690000	4000.000000	18000.000000	8000.000000	Trill	10.572205	29.814159	NaN	NaN	85.156107	0.000000
423	Spectrogram 1	1	6692.780000	6693.280000	4000.000000	18000.000000	8000.000000	Trill	10.207794	30.000000	NaN	NaN	94.278625	0.000000
424	Spectrogram 1	1	6693.350000	6693.410000	4000.000000	18000.000000	8000.000000	Trill	9.129915	21.000624	NaN	NaN	100.649149	0.000000
425	Spectrogram 1	1	6695.490000	6696.130000	4000.000000	18000.000000	8000.000000	Trill	7.742305	22.360059	NaN	NaN	38.707242	0.000000
426	Spectrogram 1	1	6696.350000	6696.520000	4000.000000	18000.000000	8000.000000	Trill	6.989695	16.997746	NaN	NaN	43.697230	0.000000
427	Spectrogram 1	1	6696.790000	6696.930000	4000.000000	18000.000000	8000.000000	Sd-peep	8.719595	20.873736	NaN	NaN	41.912887	0.000000
428	Spectrogram 1	1	6697.150000	6697.850000	4000.000000	18000.000000	8000.000000	Trill	7.564032	19.354901	NaN	NaN	46.408454	0.000000
429	Spectrogram 1	1	6697.950000	6698.010000	4000.000000	18000.000000	8000.000000	Trill	9.414717	23.468037	NaN	NaN	57.956800	0.000000
430	Spectrogram 1	1	6698.120000	6698.950000	4000.000000	18000.000000	8000.000000	Trill	7.441686	18.934342	NaN	NaN	52.671084	0.000000
431	Spectrogram 1	1	6699.080000	6700.320000	4000.000000	18000.000000	8000.000000	Trill	8.092176	23.603729	NaN	NaN	53.968088	0.000000
432	Spectrogram 1	1	6700.370000	6700.780000	4000.000000	18000.000000	8000.000000	Trill	8.142438	22.880381	NaN	NaN	45.478713	0.000000
433	Spectrogram 1	1	6700.820000	6700.960000	4000.000000	18000.000000	8000.000000	Trill	7.004150	18.518640	NaN	NaN	45.800839	0.000000
434	Spectrogram 1	1	6701.000000	6701.110000	4000.000000	18000.000000	8000.000000	Trill	6.680525	17.187288	NaN	NaN	52.276953	0.000000
435	Spectrogram 1	1	6701.210000	6701.930000	4000.000000	18000.000000	8000.000000	Trill	4.660010	15.507957	NaN	NaN	43.839096	0.000000
436	Spectrogram 1	1	6702.010000	6702.960000	4000.000000	18000.000000	8000.000000	Trill	7.784109	29.979087	NaN	NaN	81.984518	0.000000
437	Spectrogram 1	1	6703.110000	6704.180000	4000.000000	18000.000000	8000.000000	Trill	5.365147	26.825135	NaN	NaN	62.997687	0.000000
438	Spectrogram 1	1	6704.310000	6705.040000	4000.000000	18000.000000	8000.000000	Trill	7.411107	28.173297	NaN	NaN	80.250835	0.000000
439	Spectrogram 1	1	6705.110000	6705.390000	4000.000000	18000.000000	8000.000000	Trill	8.137897	25.901093	NaN	NaN	100.486086	0.000000
440	Spectrogram 1	1	6709.860000	6709.990000	4000.000000	18000.000000	8000.000000	Sd-peep	6.120555	19.005022	NaN	NaN	29.817406	0.000000
441	Spectrogram 1	1	6720.010000	6722.020000	4000.000000	18000.000000	8000.000000	Trill	5.251027	20.715377	NaN	NaN	41.599388	0.000000
442	Spectrogram 1	1	6722.140000	6722.630000	4000.000000	18000.000000	8000.000000	Trill	7.540684	28.889311	NaN	NaN	59.112533	0.000000
443	Spectrogram 1	1	6722.750000	6723.280000	4000.000000	18000.000000	8000.000000	Trill	8.149046	28.361100	NaN	NaN	72.048752	0.000000
444	Spectrogram 1	1	6723.400000	6723.960000	4000.000000	18000.000000	8000.000000	Trill	8.337136	30.000000	NaN	NaN	92.238651	0.000000
445	Spectrogram 1	1	6724.100000	6724.170000	4000.000000	18000.000000	8000.000000	Trill	8.677541	23.048376	NaN	NaN	99.201458	0.000000
446	Spectrogram 1	1	6728.300000	6729.510000	4000.000000	18000.000000	8000.000000	Trill	9.661198	22.422680	NaN	NaN	76.362581	0.000000
447	Spectrogram 1	1	6729.600000	6729.800000	4000.000000	18000.000000	8000.000000	Twitter	11.664741	25.945435	NaN	NaN	117.859839	0.000000
448	Spectrogram 1	1	6729.880000	6730.080000	4000.000000	18000.000000	8000.000000	Twitter	11.706241	25.674699	NaN	NaN	129.803031	0.000000
449	Spectrogram 1	1	6730.250000	6730.310000	4000.000000	18000.000000	8000.000000	Trill	11.526327	20.481899	NaN	NaN	94.574231	0.000000
450	Spectrogram 1	1	6735.530000	6735.670000	4000.000000	18000.000000	8000.000000	Sd-peep	6.216971	18.299918	NaN	NaN	38.677244	0.000000
451	Spectrogram 1	1	6735.710000	6735.790000	4000.000000	18000.000000	8000.000000	Sd-peep	8.764618	18.374964	NaN	NaN	55.604982	0.000000
452	Spectrogram 1	1	6742.060000	6742.390000	4000.000000	18000.000000	8000.000000	Trill	7.554457	16.236148	NaN	NaN	56.820169	0.000000
453	Spectrogram 1	1	6742.490000	6742.580000	4000.000000	18000.000000	8000.000000	Trill	7.569484	16.100178	NaN	NaN	40.037265	0.000000
454	Spectrogram 1	1	6742.690000	6742.790000	4000.000000	18000.000000	8000.000000	Sd-peep	6.784642	19.473679	NaN	NaN	51.210064	0.000000
455	Spectrogram 1	1	6742.980000	6743.520000	4000.000000	18000.000000	8000.000000	Trill	6.826218	16.532032	NaN	NaN	49.907000	0.000000
456	Spectrogram 1	1	6743.620000	6743.690000	4000.000000	18000.000000	8000.000000	Sd-peep	4.577853	16.980437	NaN	NaN	39.846921	0.000000
457	Spectrogram 1	1	6744.830000	6744.910000	4000.000000	18000.000000	8000.000000	Sd-peep	8.971041	19.241248	NaN	NaN	56.327988	0.000000
458	Spectrogram 1	1	6744.950000	6746.450000	4000.000000	18000.000000	8000.000000	Trill	7.633803	23.900700	NaN	NaN	66.360787	0.000000
459	Spectrogram 1	1	6746.490000	6747.210000	4000.000000	18000.000000	8000.000000	Trill	7.631870	30.000000	NaN	NaN	63.183257	0.000000
460	Spectrogram 1	1	6747.360000	6748.190000	4000.000000	18000.000000	8000.000000	Trill	7.381962	30.000000	NaN	NaN	75.201541	0.000000
461	Spectrogram 1	1	6748.270000	6748.940000	4000.000000	18000.000000	8000.000000	Trill	7.935160	30.000000	NaN	NaN	77.329830	0.000000
462	Spectrogram 1	1	6749.370000	6749.420000	4000.000000	18000.000000	8000.000000	Trill	10.381529	13.155842	NaN	NaN	34.453174	0.000000
463	Spectrogram 1	1	6751.390000	6751.850000	4000.000000	18000.000000	8000.000000	Sd-peep	8.285788	21.730693	NaN	NaN	41.498593	0.000000
464	Spectrogram 1	1	6751.950000	6752.040000	4000.000000	18000.000000	8000.000000	Sd-peep	8.478233	20.192139	NaN	NaN	52.863846	0.000000
465	Spectrogram 1	1	6757.350000	6757.640000	4000.000000	18000.000000	8000.000000	Trill	5.171732	12.444872	NaN	NaN	34.442055	0.000000
466	Spectrogram 1	1	6757.720000	6758.210000	4000.000000	18000.000000	8000.000000	Trill	7.979958	19.456409	NaN	NaN	61.657972	0.000000
467	Spectrogram 1	1	6760.220000	6760.570000	4000.000000	18000.000000	8000.000000	Trill	7.045931	19.578884	NaN	NaN	39.445640	0.000000
468	Spectrogram 1	1	6761.720000	6761.800000	4000.000000	18000.000000	8000.000000	Sd-peep	6.794851	17.184014	NaN	NaN	40.398491	0.000000
469	Spectrogram 1	1	6765.990000	6766.420000	4000.000000	18000.000000	8000.000000	Sd-peep	6.000732	18.696766	NaN	NaN	47.860975	0.000000
470	Spectrogram 1	1	6766.460000	6767.710000	4000.000000	18000.000000	8000.000000	Twitter	7.114129	21.109565	NaN	NaN	36.847355	0.000000
471	Spectrogram 1	1	6789.800000	6790.500000	4000.000000	18000.000000	8000.000000	Trill	9.823809	29.700104	NaN	NaN	94.973654	0.000000
472	Spectrogram 1	1	6790.650000	6791.260000	4000.000000	18000.000000	8000.000000	Trill	8.286737	30.000000	NaN	NaN	95.728403	0.000000
473	Spectrogram 1	1	6791.340000	6791.890000	4000.000000	18000.000000	8000.000000	Trill	8.869852	30.000000	NaN	NaN	79.266234	0.000000
474	Spectrogram 1	1	6792.010000	6792.640000	4000.000000	18000.000000	8000.000000	Phee	8.724539	30.000000	NaN	NaN	90.642893	0.000000
475	Spectrogram 1	1	6792.750000	6792.820000	4000.000000	18000.000000	8000.000000	Trill	8.621218	19.469582	NaN	NaN	101.153309	0.000000
476	Spectrogram 1	1	6798.580000	6798.620000	4000.000000	18000.000000	8000.000000	Twitter	4.200000	18.880751	NaN	NaN	44.789243	0.000000
477	Spectrogram 1	1	6819.430000	6819.880000	4000.000000	18000.000000	8000.000000	Trill	7.339027	25.952119	NaN	NaN	93.142800	0.000000
478	Spectrogram 1	1	6832.620000	6832.680000	4000.000000	18000.000000	8000.000000	Trill	4.284509	14.567366	NaN	NaN	65.054778	0.000000
479	Spectrogram 1	1	6858.310000	6858.330000	4000.000000	18000.000000	8000.000000	Twitter	4.159193	5.883574	NaN	NaN	40.771229	0.000000
480	Spectrogram 1	1	6861.060000	6861.720000	4000.000000	18000.000000	8000.000000	Trill	7.665610	24.573122	NaN	NaN	80.000074	0.000000
481	Spectrogram 1	1	6861.760000	6862.240000	4000.000000	18000.000000	8000.000000	Trill	6.483382	26.697132	NaN	NaN	86.997357	0.000000
482	Spectrogram 1	1	6862.320000	6863.340000	4000.000000	18000.000000	8000.000000	Trill	8.152437	27.574300	NaN	NaN	92.714105	0.000000
