Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	1	4605.890000	4605.930000	4000.000000	18000.000000	8000.000000	Twitter	4.519807	20.457939	NaN	NaN	55.215107	0.000000
370	Spectrogram 1	1	4684.000000	4684.220000	4000.000000	18000.000000	8000.000000	Trill	8.309856	16.752914	NaN	NaN	51.477499	0.000000
371	Spectrogram 1	1	4687.230000	4687.260000	4000.000000	18000.000000	8000.000000	Phee	4.439173	7.282029	NaN	NaN	43.150415	0.000000
372	Spectrogram 1	1	4696.600000	4696.700000	4000.000000	18000.000000	8000.000000	Trill	5.598736	27.330224	NaN	NaN	102.723532	0.000000
373	Spectrogram 1	1	4732.810000	4733.130000	4000.000000	18000.000000	8000.000000	Trill	4.482638	15.225385	NaN	NaN	33.988878	0.000000
374	Spectrogram 1	1	4802.710000	4803.010000	4000.000000	18000.000000	8000.000000	Trill	6.180556	19.847813	NaN	NaN	50.555706	0.000000
375	Spectrogram 1	1	4810.610000	4810.650000	4000.000000	18000.000000	8000.000000	Trill	4.002453	8.332517	NaN	NaN	41.420108	0.000000
376	Spectrogram 1	1	4852.320000	4852.360000	4000.000000	18000.000000	8000.000000	Trill	10.455417	12.052289	NaN	NaN	59.380077	0.000000
377	Spectrogram 1	1	4862.710000	4862.730000	4000.000000	18000.000000	8000.000000	Trill	11.501020	11.523058	NaN	NaN	49.278556	0.000000
378	Spectrogram 1	1	4870.280000	4870.310000	4000.000000	18000.000000	8000.000000	Trill	9.237183	16.760328	NaN	NaN	32.223196	0.000000
379	Spectrogram 1	1	4874.770000	4875.150000	4000.000000	18000.000000	8000.000000	Trill	17.336594	30.000000	NaN	NaN	110.904017	0.000000
380	Spectrogram 1	1	4876.100000	4876.150000	4000.000000	18000.000000	8000.000000	Trill	4.912353	9.524266	NaN	NaN	70.411628	0.000000
381	Spectrogram 1	1	4887.490000	4887.810000	4000.000000	18000.000000	8000.000000	Trill	5.443694	18.753855	NaN	NaN	42.846457	0.000000
382	Spectrogram 1	1	4895.030000	4895.240000	4000.000000	18000.000000	8000.000000	Trill	5.685408	19.185079	NaN	NaN	33.626970	0.000000
383	Spectrogram 1	1	4905.270000	4905.520000	4000.000000	18000.000000	8000.000000	Trill	15.031748	23.978851	NaN	NaN	104.292065	0.000000
384	Spectrogram 1	1	4920.920000	4920.950000	4000.000000	18000.000000	8000.000000	Twitter	4.195750	13.681200	NaN	NaN	47.238348	0.000000
385	Spectrogram 1	1	4936.090000	4936.150000	4000.000000	18000.000000	8000.000000	Trillphee	4.495547	12.923307	NaN	NaN	57.753071	0.000000
386	Spectrogram 1	1	4936.200000	4936.220000	4000.000000	18000.000000	8000.000000	Sd-peep	6.004950	17.277092	NaN	NaN	80.000030	0.000000
387	Spectrogram 1	1	4948.520000	4948.900000	4000.000000	18000.000000	8000.000000	Trill	5.189723	20.841462	NaN	NaN	50.994377	0.000000
388	Spectrogram 1	1	5010.110000	5010.350000	4000.000000	18000.000000	8000.000000	Trill	5.273031	17.830040	NaN	NaN	45.295305	0.000000
389	Spectrogram 1	1	5025.760000	5025.800000	4000.000000	18000.000000	8000.000000	Trill	4.165089	8.835505	NaN	NaN	58.004913	0.000000
390	Spectrogram 1	1	5040.260000	5040.280000	4000.000000	18000.000000	8000.000000	Sd-peep	12.819001	12.982541	NaN	NaN	28.829640	0.000000
391	Spectrogram 1	1	5070.950000	5071.400000	4000.000000	18000.000000	8000.000000	Trill	4.884212	16.998775	NaN	NaN	58.909774	0.000000
392	Spectrogram 1	1	5075.350000	5075.600000	4000.000000	18000.000000	8000.000000	Trill	4.341548	18.315904	NaN	NaN	45.081707	0.000000
393	Spectrogram 1	1	5112.650000	5112.950000	4000.000000	18000.000000	8000.000000	Trill	5.368541	18.900287	NaN	NaN	65.152919	0.000000
394	Spectrogram 1	1	5125.140000	5125.400000	4000.000000	18000.000000	8000.000000	Trill	5.096385	16.200723	NaN	NaN	46.263551	0.000000
395	Spectrogram 1	1	5186.200000	5186.420000	4000.000000	18000.000000	8000.000000	Trill	8.551630	20.036628	NaN	NaN	56.789648	0.000000
396	Spectrogram 1	1	5264.580000	5264.760000	4000.000000	18000.000000	8000.000000	Trill	7.032515	18.250824	NaN	NaN	55.748327	0.000000
397	Spectrogram 1	1	5302.840000	5302.870000	4000.000000	18000.000000	8000.000000	Trill	9.484846	11.166913	NaN	NaN	31.286400	0.000000
398	Spectrogram 1	1	5302.910000	5302.970000	4000.000000	18000.000000	8000.000000	Trillphee	10.704599	10.360515	NaN	NaN	29.678700	0.000000
399	Spectrogram 1	1	5309.500000	5309.520000	4000.000000	18000.000000	8000.000000	Sd-peep	7.780583	7.333934	NaN	NaN	29.178504	0.000000
400	Spectrogram 1	1	5335.930000	5335.990000	4000.000000	18000.000000	8000.000000	Trill	5.884746	14.448382	NaN	NaN	48.211489	0.000000
401	Spectrogram 1	1	5344.280000	5344.400000	4000.000000	18000.000000	8000.000000	Trillphee	4.736836	13.138732	NaN	NaN	64.974340	0.000000
402	Spectrogram 1	1	5348.870000	5348.900000	4000.000000	18000.000000	8000.000000	Trill	10.043757	15.243967	NaN	NaN	30.088859	0.000000
403	Spectrogram 1	1	5357.970000	5357.990000	4000.000000	18000.000000	8000.000000	Phee	5.550703	12.603998	NaN	NaN	93.846719	0.000000
404	Spectrogram 1	1	5365.960000	5365.990000	4000.000000	18000.000000	8000.000000	Trill	13.196074	12.932281	NaN	NaN	31.824603	0.000000
405	Spectrogram 1	1	5370.690000	5370.770000	4000.000000	18000.000000	8000.000000	Trill	8.226783	8.479876	NaN	NaN	28.963586	0.000000
406	Spectrogram 1	1	5371.020000	5371.250000	4000.000000	18000.000000	8000.000000	Trill	4.216210	18.474475	NaN	NaN	47.650589	0.000000
407	Spectrogram 1	1	5400.710000	5400.750000	4000.000000	18000.000000	8000.000000	Trill	4.831580	16.045861	NaN	NaN	33.778605	0.000000
408	Spectrogram 1	1	5405.240000	5405.490000	4000.000000	18000.000000	8000.000000	Trill	15.165048	28.534120	NaN	NaN	115.288631	0.000000
409	Spectrogram 1	1	5411.270000	5411.640000	4000.000000	18000.000000	8000.000000	Trill	5.038655	16.822298	NaN	NaN	41.071268	0.000000
410	Spectrogram 1	1	5422.190000	5422.250000	4000.000000	18000.000000	8000.000000	Trillphee	4.101366	12.876909	NaN	NaN	134.591565	0.000000
411	Spectrogram 1	1	5432.270000	5433.010000	4000.000000	18000.000000	8000.000000	Trill	5.522157	18.163269	NaN	NaN	72.765515	0.000000
412	Spectrogram 1	1	5444.500000	5444.530000	4000.000000	18000.000000	8000.000000	Trill	9.461065	13.951463	NaN	NaN	30.502938	0.000000
413	Spectrogram 1	1	5445.300000	5445.680000	4000.000000	18000.000000	8000.000000	Trill	15.321381	27.338915	NaN	NaN	114.770140	0.000000
414	Spectrogram 1	1	5465.120000	5465.500000	4000.000000	18000.000000	8000.000000	Trill	6.591109	17.877104	NaN	NaN	63.392465	0.000000
415	Spectrogram 1	1	5480.070000	5480.420000	4000.000000	18000.000000	8000.000000	Trill	7.813822	19.736024	NaN	NaN	63.963634	0.000000
416	Spectrogram 1	1	5481.380000	5481.420000	4000.000000	18000.000000	8000.000000	Trill	10.626779	13.885959	NaN	NaN	35.635615	0.000000
417	Spectrogram 1	1	5496.610000	5496.860000	4000.000000	18000.000000	8000.000000	Trill	7.672708	17.161191	NaN	NaN	57.771479	0.000000
418	Spectrogram 1	1	5506.770000	5506.930000	4000.000000	18000.000000	8000.000000	Trill	4.104201	16.417801	NaN	NaN	60.602819	0.000000
419	Spectrogram 1	1	5534.000000	5534.030000	4000.000000	18000.000000	8000.000000	Phee	5.629023	4.718786	NaN	NaN	38.226283	0.000000
420	Spectrogram 1	1	5538.410000	5538.480000	4000.000000	18000.000000	8000.000000	Trill	11.088809	14.065283	NaN	NaN	32.058858	0.000000
