Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
371	Spectrogram 1	1	4530.570000	4530.590000	4000.000000	18000.000000	8000.000000	Sd-peep	7.261252	10.446063	NaN	NaN	33.920116	0.000000
372	Spectrogram 1	1	4604.120000	4604.370000	4000.000000	18000.000000	8000.000000	Trill	9.449657	18.230244	NaN	NaN	74.360168	0.000000
373	Spectrogram 1	1	4769.060000	4769.270000	4000.000000	18000.000000	8000.000000	Trill	16.099266	22.497326	NaN	NaN	111.808539	0.000000
374	Spectrogram 1	1	4772.400000	4772.700000	4000.000000	18000.000000	8000.000000	Trill	10.446893	17.898716	NaN	NaN	71.276933	0.000000
375	Spectrogram 1	1	4786.780000	4787.090000	4000.000000	18000.000000	8000.000000	Trill	9.207087	18.171741	NaN	NaN	49.194673	0.000000
376	Spectrogram 1	1	4795.060000	4795.450000	4000.000000	18000.000000	8000.000000	Trill	12.105235	21.537480	NaN	NaN	69.248126	0.000000
377	Spectrogram 1	1	4801.280000	4801.340000	4000.000000	18000.000000	8000.000000	Trill	5.552464	10.235019	NaN	NaN	32.077435	0.000000
378	Spectrogram 1	1	4801.390000	4801.410000	4000.000000	18000.000000	8000.000000	Sd-peep	10.653100	12.420852	NaN	NaN	32.539464	0.000000
379	Spectrogram 1	1	4808.540000	4808.570000	4000.000000	18000.000000	8000.000000	Phee	4.584166	7.850919	NaN	NaN	34.537713	0.000000
380	Spectrogram 1	1	4816.230000	4816.620000	4000.000000	18000.000000	8000.000000	Trill	14.643928	24.046741	NaN	NaN	110.057405	0.000000
381	Spectrogram 1	1	4819.700000	4819.720000	4000.000000	18000.000000	8000.000000	Sd-peep	9.208020	11.992991	NaN	NaN	31.136506	0.000000
382	Spectrogram 1	1	4821.180000	4821.960000	4000.000000	18000.000000	8000.000000	Trill	7.161027	18.170415	NaN	NaN	45.562736	0.000000
383	Spectrogram 1	1	4828.340000	4828.370000	4000.000000	18000.000000	8000.000000	Trill	4.155136	8.451819	NaN	NaN	42.636189	0.000000
384	Spectrogram 1	1	4837.250000	4838.280000	4000.000000	18000.000000	8000.000000	Trill	8.445692	25.318264	NaN	NaN	59.183708	0.000000
385	Spectrogram 1	1	4838.660000	4839.980000	4000.000000	18000.000000	8000.000000	Trillphee	7.842035	25.733882	NaN	NaN	47.800111	0.000000
386	Spectrogram 1	1	4849.390000	4849.630000	4000.000000	18000.000000	8000.000000	Trill	6.019271	12.338936	NaN	NaN	45.061368	0.000000
387	Spectrogram 1	1	4860.990000	4861.010000	4000.000000	18000.000000	8000.000000	Sd-peep	13.166890	13.103029	NaN	NaN	34.033897	0.000000
388	Spectrogram 1	1	4863.230000	4863.490000	4000.000000	18000.000000	8000.000000	Trill	9.950301	20.297564	NaN	NaN	51.622188	0.000000
389	Spectrogram 1	1	4881.610000	4881.840000	4000.000000	18000.000000	8000.000000	Trill	13.605076	22.073428	NaN	NaN	75.113785	0.000000
390	Spectrogram 1	1	4884.810000	4885.630000	4000.000000	18000.000000	8000.000000	Trill	13.333136	23.946950	NaN	NaN	86.617552	0.000000
391	Spectrogram 1	1	4914.460000	4914.830000	4000.000000	18000.000000	8000.000000	Trill	6.001945	18.159236	NaN	NaN	55.555304	0.000000
