Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	1	1597.430000	1598.000000	4000.000000	18000.000000	8000.000000	Trill	9.740544	29.174932	NaN	NaN	97.162853	0.000000
370	Spectrogram 1	1	1598.090000	1598.550000	4000.000000	18000.000000	8000.000000	Trill	9.764167	27.681327	NaN	NaN	88.800258	0.000000
371	Spectrogram 1	1	1598.610000	1599.040000	4000.000000	18000.000000	8000.000000	Trill	10.528494	27.814843	NaN	NaN	114.922754	0.000000
372	Spectrogram 1	1	1599.140000	1599.280000	4000.000000	18000.000000	8000.000000	Trill	9.638120	24.718828	NaN	NaN	110.095538	0.000000
373	Spectrogram 1	1	1603.300000	1603.520000	4000.000000	18000.000000	8000.000000	Trill	8.847044	23.652674	NaN	NaN	47.235021	0.000000
374	Spectrogram 1	1	1603.570000	1604.050000	4000.000000	18000.000000	8000.000000	Trill	13.637451	25.539751	NaN	NaN	102.374034	0.000000
375	Spectrogram 1	1	1605.630000	1605.710000	4000.000000	18000.000000	8000.000000	Sd-peep	9.108560	21.729328	NaN	NaN	67.434806	0.000000
376	Spectrogram 1	1	1605.760000	1605.850000	4000.000000	18000.000000	8000.000000	Trill	9.109493	20.113795	NaN	NaN	62.497866	0.000000
377	Spectrogram 1	1	1615.480000	1616.000000	4000.000000	18000.000000	8000.000000	Trill	10.860434	18.937580	NaN	NaN	72.988729	0.000000
378	Spectrogram 1	1	1616.150000	1616.300000	4000.000000	18000.000000	8000.000000	Trill	6.408369	14.216714	NaN	NaN	77.162440	0.000000
379	Spectrogram 1	1	1616.400000	1616.520000	4000.000000	18000.000000	8000.000000	Trill	10.439826	17.702801	NaN	NaN	98.885150	0.000000
380	Spectrogram 1	1	1622.110000	1622.200000	4000.000000	18000.000000	8000.000000	Sd-peep	7.254737	17.450930	NaN	NaN	42.801536	0.000000
381	Spectrogram 1	1	1622.240000	1622.320000	4000.000000	18000.000000	8000.000000	Trill	10.211792	18.698987	NaN	NaN	44.036076	0.000000
382	Spectrogram 1	1	1622.440000	1622.700000	4000.000000	18000.000000	8000.000000	Trill	10.206635	19.585260	NaN	NaN	86.751401	0.000000
383	Spectrogram 1	1	1622.740000	1622.850000	4000.000000	18000.000000	8000.000000	Trill	8.145477	17.286743	NaN	NaN	68.822565	0.000000
384	Spectrogram 1	1	1622.910000	1623.360000	4000.000000	18000.000000	8000.000000	Trill	5.707304	18.259400	NaN	NaN	67.073194	0.000000
385	Spectrogram 1	1	1623.470000	1624.000000	4000.000000	18000.000000	8000.000000	Trill	6.473692	21.477864	NaN	NaN	83.766897	0.000000
386	Spectrogram 1	1	1624.040000	1624.500000	4000.000000	18000.000000	8000.000000	Trill	5.595916	20.237396	NaN	NaN	80.549670	0.000000
387	Spectrogram 1	1	1624.580000	1624.910000	4000.000000	18000.000000	8000.000000	Trill	6.526104	18.766237	NaN	NaN	81.379334	0.000000
388	Spectrogram 1	1	1624.980000	1625.220000	4000.000000	18000.000000	8000.000000	Trill	8.112201	22.381955	NaN	NaN	116.814558	0.000000
389	Spectrogram 1	1	1625.360000	1625.390000	4000.000000	18000.000000	8000.000000	Trill	9.136248	18.363288	NaN	NaN	117.543477	0.000000
390	Spectrogram 1	1	1625.430000	1625.460000	4000.000000	18000.000000	8000.000000	Trill	7.434839	16.249509	NaN	NaN	67.222752	0.000000
391	Spectrogram 1	1	1628.780000	1628.970000	4000.000000	18000.000000	8000.000000	Trill	7.130465	14.313570	NaN	NaN	44.867458	0.000000
392	Spectrogram 1	1	1629.010000	1629.080000	4000.000000	18000.000000	8000.000000	Sd-peep	7.840664	16.265917	NaN	NaN	51.749232	0.000000
393	Spectrogram 1	1	1629.150000	1629.210000	4000.000000	18000.000000	8000.000000	Sd-peep	7.927093	15.011880	NaN	NaN	44.024352	0.000000
394	Spectrogram 1	1	1629.290000	1629.340000	4000.000000	18000.000000	8000.000000	Trill	9.054041	15.959994	NaN	NaN	46.411591	0.000000
395	Spectrogram 1	1	1629.440000	1629.500000	4000.000000	18000.000000	8000.000000	Sd-peep	7.502157	16.314258	NaN	NaN	49.677637	0.000000
396	Spectrogram 1	1	1629.770000	1629.810000	4000.000000	18000.000000	8000.000000	Trill	10.156491	15.801017	NaN	NaN	43.197236	0.000000
397	Spectrogram 1	1	1629.940000	1629.990000	4000.000000	18000.000000	8000.000000	Trill	8.763812	15.160420	NaN	NaN	36.220571	0.000000
398	Spectrogram 1	1	1630.340000	1630.400000	4000.000000	18000.000000	8000.000000	Trill	9.969568	17.952275	NaN	NaN	46.194492	0.000000
399	Spectrogram 1	1	1630.490000	1630.560000	4000.000000	18000.000000	8000.000000	Sd-peep	7.637969	15.352350	NaN	NaN	35.711788	0.000000
400	Spectrogram 1	1	1631.000000	1631.040000	4000.000000	18000.000000	8000.000000	Sd-peep	10.773894	17.668857	NaN	NaN	51.083990	0.000000
401	Spectrogram 1	1	1631.220000	1631.250000	4000.000000	18000.000000	8000.000000	Trill	9.018672	14.590004	NaN	NaN	37.595142	0.000000
402	Spectrogram 1	1	1632.670000	1632.780000	4000.000000	18000.000000	8000.000000	Sd-peep	6.477013	22.290409	NaN	NaN	38.060630	0.000000
403	Spectrogram 1	1	1632.820000	1633.310000	4000.000000	18000.000000	8000.000000	Trill	6.761450	19.628579	NaN	NaN	54.139349	0.000000
404	Spectrogram 1	1	1633.370000	1633.460000	4000.000000	18000.000000	8000.000000	Trill	6.299856	16.657441	NaN	NaN	62.176720	0.000000
405	Spectrogram 1	1	1633.610000	1635.490000	4000.000000	18000.000000	8000.000000	Trill	4.590606	23.886753	NaN	NaN	52.186939	0.000000
406	Spectrogram 1	1	1635.670000	1636.230000	4000.000000	18000.000000	8000.000000	Trill	7.681564	27.353128	NaN	NaN	77.675512	0.000000
407	Spectrogram 1	1	1636.370000	1636.560000	4000.000000	18000.000000	8000.000000	Trill	11.074344	26.870901	NaN	NaN	124.847241	0.000000
408	Spectrogram 1	1	1643.090000	1643.170000	4000.000000	18000.000000	8000.000000	Sd-peep	9.989315	21.685121	NaN	NaN	50.355166	0.000000
409	Spectrogram 1	1	1643.220000	1644.180000	4000.000000	18000.000000	8000.000000	Trill	8.248223	24.318909	NaN	NaN	85.422928	0.000000
410	Spectrogram 1	1	1644.300000	1644.980000	4000.000000	18000.000000	8000.000000	Trill	8.709821	30.000000	NaN	NaN	94.848777	0.000000
411	Spectrogram 1	1	1645.180000	1645.840000	4000.000000	18000.000000	8000.000000	Trill	7.893106	28.973307	NaN	NaN	72.316334	0.000000
412	Spectrogram 1	1	1645.880000	1646.450000	4000.000000	18000.000000	8000.000000	Trill	8.891875	28.151819	NaN	NaN	91.148059	0.000000
413	Spectrogram 1	1	1646.530000	1646.590000	4000.000000	18000.000000	8000.000000	Trill	6.652610	19.782690	NaN	NaN	71.918661	0.000000
414	Spectrogram 1	1	1660.640000	1660.710000	4000.000000	18000.000000	8000.000000	Sd-peep	7.351208	16.264171	NaN	NaN	36.792780	0.000000
415	Spectrogram 1	1	1679.450000	1679.930000	4000.000000	18000.000000	8000.000000	Trill	9.897237	18.715562	NaN	NaN	66.000836	0.000000
416	Spectrogram 1	1	1689.440000	1690.010000	4000.000000	18000.000000	8000.000000	Trill	9.288288	18.528232	NaN	NaN	69.764983	0.000000
417	Spectrogram 1	1	1699.880000	1700.190000	4000.000000	18000.000000	8000.000000	Trill	10.926831	22.010469	NaN	NaN	58.398310	0.000000
418	Spectrogram 1	1	1710.520000	1711.080000	4000.000000	18000.000000	8000.000000	Trill	10.908508	17.548992	NaN	NaN	55.871245	0.000000
419	Spectrogram 1	1	1714.230000	1714.740000	4000.000000	18000.000000	8000.000000	Trill	11.729523	21.197983	NaN	NaN	80.662950	0.000000
420	Spectrogram 1	1	1729.460000	1729.530000	4000.000000	18000.000000	8000.000000	Trill	9.040471	13.450426	NaN	NaN	30.493814	0.000000
421	Spectrogram 1	1	1734.200000	1734.610000	4000.000000	18000.000000	8000.000000	Trill	7.023432	14.544462	NaN	NaN	50.952966	0.000000
422	Spectrogram 1	1	1738.960000	1739.980000	4000.000000	18000.000000	8000.000000	Twitter	9.475587	24.497876	NaN	NaN	39.445825	0.000000
423	Spectrogram 1	1	1740.010000	1740.200000	4000.000000	18000.000000	8000.000000	Trill	6.470086	17.498884	NaN	NaN	47.707141	0.000000
424	Spectrogram 1	1	1750.250000	1750.300000	4000.000000	18000.000000	8000.000000	Trillphee	5.881701	11.126515	NaN	NaN	47.877292	0.000000
425	Spectrogram 1	1	1758.580000	1758.610000	4000.000000	18000.000000	8000.000000	Trill	4.423092	10.580466	NaN	NaN	38.014643	0.000000
426	Spectrogram 1	1	1760.220000	1761.030000	4000.000000	18000.000000	8000.000000	Trill	8.357977	17.553096	NaN	NaN	56.029599	0.000000
427	Spectrogram 1	1	1763.030000	1763.100000	4000.000000	18000.000000	8000.000000	Trill	4.228239	12.736958	NaN	NaN	68.062446	0.000000
428	Spectrogram 1	1	1780.020000	1780.440000	4000.000000	18000.000000	8000.000000	Trill	8.542564	17.997701	NaN	NaN	61.035079	0.000000
429	Spectrogram 1	1	1780.570000	1781.030000	4000.000000	18000.000000	8000.000000	Trillphee	5.563847	15.614262	NaN	NaN	81.941551	0.000000
430	Spectrogram 1	1	1788.340000	1789.290000	4000.000000	18000.000000	8000.000000	Trillphee	7.204892	26.423266	NaN	NaN	116.072027	0.000000
431	Spectrogram 1	1	1807.930000	1808.750000	4000.000000	18000.000000	8000.000000	Trill	9.076119	21.106420	NaN	NaN	81.541672	0.000000
432	Spectrogram 1	1	1834.980000	1836.290000	4000.000000	18000.000000	8000.000000	Trill	9.770434	24.723380	NaN	NaN	96.337811	0.000000
433	Spectrogram 1	1	1836.440000	1836.830000	4000.000000	18000.000000	8000.000000	Trill	10.214150	27.980884	NaN	NaN	131.371829	0.000000
434	Spectrogram 1	1	1837.030000	1837.070000	4000.000000	18000.000000	8000.000000	Trill	4.691484	11.835916	NaN	NaN	47.012495	0.000000
435	Spectrogram 1	1	1844.710000	1844.770000	4000.000000	18000.000000	8000.000000	Sd-peep	8.553424	21.595149	NaN	NaN	57.073203	0.000000
436	Spectrogram 1	1	1852.780000	1852.850000	4000.000000	18000.000000	8000.000000	Sd-peep	6.752568	21.493365	NaN	NaN	62.415463	0.000000
437	Spectrogram 1	1	1853.000000	1853.730000	4000.000000	18000.000000	8000.000000	Trill	8.718960	25.763656	NaN	NaN	92.258094	0.000000
438	Spectrogram 1	1	1853.810000	1854.330000	4000.000000	18000.000000	8000.000000	Trill	10.029596	29.219755	NaN	NaN	114.753974	0.000000
439	Spectrogram 1	1	1854.420000	1854.920000	4000.000000	18000.000000	8000.000000	Trill	9.011097	28.644217	NaN	NaN	108.169348	0.000000
440	Spectrogram 1	1	1855.020000	1855.360000	4000.000000	18000.000000	8000.000000	Trill	6.704389	23.071674	NaN	NaN	96.940339	0.000000
441	Spectrogram 1	1	1855.470000	1855.560000	4000.000000	18000.000000	8000.000000	Trill	6.545463	17.258351	NaN	NaN	72.273891	0.000000
442	Spectrogram 1	1	1866.480000	1866.560000	4000.000000	18000.000000	8000.000000	Sd-peep	7.286638	21.695149	NaN	NaN	45.088506	0.000000
443	Spectrogram 1	1	1866.630000	1867.590000	4000.000000	18000.000000	8000.000000	Trill	8.037235	21.429675	NaN	NaN	63.464416	0.000000
444	Spectrogram 1	1	1867.700000	1868.170000	4000.000000	18000.000000	8000.000000	Trill	9.867552	29.374220	NaN	NaN	118.539615	0.000000
445	Spectrogram 1	1	1868.260000	1869.050000	4000.000000	18000.000000	8000.000000	Trill	7.884066	22.463114	NaN	NaN	79.901354	0.000000
446	Spectrogram 1	1	1872.500000	1872.800000	4000.000000	18000.000000	8000.000000	Trill	9.427766	24.888138	NaN	NaN	48.440436	0.000000
447	Spectrogram 1	1	1872.840000	1872.920000	4000.000000	18000.000000	8000.000000	Trill	11.383788	23.294651	NaN	NaN	77.646443	0.000000
448	Spectrogram 1	1	1872.970000	1873.040000	4000.000000	18000.000000	8000.000000	Trill	9.263778	17.165833	NaN	NaN	50.666361	0.000000
449	Spectrogram 1	1	1873.120000	1873.220000	4000.000000	18000.000000	8000.000000	Sd-peep	8.891855	22.324566	NaN	NaN	50.683222	0.000000
450	Spectrogram 1	1	1873.310000	1873.360000	4000.000000	18000.000000	8000.000000	Trill	10.162499	16.788352	NaN	NaN	58.496215	0.000000
451	Spectrogram 1	1	1876.150000	1876.230000	4000.000000	18000.000000	8000.000000	Sd-peep	7.681520	18.585659	NaN	NaN	39.463607	0.000000
452	Spectrogram 1	1	1876.300000	1876.860000	4000.000000	18000.000000	8000.000000	Trill	6.191750	14.026562	NaN	NaN	35.040029	0.000000
453	Spectrogram 1	1	1876.900000	1877.020000	4000.000000	18000.000000	8000.000000	Trill	6.490254	14.137782	NaN	NaN	45.367726	0.000000
454	Spectrogram 1	1	1880.360000	1880.430000	4000.000000	18000.000000	8000.000000	Sd-peep	6.886869	23.684343	NaN	NaN	57.920301	0.000000
455	Spectrogram 1	1	1880.750000	1881.310000	4000.000000	18000.000000	8000.000000	Trill	12.308069	29.147694	NaN	NaN	115.118435	0.000000
456	Spectrogram 1	1	1881.410000	1881.750000	4000.000000	18000.000000	8000.000000	Trill	8.862162	26.924411	NaN	NaN	106.603434	0.000000
457	Spectrogram 1	1	1889.790000	1889.860000	4000.000000	18000.000000	8000.000000	Sd-peep	10.525823	25.690242	NaN	NaN	64.747654	0.000000
458	Spectrogram 1	1	1889.910000	1889.990000	4000.000000	18000.000000	8000.000000	Trill	11.072810	18.858931	NaN	NaN	58.667096	0.000000
459	Spectrogram 1	1	1890.080000	1890.580000	4000.000000	18000.000000	8000.000000	Trill	13.490832	23.485232	NaN	NaN	115.261892	0.000000
460	Spectrogram 1	1	1890.710000	1890.870000	4000.000000	18000.000000	8000.000000	Trill	11.176102	21.556339	NaN	NaN	130.164357	0.000000
461	Spectrogram 1	1	1890.970000	1891.100000	4000.000000	18000.000000	8000.000000	Trill	10.862414	21.967112	NaN	NaN	128.856521	0.000000
462	Spectrogram 1	1	1914.990000	1915.390000	4000.000000	18000.000000	8000.000000	Trill	12.369529	25.921028	NaN	NaN	136.756866	0.000000
463	Spectrogram 1	1	1915.540000	1916.000000	4000.000000	18000.000000	8000.000000	Trill	9.480435	25.172014	NaN	NaN	113.765008	0.000000
464	Spectrogram 1	1	1916.100000	1916.570000	4000.000000	18000.000000	8000.000000	Trill	7.849545	21.396601	NaN	NaN	80.917405	0.000000
465	Spectrogram 1	1	1916.640000	1916.960000	4000.000000	18000.000000	8000.000000	Trill	10.699021	26.886410	NaN	NaN	112.275807	0.000000
466	Spectrogram 1	1	1917.110000	1917.190000	4000.000000	18000.000000	8000.000000	Trill	6.675385	14.581465	NaN	NaN	75.795528	0.000000
467	Spectrogram 1	1	1919.950000	1919.980000	4000.000000	18000.000000	8000.000000	Trill	4.912651	11.828639	NaN	NaN	31.715585	0.000000
468	Spectrogram 1	1	1967.010000	1967.610000	4000.000000	18000.000000	8000.000000	Trill	14.577196	23.792971	NaN	NaN	115.043780	0.000000
469	Spectrogram 1	1	1970.810000	1971.140000	4000.000000	18000.000000	8000.000000	Trill	13.876025	21.582383	NaN	NaN	93.124780	0.000000
470	Spectrogram 1	1	1973.460000	1973.900000	4000.000000	18000.000000	8000.000000	Trill	13.545575	22.949626	NaN	NaN	82.458146	0.000000
471	Spectrogram 1	1	1978.530000	1979.050000	4000.000000	18000.000000	8000.000000	Trill	9.264947	15.047939	NaN	NaN	63.249745	0.000000
472	Spectrogram 1	1	1997.050000	1997.420000	4000.000000	18000.000000	8000.000000	Trill	15.816151	25.887544	NaN	NaN	116.154056	0.000000
473	Spectrogram 1	1	2021.350000	2021.840000	4000.000000	18000.000000	8000.000000	Trill	11.500292	19.309481	NaN	NaN	101.046908	0.000000
474	Spectrogram 1	1	2027.010000	2028.090000	4000.000000	18000.000000	8000.000000	Trillphee	8.952632	19.844920	NaN	NaN	84.081565	0.000000
475	Spectrogram 1	1	2029.270000	2029.330000	4000.000000	18000.000000	8000.000000	Twitter	11.292814	28.391581	NaN	NaN	89.966886	0.000000
476	Spectrogram 1	1	2029.430000	2030.340000	4000.000000	18000.000000	8000.000000	Twitter	7.243397	17.711647	NaN	NaN	42.059213	0.000000
477	Spectrogram 1	1	2034.970000	2035.470000	4000.000000	18000.000000	8000.000000	Trill	11.890738	19.657610	NaN	NaN	85.148316	0.000000
478	Spectrogram 1	1	2046.310000	2046.930000	4000.000000	18000.000000	8000.000000	Trill	12.892455	22.466186	NaN	NaN	100.151644	0.000000
479	Spectrogram 1	1	2047.080000	2047.320000	4000.000000	18000.000000	8000.000000	Trill	11.283515	22.697191	NaN	NaN	109.566462	0.000000
480	Spectrogram 1	1	2047.450000	2047.690000	4000.000000	18000.000000	8000.000000	Trill	8.262454	18.839869	NaN	NaN	79.674749	0.000000
481	Spectrogram 1	1	2047.760000	2047.930000	4000.000000	18000.000000	8000.000000	Trill	10.468522	20.432469	NaN	NaN	109.346655	0.000000
482	Spectrogram 1	1	2048.050000	2048.170000	4000.000000	18000.000000	8000.000000	Trill	9.062753	16.839253	NaN	NaN	100.962117	0.000000
483	Spectrogram 1	1	2066.250000	2066.830000	4000.000000	18000.000000	8000.000000	Trill	12.590532	30.000000	NaN	NaN	118.916032	0.000000
484	Spectrogram 1	1	2066.930000	2067.360000	4000.000000	18000.000000	8000.000000	Trill	12.109890	30.000000	NaN	NaN	149.759608	0.000000
485	Spectrogram 1	1	2067.490000	2067.930000	4000.000000	18000.000000	8000.000000	Trill	11.942671	30.000000	NaN	NaN	144.106962	0.000000
486	Spectrogram 1	1	2068.040000	2068.400000	4000.000000	18000.000000	8000.000000	Trill	11.629247	29.486328	NaN	NaN	142.641555	0.000000
487	Spectrogram 1	1	2068.470000	2068.560000	4000.000000	18000.000000	8000.000000	Trill	7.415407	15.082867	NaN	NaN	94.018320	0.000000
488	Spectrogram 1	1	2072.020000	2072.620000	4000.000000	18000.000000	8000.000000	Trill	11.440014	19.631867	NaN	NaN	79.775499	0.000000
489	Spectrogram 1	1	2072.710000	2072.860000	4000.000000	18000.000000	8000.000000	Trill	8.424223	17.120093	NaN	NaN	59.599458	0.000000
490	Spectrogram 1	1	2080.130000	2080.460000	4000.000000	18000.000000	8000.000000	Trill	8.958669	19.058132	NaN	NaN	55.006846	0.000000
491	Spectrogram 1	1	2080.560000	2081.140000	4000.000000	18000.000000	8000.000000	Trill	10.752489	19.714538	NaN	NaN	106.796427	0.000000
492	Spectrogram 1	1	2081.250000	2081.740000	4000.000000	18000.000000	8000.000000	Trill	10.641786	27.262217	NaN	NaN	118.484244	0.000000
493	Spectrogram 1	1	2081.860000	2082.270000	4000.000000	18000.000000	8000.000000	Trill	10.755186	28.770488	NaN	NaN	121.431189	0.000000
494	Spectrogram 1	1	2082.380000	2082.820000	4000.000000	18000.000000	8000.000000	Trill	9.465340	27.394315	NaN	NaN	112.222830	0.000000
495	Spectrogram 1	1	2082.900000	2083.200000	4000.000000	18000.000000	8000.000000	Trill	8.589362	23.938877	NaN	NaN	110.484558	0.000000
496	Spectrogram 1	1	2083.280000	2083.380000	4000.000000	18000.000000	8000.000000	Trill	7.841372	17.705535	NaN	NaN	108.305600	0.000000
497	Spectrogram 1	1	2087.060000	2087.110000	4000.000000	18000.000000	8000.000000	Sd-peep	8.385288	17.707784	NaN	NaN	41.519663	0.000000
498	Spectrogram 1	1	2087.200000	2087.260000	4000.000000	18000.000000	8000.000000	Sd-peep	7.879435	15.321131	NaN	NaN	43.986998	0.000000
499	Spectrogram 1	1	2087.400000	2087.460000	4000.000000	18000.000000	8000.000000	Trill	7.048584	12.504927	NaN	NaN	42.224224	0.000000
500	Spectrogram 1	1	2089.490000	2089.550000	4000.000000	18000.000000	8000.000000	Sd-peep	8.107328	15.071337	NaN	NaN	50.402713	0.000000
501	Spectrogram 1	1	2089.920000	2090.420000	4000.000000	18000.000000	8000.000000	Trill	9.311774	17.285596	NaN	NaN	79.395921	0.000000
502	Spectrogram 1	1	2090.580000	2090.890000	4000.000000	18000.000000	8000.000000	Trill	6.647686	17.094547	NaN	NaN	77.687781	0.000000
503	Spectrogram 1	1	2091.020000	2091.380000	4000.000000	18000.000000	8000.000000	Trill	7.222893	22.827204	NaN	NaN	88.913365	0.000000
504	Spectrogram 1	1	2091.500000	2091.860000	4000.000000	18000.000000	8000.000000	Trill	7.852479	23.939485	NaN	NaN	100.112315	0.000000
505	Spectrogram 1	1	2091.970000	2092.260000	4000.000000	18000.000000	8000.000000	Trill	6.638883	20.838074	NaN	NaN	98.282421	0.000000
506	Spectrogram 1	1	2092.360000	2092.510000	4000.000000	18000.000000	8000.000000	Trill	13.107527	25.802595	NaN	NaN	170.674297	0.000000
507	Spectrogram 1	1	2107.260000	2107.320000	4000.000000	18000.000000	8000.000000	Sd-peep	8.021044	14.487107	NaN	NaN	39.395701	0.000000
508	Spectrogram 1	1	2107.650000	2108.190000	4000.000000	18000.000000	8000.000000	Trill	6.922519	19.030998	NaN	NaN	71.710627	0.000000
509	Spectrogram 1	1	2108.320000	2108.710000	4000.000000	18000.000000	8000.000000	Trillphee	7.824008	24.101063	NaN	NaN	89.872910	0.000000
510	Spectrogram 1	1	2108.830000	2109.330000	4000.000000	18000.000000	8000.000000	Trill	7.129917	23.327156	NaN	NaN	86.050284	0.000000
511	Spectrogram 1	1	2109.430000	2109.810000	4000.000000	18000.000000	8000.000000	Trill	7.419349	22.713120	NaN	NaN	95.872815	0.000000
512	Spectrogram 1	1	2109.910000	2110.150000	4000.000000	18000.000000	8000.000000	Trill	9.866483	23.252243	NaN	NaN	123.495903	0.000000
513	Spectrogram 1	1	2110.270000	2110.350000	4000.000000	18000.000000	8000.000000	Trill	10.869223	19.842328	NaN	NaN	130.268246	0.000000
514	Spectrogram 1	1	2113.420000	2113.480000	4000.000000	18000.000000	8000.000000	Sd-peep	7.048717	14.468328	NaN	NaN	36.212643	0.000000
515	Spectrogram 1	1	2113.770000	2113.820000	4000.000000	18000.000000	8000.000000	Sd-peep	7.192092	14.539512	NaN	NaN	41.176807	0.000000
516	Spectrogram 1	1	2113.900000	2113.950000	4000.000000	18000.000000	8000.000000	Trill	6.565206	13.119358	NaN	NaN	33.552088	0.000000
517	Spectrogram 1	1	2114.030000	2114.080000	4000.000000	18000.000000	8000.000000	Sd-peep	7.518335	15.319185	NaN	NaN	40.911768	0.000000
518	Spectrogram 1	1	2114.170000	2114.220000	4000.000000	18000.000000	8000.000000	Sd-peep	7.726321	15.371049	NaN	NaN	51.596230	0.000000
519	Spectrogram 1	1	2114.290000	2114.330000	4000.000000	18000.000000	8000.000000	Sd-peep	8.800577	15.347165	NaN	NaN	45.078407	0.000000
520	Spectrogram 1	1	2114.410000	2114.470000	4000.000000	18000.000000	8000.000000	Sd-peep	7.733054	14.538431	NaN	NaN	44.562223	0.000000
521	Spectrogram 1	1	2114.560000	2114.610000	4000.000000	18000.000000	8000.000000	Trill	7.513152	13.064725	NaN	NaN	38.735061	0.000000
522	Spectrogram 1	1	2114.720000	2114.770000	4000.000000	18000.000000	8000.000000	Trill	6.380928	10.541615	NaN	NaN	42.530422	0.000000
523	Spectrogram 1	1	2115.000000	2115.050000	4000.000000	18000.000000	8000.000000	Trill	7.263159	12.558286	NaN	NaN	52.749596	0.000000
524	Spectrogram 1	1	2130.050000	2130.640000	4000.000000	18000.000000	8000.000000	Trill	7.583506	25.187970	NaN	NaN	95.284124	0.000000
525	Spectrogram 1	1	2130.800000	2131.510000	4000.000000	18000.000000	8000.000000	Trill	7.297854	27.009651	NaN	NaN	94.272839	0.000000
526	Spectrogram 1	1	2131.600000	2132.180000	4000.000000	18000.000000	8000.000000	Trill	8.360480	27.732258	NaN	NaN	103.509536	0.000000
527	Spectrogram 1	1	2132.280000	2132.770000	4000.000000	18000.000000	8000.000000	Trill	7.570688	27.467095	NaN	NaN	99.790602	0.000000
528	Spectrogram 1	1	2132.870000	2133.230000	4000.000000	18000.000000	8000.000000	Trill	8.467901	23.752208	NaN	NaN	97.561272	0.000000
529	Spectrogram 1	1	2133.290000	2133.360000	4000.000000	18000.000000	8000.000000	Trill	7.624452	18.888995	NaN	NaN	94.111510	0.000000
530	Spectrogram 1	1	2135.040000	2135.110000	4000.000000	18000.000000	8000.000000	Sd-peep	7.662864	15.680215	NaN	NaN	35.804861	0.000000
531	Spectrogram 1	1	2135.170000	2135.220000	4000.000000	18000.000000	8000.000000	Sd-peep	9.004420	17.153873	NaN	NaN	36.298118	0.000000
532	Spectrogram 1	1	2135.320000	2135.370000	4000.000000	18000.000000	8000.000000	Sd-peep	9.792232	17.758174	NaN	NaN	49.721117	0.000000
533	Spectrogram 1	1	2135.470000	2135.530000	4000.000000	18000.000000	8000.000000	Sd-peep	7.136664	14.543100	NaN	NaN	47.925561	0.000000
534	Spectrogram 1	1	2135.650000	2135.700000	4000.000000	18000.000000	8000.000000	Trill	6.975696	12.846356	NaN	NaN	42.350468	0.000000
535	Spectrogram 1	1	2135.840000	2135.900000	4000.000000	18000.000000	8000.000000	Sd-peep	7.845124	15.192166	NaN	NaN	53.902272	0.000000
536	Spectrogram 1	1	2136.040000	2136.090000	4000.000000	18000.000000	8000.000000	Trill	6.835557	13.696361	NaN	NaN	42.229199	0.000000
537	Spectrogram 1	1	2140.160000	2140.380000	4000.000000	18000.000000	8000.000000	Sd-peep	7.370888	18.528888	NaN	NaN	55.911112	0.000000
538	Spectrogram 1	1	2140.420000	2140.510000	4000.000000	18000.000000	8000.000000	Sd-peep	8.378495	20.191181	NaN	NaN	48.391429	0.000000
539	Spectrogram 1	1	2140.550000	2141.070000	4000.000000	18000.000000	8000.000000	Trill	8.207386	19.321937	NaN	NaN	82.110708	0.000000
540	Spectrogram 1	1	2141.180000	2141.740000	4000.000000	18000.000000	8000.000000	Trill	6.571788	22.866042	NaN	NaN	97.442367	0.000000
541	Spectrogram 1	1	2141.900000	2142.420000	4000.000000	18000.000000	8000.000000	Trill	7.261663	26.468975	NaN	NaN	95.236624	0.000000
542	Spectrogram 1	1	2142.540000	2143.110000	4000.000000	18000.000000	8000.000000	Trill	7.783117	26.430937	NaN	NaN	98.875693	0.000000
543	Spectrogram 1	1	2143.250000	2143.500000	4000.000000	18000.000000	8000.000000	Trill	6.886267	21.492679	NaN	NaN	96.098303	0.000000
544	Spectrogram 1	1	2143.590000	2143.670000	4000.000000	18000.000000	8000.000000	Trill	6.031772	15.741679	NaN	NaN	59.615128	0.000000
545	Spectrogram 1	1	2149.550000	2149.610000	4000.000000	18000.000000	8000.000000	Sd-peep	11.273216	21.505341	NaN	NaN	50.257324	0.000000
546	Spectrogram 1	1	2149.660000	2149.730000	4000.000000	18000.000000	8000.000000	Trill	8.276130	16.675674	NaN	NaN	47.541932	0.000000
547	Spectrogram 1	1	2149.790000	2149.860000	4000.000000	18000.000000	8000.000000	Sd-peep	7.167719	16.537370	NaN	NaN	40.298810	0.000000
548	Spectrogram 1	1	2149.930000	2150.010000	4000.000000	18000.000000	8000.000000	Sd-peep	6.671655	16.667928	NaN	NaN	43.952305	0.000000
549	Spectrogram 1	1	2150.060000	2150.150000	4000.000000	18000.000000	8000.000000	Trill	6.304920	16.020965	NaN	NaN	40.770373	0.000000
550	Spectrogram 1	1	2150.190000	2150.300000	4000.000000	18000.000000	8000.000000	Trill	4.866433	14.674198	NaN	NaN	37.994970	0.000000
551	Spectrogram 1	1	2150.630000	2150.700000	4000.000000	18000.000000	8000.000000	Sd-peep	6.936329	17.038274	NaN	NaN	43.436788	0.000000
