Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	1	3077.200000	3077.230000	4000.000000	18000.000000	8000.000000	Trill	8.694675	11.282985	NaN	NaN	39.054741	0.000000
370	Spectrogram 1	1	3127.670000	3127.710000	4000.000000	18000.000000	8000.000000	Phee	5.583315	13.790179	NaN	NaN	86.916903	0.000000
371	Spectrogram 1	1	3155.310000	3155.370000	4000.000000	18000.000000	8000.000000	Trill	4.749426	18.329350	NaN	NaN	48.579544	0.000000
372	Spectrogram 1	1	3174.240000	3174.270000	4000.000000	18000.000000	8000.000000	Phee	6.290391	11.516670	NaN	NaN	95.909056	0.000000
373	Spectrogram 1	1	3257.750000	3257.810000	4000.000000	18000.000000	8000.000000	Trill	4.264161	16.665010	NaN	NaN	48.984101	0.000000
374	Spectrogram 1	1	3271.950000	3271.980000	4000.000000	18000.000000	8000.000000	Phee	4.264996	7.336334	NaN	NaN	59.955193	0.000000
375	Spectrogram 1	1	3295.150000	3295.220000	4000.000000	18000.000000	8000.000000	Trill	4.783520	10.705002	NaN	NaN	45.235415	0.000000
376	Spectrogram 1	1	3315.930000	3316.030000	4000.000000	18000.000000	8000.000000	Trill	4.668607	8.291530	NaN	NaN	33.915808	0.000000
377	Spectrogram 1	1	3346.280000	3346.310000	4000.000000	18000.000000	8000.000000	Trill	6.733676	11.625965	NaN	NaN	29.947956	0.000000
378	Spectrogram 1	1	3383.460000	3383.680000	4000.000000	18000.000000	8000.000000	Trill	5.758747	16.345366	NaN	NaN	49.709959	0.000000
379	Spectrogram 1	1	3385.830000	3386.090000	4000.000000	18000.000000	8000.000000	Phee	4.580051	30.000000	NaN	NaN	131.324984	0.000000
380	Spectrogram 1	1	3393.220000	3393.610000	4000.000000	18000.000000	8000.000000	Trill	6.401508	18.067209	NaN	NaN	71.474506	0.000000
381	Spectrogram 1	1	3483.880000	3484.580000	4000.000000	18000.000000	8000.000000	Trill	4.158000	21.935828	NaN	NaN	96.316874	0.000000
382	Spectrogram 1	1	3484.620000	3484.680000	4000.000000	18000.000000	8000.000000	Trill	7.699560	16.820823	NaN	NaN	35.662852	0.000000
383	Spectrogram 1	1	3506.280000	3507.490000	4000.000000	18000.000000	8000.000000	Trill	16.865214	30.000000	NaN	NaN	169.098289	0.000000
384	Spectrogram 1	1	3515.970000	3515.990000	4000.000000	18000.000000	8000.000000	Sd-peep	5.374932	9.939395	NaN	NaN	75.162880	0.000000
385	Spectrogram 1	1	3529.280000	3529.310000	4000.000000	18000.000000	8000.000000	Trill	9.745581	12.373037	NaN	NaN	30.690249	0.000000
386	Spectrogram 1	1	3543.670000	3543.980000	4000.000000	18000.000000	8000.000000	Trill	11.437436	23.582087	NaN	NaN	99.579593	0.000000
387	Spectrogram 1	1	3564.310000	3564.340000	4000.000000	18000.000000	8000.000000	Trillphee	6.070250	9.060620	NaN	NaN	48.031466	0.000000
388	Spectrogram 1	1	3617.200000	3617.570000	4000.000000	18000.000000	8000.000000	Trill	9.260029	20.530803	NaN	NaN	84.650020	0.000000
389	Spectrogram 1	1	3620.450000	3620.810000	4000.000000	18000.000000	8000.000000	Trillphee	4.020423	11.165028	NaN	NaN	89.076023	0.000000
390	Spectrogram 1	1	3638.470000	3638.500000	4000.000000	18000.000000	8000.000000	Trill	6.084107	7.439736	NaN	NaN	32.089880	0.000000
391	Spectrogram 1	1	3638.640000	3638.670000	4000.000000	18000.000000	8000.000000	Trillphee	4.189551	7.308097	NaN	NaN	79.445256	0.000000
392	Spectrogram 1	1	3638.850000	3638.930000	4000.000000	18000.000000	8000.000000	Phee	4.179427	6.450114	NaN	NaN	34.236771	0.000000
393	Spectrogram 1	1	3657.990000	3658.300000	4000.000000	18000.000000	8000.000000	Trill	14.915238	24.325698	NaN	NaN	113.062601	0.000000
394	Spectrogram 1	1	3686.240000	3686.340000	4000.000000	18000.000000	8000.000000	Trill	9.382669	11.888980	NaN	NaN	31.133197	0.000000
395	Spectrogram 1	1	3686.870000	3686.900000	4000.000000	18000.000000	8000.000000	Trill	5.088150	7.392188	NaN	NaN	39.285821	0.000000
396	Spectrogram 1	1	3697.540000	3697.560000	4000.000000	18000.000000	8000.000000	Sd-peep	4.025707	10.775663	NaN	NaN	79.680241	0.000000
397	Spectrogram 1	1	3784.890000	3784.910000	4000.000000	18000.000000	8000.000000	Sd-peep	10.458047	10.688052	NaN	NaN	44.437590	0.000000
398	Spectrogram 1	1	3790.340000	3790.780000	4000.000000	18000.000000	8000.000000	Trill	11.902947	24.302050	NaN	NaN	109.685879	0.000000
399	Spectrogram 1	1	3796.990000	3797.080000	4000.000000	18000.000000	8000.000000	Trill	4.619332	15.552947	NaN	NaN	99.890162	0.000000
400	Spectrogram 1	1	3799.570000	3799.700000	4000.000000	18000.000000	8000.000000	Trillphee	4.077659	16.503614	NaN	NaN	101.156186	0.000000
401	Spectrogram 1	1	3800.980000	3801.210000	4000.000000	18000.000000	8000.000000	Phee	5.058725	13.378918	NaN	NaN	101.410227	0.000000
402	Spectrogram 1	1	3820.920000	3820.950000	4000.000000	18000.000000	8000.000000	Trill	4.405142	18.509374	NaN	NaN	81.066554	0.000000
403	Spectrogram 1	1	3931.010000	3931.140000	4000.000000	18000.000000	8000.000000	Trillphee	4.410155	14.065612	NaN	NaN	50.747695	0.000000
404	Spectrogram 1	1	3935.360000	3936.280000	4000.000000	18000.000000	8000.000000	Trill	7.135141	17.478044	NaN	NaN	84.723817	0.000000
405	Spectrogram 1	1	3962.860000	3963.630000	4000.000000	18000.000000	8000.000000	Trill	13.316374	30.000000	NaN	NaN	121.817031	0.000000
406	Spectrogram 1	1	3963.720000	3964.180000	4000.000000	18000.000000	8000.000000	Trill	9.905144	26.156086	NaN	NaN	64.363734	0.000000
407	Spectrogram 1	1	4080.820000	4080.860000	4000.000000	18000.000000	8000.000000	Trill	4.553771	21.005030	NaN	NaN	57.076961	0.000000
408	Spectrogram 1	1	4081.700000	4081.810000	4000.000000	18000.000000	8000.000000	Phee	4.133995	14.489618	NaN	NaN	96.742127	0.000000
409	Spectrogram 1	1	4083.310000	4083.420000	4000.000000	18000.000000	8000.000000	Twitter	4.521168	22.161162	NaN	NaN	45.235516	0.000000
410	Spectrogram 1	1	4121.510000	4121.540000	4000.000000	18000.000000	8000.000000	Twitter	4.132403	6.831899	NaN	NaN	37.320968	0.000000
411	Spectrogram 1	1	4193.300000	4194.160000	4000.000000	18000.000000	8000.000000	Trill	10.786204	25.810745	NaN	NaN	72.978877	0.000000
412	Spectrogram 1	1	4195.700000	4195.730000	4000.000000	18000.000000	8000.000000	Trillphee	4.799777	11.038631	NaN	NaN	70.272490	0.000000
413	Spectrogram 1	1	4197.650000	4198.230000	4000.000000	18000.000000	8000.000000	Trill	15.455371	28.888472	NaN	NaN	165.431420	0.000000
414	Spectrogram 1	1	4213.820000	4213.910000	4000.000000	18000.000000	8000.000000	Twitter	4.252955	29.174001	NaN	NaN	69.238173	0.000000
415	Spectrogram 1	1	4226.450000	4226.550000	4000.000000	18000.000000	8000.000000	Trillphee	4.412851	13.488303	NaN	NaN	43.947477	0.000000
416	Spectrogram 1	1	4240.970000	4241.070000	4000.000000	18000.000000	8000.000000	Sd-peep	4.614150	26.089660	NaN	NaN	48.415469	0.000000
417	Spectrogram 1	1	4253.430000	4253.470000	4000.000000	18000.000000	8000.000000	Trill	6.857931	19.975933	NaN	NaN	117.782695	0.000000
418	Spectrogram 1	1	4293.000000	4293.050000	4000.000000	18000.000000	8000.000000	Trill	6.923358	15.159874	NaN	NaN	56.222970	0.000000
419	Spectrogram 1	1	4298.130000	4298.570000	4000.000000	18000.000000	8000.000000	Trill	15.212042	27.310708	NaN	NaN	153.056251	0.000000
420	Spectrogram 1	1	4319.750000	4319.980000	4000.000000	18000.000000	8000.000000	Trill	16.284642	29.802614	NaN	NaN	139.035751	0.000000
421	Spectrogram 1	1	4320.010000	4320.100000	4000.000000	18000.000000	8000.000000	Trill	16.141003	21.527364	NaN	NaN	112.337863	0.000000
422	Spectrogram 1	1	4366.290000	4367.320000	4000.000000	18000.000000	8000.000000	Trill	13.428691	30.000000	NaN	NaN	196.750013	0.000000
423	Spectrogram 1	1	4371.740000	4372.130000	4000.000000	18000.000000	8000.000000	Trill	11.854615	23.364651	NaN	NaN	98.812871	0.000000
424	Spectrogram 1	1	4386.390000	4386.690000	4000.000000	18000.000000	8000.000000	Trill	13.664256	25.120055	NaN	NaN	105.423603	0.000000
425	Spectrogram 1	1	4389.610000	4389.630000	4000.000000	18000.000000	8000.000000	Sd-peep	4.969801	9.649136	NaN	NaN	60.274890	0.000000
426	Spectrogram 1	1	4390.130000	4390.410000	4000.000000	18000.000000	8000.000000	Trill	15.458912	25.500832	NaN	NaN	120.532956	0.000000
427	Spectrogram 1	1	4416.670000	4417.740000	4000.000000	18000.000000	8000.000000	Trillphee	14.978799	32.275308	NaN	NaN	147.944578	0.000000
428	Spectrogram 1	1	4418.340000	4419.550000	4000.000000	18000.000000	8000.000000	Phee	12.327266	30.000000	NaN	NaN	87.927627	0.000000
429	Spectrogram 1	1	4419.910000	4420.730000	4000.000000	18000.000000	8000.000000	Phee	11.123051	30.000000	NaN	NaN	32.504402	0.000000
430	Spectrogram 1	1	4421.920000	4422.740000	4000.000000	18000.000000	8000.000000	Phee	11.475149	30.000000	NaN	NaN	31.983959	0.000000
431	Spectrogram 1	1	4427.900000	4427.920000	4000.000000	18000.000000	8000.000000	Sd-peep	4.511680	11.742608	NaN	NaN	58.698765	0.000000
432	Spectrogram 1	1	4451.820000	4452.090000	4000.000000	18000.000000	8000.000000	Trill	14.603013	25.638611	NaN	NaN	134.965400	0.000000
433	Spectrogram 1	1	4474.060000	4475.070000	4000.000000	18000.000000	8000.000000	Phee	11.769214	28.816804	NaN	NaN	47.828015	0.000000
434	Spectrogram 1	1	4475.320000	4476.250000	4000.000000	18000.000000	8000.000000	Phee	13.367862	30.000000	NaN	NaN	58.365791	0.000000
435	Spectrogram 1	1	4476.430000	4476.480000	4000.000000	18000.000000	8000.000000	Trill	9.016867	13.452682	NaN	NaN	55.058128	0.000000
436	Spectrogram 1	1	4476.830000	4477.620000	4000.000000	18000.000000	8000.000000	Phee	11.575973	30.000000	NaN	NaN	51.686606	0.000000
437	Spectrogram 1	1	4477.910000	4478.710000	4000.000000	18000.000000	8000.000000	Phee	12.105891	30.000000	NaN	NaN	49.017710	0.000000
438	Spectrogram 1	1	4478.900000	4479.690000	4000.000000	18000.000000	8000.000000	Phee	10.565720	30.000000	NaN	NaN	52.516935	0.000000
439	Spectrogram 1	1	4600.250000	4600.280000	4000.000000	18000.000000	8000.000000	Trill	10.123662	10.876013	NaN	NaN	46.411026	0.000000
440	Spectrogram 1	1	4600.420000	4600.450000	4000.000000	18000.000000	8000.000000	Sd-peep	5.031196	11.883830	NaN	NaN	40.192440	0.000000
441	Spectrogram 1	1	4606.890000	4606.960000	4000.000000	18000.000000	8000.000000	Trill	4.835141	14.976671	NaN	NaN	65.473265	0.000000
442	Spectrogram 1	1	4633.630000	4633.660000	4000.000000	18000.000000	8000.000000	Trill	6.528030	12.605844	NaN	NaN	35.816157	0.000000
443	Spectrogram 1	1	4639.880000	4639.910000	4000.000000	18000.000000	8000.000000	Trill	4.317188	8.784321	NaN	NaN	46.433020	0.000000
444	Spectrogram 1	1	4658.440000	4658.820000	4000.000000	18000.000000	8000.000000	Trill	18.896200	29.611166	NaN	NaN	177.748291	0.000000
445	Spectrogram 1	1	4664.210000	4664.630000	4000.000000	18000.000000	8000.000000	Trill	8.787237	19.341424	NaN	NaN	87.477994	0.000000
446	Spectrogram 1	1	4676.790000	4676.810000	4000.000000	18000.000000	8000.000000	Sd-peep	5.320730	8.513663	NaN	NaN	30.665564	0.000000
447	Spectrogram 1	1	4682.720000	4683.210000	4000.000000	18000.000000	8000.000000	Trill	14.371721	25.808200	NaN	NaN	127.799641	0.000000
448	Spectrogram 1	1	4686.140000	4687.050000	4000.000000	18000.000000	8000.000000	Trill	13.464512	28.385381	NaN	NaN	159.368090	0.000000
449	Spectrogram 1	1	4697.730000	4697.880000	4000.000000	18000.000000	8000.000000	Trill	13.517569	23.729875	NaN	NaN	98.021777	0.000000
450	Spectrogram 1	1	4702.460000	4702.490000	4000.000000	18000.000000	8000.000000	Sd-peep	4.424149	18.611668	NaN	NaN	33.175189	0.000000
451	Spectrogram 1	1	4708.930000	4709.290000	4000.000000	18000.000000	8000.000000	Trill	12.810600	24.502260	NaN	NaN	123.081694	0.000000
452	Spectrogram 1	1	4737.160000	4737.540000	4000.000000	18000.000000	8000.000000	Trill	13.143090	22.758752	NaN	NaN	108.224387	0.000000
453	Spectrogram 1	1	4761.960000	4762.330000	4000.000000	18000.000000	8000.000000	Trill	12.330667	21.881469	NaN	NaN	98.482070	0.000000
454	Spectrogram 1	1	4776.430000	4776.580000	4000.000000	18000.000000	8000.000000	Trill	4.103414	11.672657	NaN	NaN	50.230291	0.000000
455	Spectrogram 1	1	4779.720000	4780.110000	4000.000000	18000.000000	8000.000000	Trill	5.220564	15.532383	NaN	NaN	57.445884	0.000000
456	Spectrogram 1	1	4803.430000	4803.520000	4000.000000	18000.000000	8000.000000	Trillphee	4.283137	9.451823	NaN	NaN	35.569233	0.000000
457	Spectrogram 1	1	4803.630000	4803.850000	4000.000000	18000.000000	8000.000000	Trill	5.982125	10.849952	NaN	NaN	35.440132	0.000000
458	Spectrogram 1	1	4804.160000	4804.220000	4000.000000	18000.000000	8000.000000	Trill	4.813123	10.585834	NaN	NaN	41.521075	0.000000
459	Spectrogram 1	1	4809.960000	4810.470000	4000.000000	18000.000000	8000.000000	Trill	14.488033	26.350297	NaN	NaN	138.933750	0.000000
460	Spectrogram 1	1	4826.170000	4827.550000	4000.000000	18000.000000	8000.000000	Trill	5.207044	23.898637	NaN	NaN	121.403788	0.000000
461	Spectrogram 1	1	4841.010000	4841.030000	4000.000000	18000.000000	8000.000000	Sd-peep	10.059393	10.650033	NaN	NaN	37.469229	0.000000
462	Spectrogram 1	1	4843.340000	4843.830000	4000.000000	18000.000000	8000.000000	Trill	13.893344	24.536904	NaN	NaN	109.572889	0.000000
463	Spectrogram 1	1	4850.600000	4850.930000	4000.000000	18000.000000	8000.000000	Trill	11.697704	22.467747	NaN	NaN	81.805740	0.000000
464	Spectrogram 1	1	4860.960000	4861.190000	4000.000000	18000.000000	8000.000000	Trill	12.855702	21.106961	NaN	NaN	81.753523	0.000000
