Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
731	Spectrogram 1	5	2228.120	2229.260	4000.0	18000.0	6250.0	Twitter	1.365907	18.794518	0.097206	1.797546	22.953721	0.000000
732	Spectrogram 1	5	2230.330	2230.440	4000.0	18000.0	11914.1	Sd-peep	-0.335990	8.559370	0.536656	-0.620501	35.099356	0.000000
1372	Spectrogram 1	2	2230.360	2230.430	4000.0	18000.0	11328.1	Twitter	4.545800	13.143936	NaN	NaN	47.471406	0.000000
733	Spectrogram 1	5	2230.490	2230.640	4000.0	18000.0	9570.3	Twitter	-2.601816	10.581454	0.213894	-0.629599	27.835552	0.000000
1373	Spectrogram 1	2	2230.520	2231.680	4000.0	18000.0	8203.1	Twitter	5.725048	17.185793	NaN	NaN	42.678565	0.000000
734	Spectrogram 1	5	2230.680	2231.580	4000.0	18000.0	6445.3	Twitter	-5.875238	10.785805	1.083421	1.266487	21.795725	0.000000
1374	Spectrogram 1	2	2231.730	2231.780	4000.0	18000.0	6640.6	Trill	5.561728	12.702100	NaN	NaN	58.044527	0.000000
735	Spectrogram 1	5	2232.520	2232.590	4000.0	18000.0	17968.7	P-peep	2.566993	3.452242	0.315223	-1.027863	29.919393	0.000000
736	Spectrogram 1	5	2235.570	2236.350	4000.0	18000.0	5468.7	Sd-peep	4.378783	7.540220	2.729742	-1.994048	32.234754	0.000000
737	Spectrogram 1	5	2236.380	2236.850	4000.0	18000.0	7031.2	Trill	4.116157	11.820489	3.488562	0.592967	39.941804	0.000000
738	Spectrogram 1	5	2236.920	2237.040	4000.0	18000.0	13281.2	Twitter	2.258917	9.732901	1.966736	-1.631885	26.751876	0.000000
739	Spectrogram 1	6	2237.110	2238.850	4000.0	18000.0	7031.2	Twitter	4.547969	12.950105	-0.360459	-1.121221	32.930397	0.000000
740	Spectrogram 1	6	2239.150	2239.990	4000.0	18000.0	5078.1	Trill	4.371898	6.737618	-3.741682	-1.298231	38.064390	0.000000
741	Spectrogram 1	5	2240.260	2241.250	4000.0	18000.0	6835.9	Phee	7.159065	15.245597	1.695565	2.827553	78.178084	0.000000
742	Spectrogram 1	5	2242.320	2242.570	4000.0	18000.0	10937.5	Trill	5.563802	8.137564	0.057113	-4.007384	30.109742	0.000000
743	Spectrogram 1	6	2245.530	2245.630	4000.0	18000.0	4882.8	Twitter	3.689465	9.246569	-1.241802	-1.523662	28.483769	0.000000
744	Spectrogram 1	6	2246.800	2246.960	4000.0	18000.0	4882.8	Trill	9.532998	11.862582	-0.160018	-0.938765	49.379795	0.000000
745	Spectrogram 1	5	2247.050	2247.110	4000.0	18000.0	6835.9	Twitter	6.274746	13.067414	0.983515	0.168670	38.920068	0.000000
746	Spectrogram 1	5	2247.210	2247.310	4000.0	18000.0	17968.7	P-peep	1.968625	4.870683	0.136031	-1.486449	30.363760	0.000000
747	Spectrogram 1	6	2247.760	2247.850	4000.0	18000.0	4882.8	Twitter	4.401969	11.565592	-4.757367	-1.225874	36.050591	0.000000
748	Spectrogram 1	6	2247.940	2248.430	4000.0	18000.0	5468.7	Twitter	2.648328	4.788671	-0.748568	-1.064183	24.340433	0.000000
749	Spectrogram 1	6	2248.980	2249.120	4000.0	18000.0	17382.8	Sd-peep	2.656714	6.787388	-3.931362	-1.345989	28.768598	0.000000
750	Spectrogram 1	6	2249.410	2249.520	4000.0	18000.0	12109.4	P-peep	3.981161	4.620138	-2.809170	-1.120095	30.356722	0.000000
751	Spectrogram 1	6	2252.570	2253.070	4000.0	18000.0	4296.9	Twitter	3.003238	5.358913	-2.385432	-1.286941	26.488775	0.000000
752	Spectrogram 1	5	2253.260	2253.300	4000.0	18000.0	4296.9	Sd-peep	4.005611	10.365660	1.779638	-0.919601	40.085617	0.000000
753	Spectrogram 1	6	2255.110	2256.280	4000.0	18000.0	8398.4	Phee	2.832267	17.756896	-0.286762	4.549592	66.236305	0.000000
754	Spectrogram 1	6	2256.930	2256.990	4000.0	18000.0	8398.4	Twitter	4.012431	8.442040	-8.257400	-0.595521	36.138684	0.000000
755	Spectrogram 1	5	2257.600	2257.670	4000.0	18000.0	17968.7	Twitter	-0.541848	10.465276	0.511757	-1.024745	26.638522	0.000000
756	Spectrogram 1	5	2257.730	2257.830	4000.0	18000.0	7031.2	Twitter	0.374914	7.473004	1.383228	0.449024	25.979455	0.000000
757	Spectrogram 1	5	2257.860	2258.210	4000.0	18000.0	7031.2	Twitter	0.872393	7.748110	1.106568	-0.762986	27.247402	0.000000
758	Spectrogram 1	6	2258.850	2259.990	4000.0	18000.0	6445.3	Twitter	1.257766	6.726880	-1.952853	-0.395976	24.882691	0.000000
759	Spectrogram 1	5	2260.740	2261.070	4000.0	18000.0	7617.2	Trill	6.623589	9.665717	0.211651	-0.799746	42.784849	0.000000
760	Spectrogram 1	6	2264.400	2264.610	4000.0	18000.0	8007.8	Trill	4.044275	8.119285	-0.266389	-1.025776	36.022025	0.000000
761	Spectrogram 1	6	2266.350	2266.490	4000.0	18000.0	5078.1	Trill	4.569165	6.392101	-5.048514	-1.289527	32.828846	0.000000
762	Spectrogram 1	6	2266.600	2266.780	4000.0	18000.0	5273.4	Trill	2.501418	4.111259	-0.345588	-0.911563	29.534403	0.000000
763	Spectrogram 1	5	2267.830	2268.140	4000.0	18000.0	7031.2	Trill	3.045455	6.608562	0.320601	-0.653725	33.493575	0.000000
764	Spectrogram 1	6	2271.510	2271.620	4000.0	18000.0	14453.1	Trill	2.197602	5.221301	-0.180554	-1.113159	32.149612	0.000000
765	Spectrogram 1	6	2280.690	2280.970	4000.0	18000.0	5468.7	Twitter	3.374429	4.809253	-1.044295	-1.336803	23.782277	0.000000
766	Spectrogram 1	6	2283.570	2283.630	4000.0	18000.0	17968.7	Twitter	3.176559	5.124611	-2.073202	-1.279367	23.288946	0.000000
767	Spectrogram 1	5	2284.300	2285.490	4000.0	18000.0	7812.5	Trillphee	1.485847	11.548715	1.060983	1.784121	46.250067	0.000000
768	Spectrogram 1	6	2286.670	2287.240	4000.0	18000.0	5664.1	Trill	2.488972	5.123637	-1.480597	-1.012907	28.653041	0.000000
769	Spectrogram 1	5	2289.870	2291.380	4000.0	18000.0	8593.7	Phee	1.833145	22.770179	0.986116	8.573614	54.640794	0.000000
770	Spectrogram 1	5	2291.430	2292.280	4000.0	18000.0	8007.8	Phee	4.398076	22.106662	1.814840	7.828391	80.288208	0.000000
771	Spectrogram 1	5	2292.390	2292.460	4000.0	18000.0	10937.5	Twitter	7.473400	18.341226	3.655587	-0.511589	52.937969	0.000000
772	Spectrogram 1	5	2292.510	2293.350	4000.0	18000.0	7031.2	Twitter	7.519007	17.580151	0.780020	0.313524	36.633561	0.000000
773	Spectrogram 1	6	2293.600	2294.580	4000.0	18000.0	7812.5	Twitter	1.977002	11.275643	-0.266188	-0.056983	27.124961	0.000000
774	Spectrogram 1	6	2295.030	2296.600	4000.0	18000.0	6445.3	Twitter	3.171408	14.701510	-0.046723	1.341687	31.178707	0.000000
775	Spectrogram 1	6	2296.650	2296.750	4000.0	18000.0	6054.7	Twitter	1.017896	8.506289	-0.419696	0.475927	34.984439	0.000000
776	Spectrogram 1	5	2297.130	2297.840	4000.0	18000.0	9179.7	Trillphee	-0.384088	14.325138	3.045194	1.938901	43.286754	0.000000
777	Spectrogram 1	5	2298.000	2298.690	4000.0	18000.0	8984.4	Trillphee	1.242563	15.461062	1.010412	1.807098	41.693104	0.000000
778	Spectrogram 1	5	2298.940	2299.580	4000.0	18000.0	8203.1	Trillphee	0.942902	13.625434	0.520278	0.529948	45.886214	0.000000
779	Spectrogram 1	6	2302.320	2303.240	4000.0	18000.0	8398.4	Trill	1.294918	15.447580	-0.800847	1.683684	50.637006	0.000000
780	Spectrogram 1	5	2304.030	2304.810	4000.0	18000.0	8007.8	Trillphee	1.854072	12.626628	1.043755	1.150314	50.738219	0.000000
781	Spectrogram 1	6	2305.740	2307.440	4000.0	18000.0	7031.2	Twitter	2.991015	11.770454	-2.215094	-0.062845	30.037075	0.000000
782	Spectrogram 1	5	2308.490	2308.650	4000.0	18000.0	4687.5	Twitter	0.439713	3.641283	0.004528	-1.209017	23.404026	0.000000
783	Spectrogram 1	5	2309.190	2310.260	4000.0	18000.0	6054.7	Twitter	4.694955	10.104129	0.345267	0.099017	37.256305	0.000000
784	Spectrogram 1	6	2313.420	2313.960	4000.0	18000.0	4296.9	Trillphee	7.697314	13.694403	-1.822620	0.526681	72.251866	0.000000
785	Spectrogram 1	6	2318.790	2318.980	4000.0	18000.0	8789.1	Trill	2.600968	8.595304	-1.909332	-0.120692	40.697699	0.000000
786	Spectrogram 1	6	2325.990	2326.050	4000.0	18000.0	9960.9	Trill	10.944797	11.533118	-2.587595	-0.970250	49.137794	0.000000
787	Spectrogram 1	6	2328.770	2328.810	4000.0	18000.0	9179.7	Trill	7.392825	8.610847	-1.116910	-1.270556	28.124192	0.000000
788	Spectrogram 1	5	2328.950	2329.130	4000.0	18000.0	7031.2	Trill	7.825184	9.622862	2.376601	-1.129206	37.368437	0.000000
789	Spectrogram 1	6	2330.350	2330.460	4000.0	18000.0	4101.6	P-peep	2.690272	3.641243	-4.545261	-1.433085	30.549011	0.000000
790	Spectrogram 1	6	2330.860	2331.130	4000.0	18000.0	7226.6	Trill	2.213130	6.417632	-1.469207	-1.095433	28.361534	0.000000
791	Spectrogram 1	5	2335.370	2335.510	4000.0	18000.0	4296.9	Twitter	4.515441	11.386688	0.394572	-7.004921	33.131068	0.000000
792	Spectrogram 1	5	2335.540	2337.360	4000.0	18000.0	4687.5	Twitter	4.462640	12.895158	1.812163	-1.710210	35.146730	0.000000
793	Spectrogram 1	5	2337.620	2338.740	4000.0	18000.0	6445.3	Twitter	1.567912	7.363495	0.845348	-0.790344	26.990407	0.000000
794	Spectrogram 1	5	2339.300	2339.380	4000.0	18000.0	7226.6	Twitter	3.519633	15.126325	0.329372	-0.632320	30.827394	0.000000
795	Spectrogram 1	5	2339.430	2339.530	4000.0	18000.0	7031.2	Twitter	3.977944	11.339424	0.481439	0.072681	30.373991	0.000000
796	Spectrogram 1	5	2339.570	2339.650	4000.0	18000.0	6835.9	Twitter	4.434476	12.806793	1.284185	0.701967	34.888233	0.000000
797	Spectrogram 1	5	2339.690	2339.890	4000.0	18000.0	6835.9	Twitter	3.853108	10.620064	1.601480	0.968853	38.724893	0.000000
798	Spectrogram 1	6	2342.920	2343.080	4000.0	18000.0	4687.5	Sd-peep	7.246168	8.966324	-0.616854	-5.316576	28.622210	0.000000
799	Spectrogram 1	6	2344.510	2344.810	4000.0	18000.0	8398.4	Trillphee	10.519328	16.093015	-3.071785	2.051813	95.818627	0.000000
800	Spectrogram 1	5	2346.690	2346.760	4000.0	18000.0	8593.7	Phee	0.782846	8.248714	0.941996	-0.045156	29.278736	0.000000
801	Spectrogram 1	6	2346.970	2347.660	4000.0	18000.0	8007.8	Trillphee	-0.086702	11.659925	-1.104069	0.119328	38.877139	0.000000
802	Spectrogram 1	6	2349.570	2350.270	4000.0	18000.0	5078.1	Trillphee	-0.602209	9.046815	-3.222125	-1.738551	29.589859	0.000000
1375	Spectrogram 1	2	2351.680	2351.760	4000.0	18000.0	4882.8	Twitter	6.534978	10.085489	NaN	NaN	20.681107	0.000000
803	Spectrogram 1	6	2356.350	2358.570	4000.0	18000.0	6250.0	Twitter	2.033882	10.148255	-1.297550	-0.278222	25.868376	0.000000
804	Spectrogram 1	6	2366.990	2367.530	4000.0	18000.0	4296.9	Trill	5.946984	10.725513	-2.361426	-1.528407	49.953217	0.000000
805	Spectrogram 1	6	2369.950	2370.190	4000.0	18000.0	8398.4	Trillphee	3.810816	10.592782	-3.895171	-0.923948	50.568599	0.000000
806	Spectrogram 1	6	2370.220	2370.330	4000.0	18000.0	8398.4	Trillphee	2.337064	9.485011	-6.642751	4.223970	42.661526	0.000000
807	Spectrogram 1	6	2370.360	2370.830	4000.0	18000.0	8789.1	Trillphee	4.904540	11.537237	-4.227386	1.881990	53.570793	0.000000
808	Spectrogram 1	5	2372.060	2372.200	4000.0	18000.0	8007.8	Trill	9.904626	10.671300	3.705000	-1.526388	51.685999	0.000000
809	Spectrogram 1	5	2372.370	2372.450	4000.0	18000.0	7031.2	Trill	5.295889	6.437751	0.948138	-2.120556	35.105751	0.000000
810	Spectrogram 1	6	2374.180	2375.950	4000.0	18000.0	8203.1	Phee	14.495401	29.425039	-7.670729	14.659697	155.345608	0.000000
811	Spectrogram 1	5	2386.900	2386.990	4000.0	18000.0	14453.1	Twitter	7.758069	12.711115	1.345646	-0.003937	58.717353	0.000000
812	Spectrogram 1	5	2387.060	2387.630	4000.0	18000.0	6250.0	Twitter	6.228987	12.892449	2.650487	-0.036150	48.823961	0.000000
813	Spectrogram 1	5	2387.880	2389.120	4000.0	18000.0	6640.6	Phee	8.174905	16.836398	4.115699	0.492252	78.284874	0.000000
814	Spectrogram 1	5	2389.550	2390.210	4000.0	18000.0	5468.7	Trill	6.098585	10.219993	0.449076	-0.499408	61.221802	0.000000
815	Spectrogram 1	5	2391.680	2393.390	4000.0	18000.0	7617.2	Phee	2.135970	23.139411	1.584426	8.956916	62.164429	0.000000
816	Spectrogram 1	5	2393.670	2395.200	4000.0	18000.0	7617.2	Twitter	7.664911	22.800535	3.888357	2.115747	33.422775	0.000000
817	Spectrogram 1	5	2396.460	2396.680	4000.0	18000.0	4296.9	Twitter	4.790121	13.690103	1.152258	-1.927386	35.836371	0.000000
818	Spectrogram 1	6	2396.730	2398.210	4000.0	18000.0	7031.2	Twitter	4.775067	14.071780	-0.496714	-0.472610	36.096840	0.000000
819	Spectrogram 1	6	2398.760	2399.760	4000.0	18000.0	6445.3	Twitter	0.898078	13.078316	-0.599583	-0.002991	24.984318	0.000000
820	Spectrogram 1	5	2400.020	2400.090	4000.0	18000.0	10937.5	Twitter	2.836731	13.963694	0.264194	-0.821612	34.551303	0.000000
821	Spectrogram 1	5	2400.140	2401.310	4000.0	18000.0	6640.6	Twitter	4.247847	12.882377	1.072655	0.434032	35.076047	0.000000
822	Spectrogram 1	5	2402.060	2402.510	4000.0	18000.0	4687.5	Trill	3.671011	7.729640	0.758376	-0.368317	32.268297	0.000000
823	Spectrogram 1	5	2403.040	2403.210	4000.0	18000.0	7031.2	Trill	4.220415	6.863462	0.583072	-0.690476	35.837551	0.000000
824	Spectrogram 1	5	2403.240	2403.330	4000.0	18000.0	9179.7	Twitter	5.074605	9.093832	1.161776	-0.332815	36.832272	0.000000
825	Spectrogram 1	5	2403.380	2403.920	4000.0	18000.0	7226.6	Twitter	4.623464	7.832857	1.617083	-0.389436	30.388103	0.000000
826	Spectrogram 1	5	2411.850	2411.920	4000.0	18000.0	6835.9	Trill	2.911549	9.023334	0.246701	0.384539	43.844346	0.000000
827	Spectrogram 1	6	2411.960	2412.220	4000.0	18000.0	6640.6	Trill	3.044282	7.807934	-0.432106	1.015293	50.701499	0.000000
828	Spectrogram 1	5	2412.250	2412.590	4000.0	18000.0	4687.5	Trill	0.975242	8.595265	3.770455	0.934594	41.574910	0.000000
829	Spectrogram 1	5	2413.300	2413.380	4000.0	18000.0	4296.9	Twitter	3.968915	12.038588	1.455309	-3.366515	32.162561	0.000000
830	Spectrogram 1	5	2413.450	2413.530	4000.0	18000.0	6835.9	Twitter	4.346337	13.315822	1.278275	-2.940101	29.803256	0.000000
831	Spectrogram 1	5	2413.590	2413.670	4000.0	18000.0	6640.6	Twitter	4.844796	14.209961	6.564300	1.169767	40.261059	0.000000
832	Spectrogram 1	5	2413.710	2413.900	4000.0	18000.0	6250.0	Twitter	4.168205	11.596605	2.710165	0.994356	40.986412	0.000000
833	Spectrogram 1	6	2414.870	2415.200	4000.0	18000.0	5664.1	Twitter	-2.834709	6.336245	-0.081326	-5.148451	17.183697	0.000000
834	Spectrogram 1	6	2415.220	2415.400	4000.0	18000.0	7421.9	Twitter	-7.368285	5.183533	-0.571432	-1.137720	14.808026	0.000000
835	Spectrogram 1	6	2415.440	2415.500	4000.0	18000.0	7421.9	Twitter	-9.336569	5.578777	-0.731942	-0.594814	15.349496	0.000000
836	Spectrogram 1	5	2416.690	2417.250	4000.0	18000.0	7421.9	Trill	5.108851	13.439169	0.672735	-0.516783	54.368472	0.000000
837	Spectrogram 1	6	2418.950	2420.210	4000.0	18000.0	6835.9	Twitter	0.997698	12.139990	-2.601862	-0.783292	30.225637	0.000000
838	Spectrogram 1	5	2420.260	2421.540	4000.0	18000.0	5078.1	Twitter	0.816786	8.808992	0.871970	-3.702857	23.213141	0.000000
839	Spectrogram 1	6	2422.130	2422.280	4000.0	18000.0	5468.7	Trill	8.499840	12.554338	-4.904137	-1.103678	45.043466	0.000000
840	Spectrogram 1	6	2422.350	2423.190	4000.0	18000.0	6640.6	Twitter	7.368882	15.416631	-3.053964	-1.181439	38.473088	0.000000
841	Spectrogram 1	6	2425.490	2425.900	4000.0	18000.0	4882.8	Trill	7.194019	10.840490	-0.939805	-2.508514	44.237626	0.000000
842	Spectrogram 1	5	2426.330	2426.550	4000.0	18000.0	7031.2	Twitter	1.420247	4.287864	0.506548	-0.529398	21.551835	0.000000
843	Spectrogram 1	6	2427.730	2427.970	4000.0	18000.0	4882.8	Trill	4.981735	9.222006	-0.011435	-1.243272	32.269866	0.000000
844	Spectrogram 1	6	2428.090	2428.270	4000.0	18000.0	7617.2	Twitter	1.040080	4.122399	-0.069013	-1.483356	23.027876	0.000000
845	Spectrogram 1	5	2429.510	2429.650	4000.0	18000.0	6835.9	Twitter	6.627083	13.305580	0.786089	-1.964839	46.391506	0.000000
846	Spectrogram 1	5	2429.700	2431.450	4000.0	18000.0	7031.2	Twitter	5.490165	15.098715	0.112364	-0.258676	39.607544	0.000000
847	Spectrogram 1	6	2434.710	2435.190	4000.0	18000.0	8984.4	Trill	2.547556	8.696732	-3.150758	1.025219	38.545674	0.000000
848	Spectrogram 1	6	2435.560	2436.000	4000.0	18000.0	6445.3	Trill	5.139329	12.520657	-1.063335	-0.697516	47.686783	0.000000
849	Spectrogram 1	6	2438.300	2438.370	4000.0	18000.0	10937.5	Twitter	2.800759	10.660579	-2.051503	1.496412	37.516060	0.000000
850	Spectrogram 1	6	2438.560	2438.610	4000.0	18000.0	9570.3	Twitter	3.299464	10.521712	-6.427839	0.658761	38.835999	0.000000
851	Spectrogram 1	6	2438.680	2439.220	4000.0	18000.0	7812.5	Twitter	5.083414	12.972706	-3.540177	2.102302	44.933430	0.000000
852	Spectrogram 1	6	2439.260	2439.320	4000.0	18000.0	8203.1	Trill	3.992478	6.892678	-1.860480	0.895723	41.904696	0.000000
853	Spectrogram 1	6	2440.690	2441.880	4000.0	18000.0	7226.6	Twitter	3.387553	10.862760	-0.100819	-0.223769	33.910841	0.000000
854	Spectrogram 1	5	2442.280	2442.390	4000.0	18000.0	9765.6	Sd-peep	5.313039	11.891053	1.371932	-0.032349	58.884131	0.000000
855	Spectrogram 1	6	2445.720	2445.980	4000.0	18000.0	17968.7	Trill	0.572987	7.813267	-1.321727	-0.823498	30.288181	0.000000
856	Spectrogram 1	5	2448.530	2448.980	4000.0	18000.0	6835.9	Trill	2.720824	8.771186	0.753235	-0.262310	38.228715	0.000000
857	Spectrogram 1	6	2452.880	2453.230	4000.0	18000.0	4296.9	Trill	3.558702	9.170539	-1.936107	-2.025038	31.950437	0.000000
858	Spectrogram 1	6	2455.390	2455.520	4000.0	18000.0	8593.7	Twitter	3.075342	12.503294	-1.300952	-1.396585	48.534549	0.000000
859	Spectrogram 1	6	2455.570	2455.690	4000.0	18000.0	7421.9	Twitter	3.012322	12.059369	-4.290230	-0.667550	32.171394	0.000000
860	Spectrogram 1	6	2455.730	2456.750	4000.0	18000.0	7226.6	Twitter	3.587969	12.011439	-2.268027	0.464218	37.035555	0.000000
861	Spectrogram 1	6	2457.490	2457.800	4000.0	18000.0	4882.8	Twitter	0.277888	6.455214	-2.502649	-0.965439	25.377183	0.000000
862	Spectrogram 1	6	2460.720	2460.970	4000.0	18000.0	4882.8	Trill	8.335702	9.789188	-2.191445	-2.996244	31.296113	0.000000
863	Spectrogram 1	5	2461.590	2461.650	4000.0	18000.0	5468.7	Sd-peep	4.241934	8.906445	0.984639	-0.810340	31.562162	0.000000
864	Spectrogram 1	5	2461.720	2461.830	4000.0	18000.0	7031.2	Trill	4.546058	8.176075	2.512561	-0.291163	32.085153	0.000000
865	Spectrogram 1	6	2466.460	2467.510	4000.0	18000.0	8203.1	Phee	10.817706	19.826425	-3.536183	3.423049	109.778469	0.000000
866	Spectrogram 1	6	2474.390	2474.550	4000.0	18000.0	4296.9	Trill	3.590001	6.243940	-0.079457	-1.433714	31.752182	0.000000
867	Spectrogram 1	5	2475.850	2475.950	4000.0	18000.0	7031.2	Trill	11.093837	16.277387	0.012691	-1.130971	60.870591	0.000000
868	Spectrogram 1	6	2476.760	2476.890	4000.0	18000.0	8789.1	Trill	16.632684	21.681679	-2.804015	5.285177	139.691872	0.000000
869	Spectrogram 1	6	2476.960	2477.090	4000.0	18000.0	8593.7	Trill	8.881544	11.884398	-1.061688	1.643455	81.379565	0.000000
870	Spectrogram 1	5	2480.690	2480.870	4000.0	18000.0	8593.7	Trill	4.296627	5.760608	0.949518	-0.532979	32.891288	0.000000
871	Spectrogram 1	6	2485.870	2486.890	4000.0	18000.0	4101.6	Phee	2.294283	6.753314	-1.634047	1.098863	37.241396	0.000000
872	Spectrogram 1	6	2498.040	2499.740	4000.0	18000.0	7421.9	Phee	2.622137	22.427135	-1.295628	9.701524	67.765836	0.000000
873	Spectrogram 1	5	2500.030	2501.150	4000.0	18000.0	7421.9	Phee	3.484425	21.329046	1.729540	7.678331	68.548498	0.000000
874	Spectrogram 1	6	2501.320	2501.360	4000.0	18000.0	9765.6	Twitter	8.328465	9.749833	-0.416856	-0.349637	45.380524	0.000000
875	Spectrogram 1	5	2501.440	2502.290	4000.0	18000.0	4101.6	Twitter	8.355622	17.362257	0.855696	0.234799	42.957868	0.000000
876	Spectrogram 1	5	2503.980	2504.210	4000.0	18000.0	7031.2	Trill	1.348227	4.878461	0.458245	-0.682289	28.432746	0.000000
877	Spectrogram 1	5	2504.300	2504.350	4000.0	18000.0	7031.2	P-peep	1.424125	9.727342	0.619359	-0.388965	40.887462	0.000000
878	Spectrogram 1	5	2504.420	2505.940	4000.0	18000.0	6054.7	Twitter	4.742051	11.878091	0.776783	0.362380	39.509062	0.000000
879	Spectrogram 1	5	2506.360	2508.080	4000.0	18000.0	6835.9	Twitter	5.417090	15.578444	1.911587	0.780599	36.815034	0.000000
880	Spectrogram 1	5	2512.400	2512.490	4000.0	18000.0	7031.2	Twitter	0.953574	8.709922	0.715334	-0.695987	24.335258	0.000000
881	Spectrogram 1	5	2512.550	2513.310	4000.0	18000.0	6835.9	Twitter	1.593934	8.839523	1.806551	-0.656461	26.370377	0.000000
882	Spectrogram 1	6	2518.240	2518.730	4000.0	18000.0	8789.1	P-peep	2.574241	6.467626	-1.202767	1.251374	35.870846	0.000000
883	Spectrogram 1	6	2518.760	2519.240	4000.0	18000.0	8789.1	Trillphee	3.413984	10.090776	-2.079088	2.174642	53.537136	0.000000
884	Spectrogram 1	6	2525.170	2525.610	4000.0	18000.0	8789.1	Trill	11.578276	16.621959	-5.752282	0.501088	100.147472	0.000000
1376	Spectrogram 1	2	2525.810	2525.850	4000.0	18000.0	11523.4	Twitter	7.498169	9.022423	NaN	NaN	25.011953	0.000000
885	Spectrogram 1	6	2532.160	2532.290	4000.0	18000.0	7617.2	Trill	7.526566	12.999559	-2.051363	0.179990	42.404186	0.000000
886	Spectrogram 1	6	2532.340	2532.410	4000.0	18000.0	6445.3	Twitter	3.588893	10.365491	-4.675083	-0.748294	29.888608	0.000000
887	Spectrogram 1	6	2532.480	2533.720	4000.0	18000.0	7031.2	Twitter	4.306623	13.354418	-3.137282	0.291421	33.849360	0.000000
1377	Spectrogram 1	2	2534.700	2534.770	4000.0	18000.0	4687.5	Sd-peep	9.255488	12.399734	NaN	NaN	33.470499	0.000000
888	Spectrogram 1	6	2536.710	2538.310	4000.0	18000.0	7812.5	Phee	15.131229	29.019848	-2.747271	11.473596	171.036573	0.000000
889	Spectrogram 1	6	2542.740	2544.590	4000.0	18000.0	7812.5	Phee	21.176872	36.537753	-8.169288	20.350934	219.237475	0.000000
890	Spectrogram 1	5	2546.560	2547.800	4000.0	18000.0	6250.0	Phee	4.313212	15.103554	0.699027	4.043262	68.122298	0.000000
891	Spectrogram 1	6	2553.480	2554.870	4000.0	18000.0	8593.7	Trillphee	5.784578	13.517617	-4.201746	8.106213	75.103519	0.000000
892	Spectrogram 1	5	2556.320	2556.490	4000.0	18000.0	8789.1	Trill	7.954235	9.033591	0.888853	-1.268373	38.130010	0.000000
893	Spectrogram 1	5	2560.290	2560.860	4000.0	18000.0	4492.2	Trill	0.472615	6.454061	0.377686	-1.969035	31.290124	0.000000
894	Spectrogram 1	6	2565.650	2565.760	4000.0	18000.0	6835.9	Twitter	2.879976	13.882214	-0.293085	-0.303164	37.973954	0.000000
1346	Spectrogram 1	1	2573.940	2575.190	4000.0	18000.0	8203.1	Trillphee	6.151113	15.248086	NaN	NaN	72.651884	0.000000
895	Spectrogram 1	5	2575.500	2575.560	4000.0	18000.0	4882.8	Sd-peep	2.908279	12.544926	0.244880	-1.016144	42.646513	0.000000
1378	Spectrogram 1	2	2575.510	2575.600	4000.0	18000.0	6054.7	Sd-peep	5.706568	13.431729	NaN	NaN	29.013522	0.000000
896	Spectrogram 1	6	2576.370	2576.490	4000.0	18000.0	7617.2	Sd-peep	3.825742	11.005983	-5.347007	-0.583868	36.569212	0.000000
897	Spectrogram 1	6	2578.540	2579.980	4000.0	18000.0	7617.2	Phee	3.883884	25.379846	-1.328155	8.891098	85.893935	0.000000
898	Spectrogram 1	5	2580.010	2580.110	4000.0	18000.0	4296.9	Sd-peep	3.659260	6.510004	1.197881	-4.572169	42.918344	0.000000
899	Spectrogram 1	6	2580.320	2581.660	4000.0	18000.0	7812.5	Phee	-0.191642	19.189534	-0.098941	5.232979	56.155558	0.000000
900	Spectrogram 1	5	2582.230	2582.350	4000.0	18000.0	6835.9	Twitter	-6.162687	14.469448	0.614651	-0.217105	28.666244	0.000000
1379	Spectrogram 1	2	2582.240	2582.310	4000.0	18000.0	11718.7	Twitter	7.523581	26.985079	NaN	NaN	63.038868	0.000000
901	Spectrogram 1	5	2582.380	2582.470	4000.0	18000.0	5468.7	Twitter	-4.315852	13.702648	0.703551	-0.183307	26.891963	0.000000
1380	Spectrogram 1	2	2582.510	2583.400	4000.0	18000.0	6445.3	Twitter	4.787166	17.562711	NaN	NaN	45.667143	0.000000
902	Spectrogram 1	5	2582.520	2583.370	4000.0	18000.0	6835.9	Twitter	-4.599177	11.276115	1.565030	1.553048	25.398014	0.000000
903	Spectrogram 1	5	2584.830	2585.550	4000.0	18000.0	7031.2	Trill	6.254097	9.525670	0.749488	0.108059	52.392162	0.000000
904	Spectrogram 1	5	2585.570	2585.790	4000.0	18000.0	7226.6	Phee	6.460218	12.997411	1.087986	1.963943	79.070828	0.000000
905	Spectrogram 1	6	2587.370	2588.830	4000.0	18000.0	7812.5	Phee	-0.033902	23.135451	-0.801125	9.572427	54.956271	0.000000
906	Spectrogram 1	5	2589.600	2590.790	4000.0	18000.0	7617.2	Phee	1.399837	21.512614	0.668729	6.863443	64.401707	0.000000
907	Spectrogram 1	5	2591.660	2591.750	4000.0	18000.0	6835.9	Trill	0.350286	8.478117	3.054994	1.568934	46.678903	0.000000
908	Spectrogram 1	5	2598.680	2598.770	4000.0	18000.0	13867.2	Trill	2.824720	5.635044	5.809642	-0.675798	28.892851	0.000000
