Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
370	Spectrogram 1	1	2382.490000	2382.550000	4000.000000	18000.000000	8000.000000	Twitter	6.032401	16.561952	NaN	NaN	36.800594	0.000000
371	Spectrogram 1	1	2382.630000	2382.680000	4000.000000	18000.000000	8000.000000	Twitter	5.375626	11.691528	NaN	NaN	42.849048	0.000000
372	Spectrogram 1	1	2383.140000	2383.190000	4000.000000	18000.000000	8000.000000	Trill	4.345439	11.177788	NaN	NaN	32.528882	0.000000
373	Spectrogram 1	1	2387.240000	2387.890000	4000.000000	18000.000000	8000.000000	Trill	5.271068	11.017304	NaN	NaN	35.774957	0.000000
374	Spectrogram 1	1	2407.730000	2407.780000	4000.000000	18000.000000	8000.000000	Trill	5.257662	6.190924	NaN	NaN	35.959516	0.000000
375	Spectrogram 1	1	2413.880000	2413.910000	4000.000000	18000.000000	8000.000000	Sd-peep	4.205618	21.403653	NaN	NaN	53.733493	0.000000
376	Spectrogram 1	1	2414.000000	2414.050000	4000.000000	18000.000000	8000.000000	Twitter	4.488831	16.984847	NaN	NaN	37.826349	0.000000
377	Spectrogram 1	1	2414.140000	2414.190000	4000.000000	18000.000000	8000.000000	Twitter	5.496569	16.620058	NaN	NaN	37.923098	0.000000
378	Spectrogram 1	1	2417.480000	2417.500000	4000.000000	18000.000000	8000.000000	Twitter	6.760314	10.397315	NaN	NaN	64.980998	0.000000
379	Spectrogram 1	1	2444.960000	2445.180000	4000.000000	18000.000000	8000.000000	Trill	4.208424	10.975290	NaN	NaN	33.349810	0.000000
380	Spectrogram 1	1	2465.100000	2465.190000	4000.000000	18000.000000	8000.000000	Trill	4.702427	7.277379	NaN	NaN	37.620858	0.000000
381	Spectrogram 1	1	2473.080000	2473.110000	4000.000000	18000.000000	8000.000000	Sd-peep	4.501800	13.146263	NaN	NaN	39.613669	0.000000
382	Spectrogram 1	1	2476.730000	2476.770000	4000.000000	18000.000000	8000.000000	Twitter	4.946887	15.880474	NaN	NaN	43.330653	0.000000
383	Spectrogram 1	1	2479.320000	2479.410000	4000.000000	18000.000000	8000.000000	Trill	4.283713	12.053251	NaN	NaN	39.055793	0.000000
384	Spectrogram 1	1	2488.210000	2488.650000	4000.000000	18000.000000	8000.000000	Trill	6.232657	9.884191	NaN	NaN	29.729352	0.000000
385	Spectrogram 1	1	2494.540000	2494.560000	4000.000000	18000.000000	8000.000000	Phee	4.664380	7.091413	NaN	NaN	34.117459	0.000000
386	Spectrogram 1	1	2528.430000	2528.470000	4000.000000	18000.000000	8000.000000	Trill	4.568246	7.961093	NaN	NaN	44.011309	0.000000
387	Spectrogram 1	1	2547.430000	2547.460000	4000.000000	18000.000000	8000.000000	Trill	4.425204	11.736348	NaN	NaN	72.731162	0.000000
388	Spectrogram 1	1	2548.260000	2548.290000	4000.000000	18000.000000	8000.000000	Sd-peep	5.269908	19.279471	NaN	NaN	54.597668	0.000000
389	Spectrogram 1	1	2548.390000	2548.440000	4000.000000	18000.000000	8000.000000	Twitter	5.951062	14.113841	NaN	NaN	44.005392	0.000000
390	Spectrogram 1	1	2548.550000	2548.610000	4000.000000	18000.000000	8000.000000	Twitter	5.424194	13.986465	NaN	NaN	36.091915	0.000000
391	Spectrogram 1	1	2548.670000	2548.730000	4000.000000	18000.000000	8000.000000	Twitter	5.607909	14.548982	NaN	NaN	34.501029	0.000000
392	Spectrogram 1	1	2548.790000	2548.860000	4000.000000	18000.000000	8000.000000	Twitter	4.159387	13.449252	NaN	NaN	35.578737	0.000000
393	Spectrogram 1	1	2548.920000	2548.990000	4000.000000	18000.000000	8000.000000	Twitter	5.282551	14.381304	NaN	NaN	44.456401	0.000000
394	Spectrogram 1	1	2549.050000	2549.120000	4000.000000	18000.000000	8000.000000	Twitter	4.754672	13.225339	NaN	NaN	47.055218	0.000000
395	Spectrogram 1	1	2549.190000	2549.250000	4000.000000	18000.000000	8000.000000	Twitter	6.379848	13.573217	NaN	NaN	50.288650	0.000000
396	Spectrogram 1	1	2690.370000	2690.400000	4000.000000	18000.000000	8000.000000	Trill	6.527686	8.056699	NaN	NaN	37.630096	0.000000
397	Spectrogram 1	1	2690.540000	2691.550000	4000.000000	18000.000000	8000.000000	Twitter	10.167243	24.752383	NaN	NaN	43.495560	0.000000
398	Spectrogram 1	1	2694.700000	2694.760000	4000.000000	18000.000000	8000.000000	Twitter	4.711505	15.344198	NaN	NaN	32.819027	0.000000
399	Spectrogram 1	1	2695.490000	2695.540000	4000.000000	18000.000000	8000.000000	Twitter	4.931271	14.532763	NaN	NaN	34.601878	0.000000
400	Spectrogram 1	1	2696.660000	2697.010000	4000.000000	18000.000000	8000.000000	Trill	6.277120	12.343222	NaN	NaN	29.595074	0.000000
401	Spectrogram 1	1	2700.690000	2701.360000	4000.000000	18000.000000	8000.000000	Trill	5.597050	12.108027	NaN	NaN	33.159420	0.000000
402	Spectrogram 1	1	2702.120000	2702.200000	4000.000000	18000.000000	8000.000000	Trill	4.468894	15.686533	NaN	NaN	38.559794	0.000000
403	Spectrogram 1	1	2703.680000	2703.740000	4000.000000	18000.000000	8000.000000	Twitter	5.782351	17.092828	NaN	NaN	56.909531	0.000000
404	Spectrogram 1	1	2703.850000	2704.420000	4000.000000	18000.000000	8000.000000	Trill	6.208570	13.685534	NaN	NaN	30.084060	0.000000
405	Spectrogram 1	1	2705.040000	2705.090000	4000.000000	18000.000000	8000.000000	Sd-peep	6.063015	18.806086	NaN	NaN	63.040667	0.000000
406	Spectrogram 1	1	2705.180000	2705.230000	4000.000000	18000.000000	8000.000000	Twitter	6.729624	18.917622	NaN	NaN	38.787690	0.000000
407	Spectrogram 1	1	2705.320000	2705.380000	4000.000000	18000.000000	8000.000000	Twitter	4.973611	17.902549	NaN	NaN	34.893003	0.000000
408	Spectrogram 1	1	2705.450000	2705.510000	4000.000000	18000.000000	8000.000000	Twitter	5.633039	17.838214	NaN	NaN	35.682644	0.000000
409	Spectrogram 1	1	2705.580000	2705.660000	4000.000000	18000.000000	8000.000000	Twitter	5.186065	17.150550	NaN	NaN	33.168738	0.000000
410	Spectrogram 1	1	2705.710000	2705.780000	4000.000000	18000.000000	8000.000000	Twitter	6.154591	18.461893	NaN	NaN	35.936604	0.000000
411	Spectrogram 1	1	2705.840000	2705.920000	4000.000000	18000.000000	8000.000000	Twitter	5.489367	17.001168	NaN	NaN	33.700372	0.000000
412	Spectrogram 1	1	2705.970000	2706.050000	4000.000000	18000.000000	8000.000000	Twitter	5.565501	16.747169	NaN	NaN	34.845375	0.000000
413	Spectrogram 1	1	2706.100000	2706.180000	4000.000000	18000.000000	8000.000000	Twitter	5.600791	15.560297	NaN	NaN	31.924938	0.000000
414	Spectrogram 1	1	2706.220000	2706.310000	4000.000000	18000.000000	8000.000000	Trill	4.905875	12.088187	NaN	NaN	40.444795	0.000000
415	Spectrogram 1	1	2709.420000	2709.460000	4000.000000	18000.000000	8000.000000	Trill	5.289287	12.820031	NaN	NaN	42.587073	0.000000
416	Spectrogram 1	1	2710.400000	2710.440000	4000.000000	18000.000000	8000.000000	Sd-peep	4.690841	20.664586	NaN	NaN	37.327748	0.000000
417	Spectrogram 1	1	2719.480000	2719.580000	4000.000000	18000.000000	8000.000000	Trill	7.418878	12.790503	NaN	NaN	40.682422	0.000000
418	Spectrogram 1	1	2719.750000	2719.790000	4000.000000	18000.000000	8000.000000	Twitter	4.861566	10.808130	NaN	NaN	44.413848	0.000000
419	Spectrogram 1	1	2720.860000	2721.230000	4000.000000	18000.000000	8000.000000	Trill	6.202476	10.002740	NaN	NaN	35.966450	0.000000
420	Spectrogram 1	1	2722.160000	2722.220000	4000.000000	18000.000000	8000.000000	Trill	5.391196	11.507419	NaN	NaN	52.034721	0.000000
421	Spectrogram 1	1	2722.440000	2722.710000	4000.000000	18000.000000	8000.000000	Trill	6.552512	10.542095	NaN	NaN	34.025063	0.000000
422	Spectrogram 1	1	2722.750000	2722.890000	4000.000000	18000.000000	8000.000000	Trill	7.565208	12.431428	NaN	NaN	38.841185	0.000000
423	Spectrogram 1	1	2724.300000	2724.370000	4000.000000	18000.000000	8000.000000	Trillphee	5.233720	11.045592	NaN	NaN	75.208451	0.000000
424	Spectrogram 1	1	2725.150000	2725.480000	4000.000000	18000.000000	8000.000000	Trill	15.349014	27.698410	NaN	NaN	139.456646	0.000000
425	Spectrogram 1	1	2730.320000	2730.870000	4000.000000	18000.000000	8000.000000	Trill	6.071573	11.626714	NaN	NaN	30.848647	0.000000
426	Spectrogram 1	1	2732.020000	2732.090000	4000.000000	18000.000000	8000.000000	Trill	4.602226	13.504869	NaN	NaN	38.919822	0.000000
427	Spectrogram 1	1	2733.150000	2733.210000	4000.000000	18000.000000	8000.000000	Sd-peep	5.340688	22.853987	NaN	NaN	72.245323	0.000000
428	Spectrogram 1	1	2733.280000	2733.340000	4000.000000	18000.000000	8000.000000	Twitter	5.527810	16.347634	NaN	NaN	36.984355	0.000000
429	Spectrogram 1	1	2733.430000	2733.500000	4000.000000	18000.000000	8000.000000	Twitter	4.867386	16.878768	NaN	NaN	36.710158	0.000000
430	Spectrogram 1	1	2733.570000	2733.640000	4000.000000	18000.000000	8000.000000	Twitter	5.245671	17.143711	NaN	NaN	36.824997	0.000000
431	Spectrogram 1	1	2733.700000	2733.780000	4000.000000	18000.000000	8000.000000	Twitter	5.021486	16.444535	NaN	NaN	33.436646	0.000000
432	Spectrogram 1	1	2734.100000	2734.170000	4000.000000	18000.000000	8000.000000	Twitter	4.407349	16.326886	NaN	NaN	36.326350	0.000000
433	Spectrogram 1	1	2734.510000	2734.590000	4000.000000	18000.000000	8000.000000	Twitter	4.648548	15.090564	NaN	NaN	42.032492	0.000000
434	Spectrogram 1	1	2734.650000	2734.720000	4000.000000	18000.000000	8000.000000	Trill	4.173242	13.399420	NaN	NaN	51.696662	0.000000
435	Spectrogram 1	1	2734.780000	2734.840000	4000.000000	18000.000000	8000.000000	Trill	4.099513	7.701686	NaN	NaN	38.382201	0.000000
436	Spectrogram 1	1	2735.590000	2735.640000	4000.000000	18000.000000	8000.000000	Sd-peep	5.352705	17.789952	NaN	NaN	31.583766	0.000000
437	Spectrogram 1	1	2736.370000	2736.430000	4000.000000	18000.000000	8000.000000	Trill	4.879670	13.017875	NaN	NaN	52.685124	0.000000
438	Spectrogram 1	1	2742.200000	2742.250000	4000.000000	18000.000000	8000.000000	Phee	5.138040	11.991123	NaN	NaN	50.357105	0.000000
439	Spectrogram 1	1	2748.850000	2748.900000	4000.000000	18000.000000	8000.000000	Trill	5.299804	12.735343	NaN	NaN	45.652988	0.000000
440	Spectrogram 1	1	2750.490000	2750.750000	4000.000000	18000.000000	8000.000000	Trill	6.358220	14.236789	NaN	NaN	31.093517	0.000000
441	Spectrogram 1	1	2751.630000	2751.690000	4000.000000	18000.000000	8000.000000	Twitter	5.420231	17.260753	NaN	NaN	43.742376	0.000000
442	Spectrogram 1	1	2751.760000	2751.830000	4000.000000	18000.000000	8000.000000	Twitter	5.104610	16.674203	NaN	NaN	38.604831	0.000000
443	Spectrogram 1	1	2751.900000	2751.970000	4000.000000	18000.000000	8000.000000	Twitter	4.964857	16.942774	NaN	NaN	39.397626	0.000000
444	Spectrogram 1	1	2752.030000	2752.110000	4000.000000	18000.000000	8000.000000	Twitter	5.426900	16.103180	NaN	NaN	40.430954	0.000000
445	Spectrogram 1	1	2752.170000	2752.240000	4000.000000	18000.000000	8000.000000	Twitter	5.815649	16.496822	NaN	NaN	35.522447	0.000000
446	Spectrogram 1	1	2752.300000	2752.380000	4000.000000	18000.000000	8000.000000	Twitter	4.811295	15.149226	NaN	NaN	37.061635	0.000000
447	Spectrogram 1	1	2752.440000	2752.520000	4000.000000	18000.000000	8000.000000	Twitter	4.533053	14.591012	NaN	NaN	38.977861	0.000000
448	Spectrogram 1	1	2752.570000	2752.660000	4000.000000	18000.000000	8000.000000	Twitter	4.075128	13.929428	NaN	NaN	39.227231	0.000000
449	Spectrogram 1	1	2753.590000	2753.620000	4000.000000	18000.000000	8000.000000	Twitter	6.685947	17.503977	NaN	NaN	72.612593	0.000000
450	Spectrogram 1	1	2753.910000	2754.420000	4000.000000	18000.000000	8000.000000	Trill	6.716057	12.399446	NaN	NaN	31.721774	0.000000
451	Spectrogram 1	1	2764.820000	2765.440000	4000.000000	18000.000000	8000.000000	Trill	8.070120	16.143719	NaN	NaN	29.063625	0.000000
452	Spectrogram 1	1	2765.930000	2766.140000	4000.000000	18000.000000	8000.000000	Trill	4.369024	8.431583	NaN	NaN	35.109369	0.000000
453	Spectrogram 1	1	2766.640000	2767.300000	4000.000000	18000.000000	8000.000000	Trill	7.086024	15.439554	NaN	NaN	29.491413	0.000000
454	Spectrogram 1	1	2767.890000	2767.980000	4000.000000	18000.000000	8000.000000	Trill	4.460097	12.216769	NaN	NaN	43.592616	0.000000
455	Spectrogram 1	1	2768.060000	2768.110000	4000.000000	18000.000000	8000.000000	Twitter	6.396892	24.281338	NaN	NaN	68.914921	0.000000
456	Spectrogram 1	1	2768.190000	2768.250000	4000.000000	18000.000000	8000.000000	Twitter	5.049018	16.466900	NaN	NaN	31.239883	0.000000
457	Spectrogram 1	1	2768.350000	2768.400000	4000.000000	18000.000000	8000.000000	Twitter	5.360316	18.524404	NaN	NaN	37.751738	0.000000
458	Spectrogram 1	1	2768.480000	2768.560000	4000.000000	18000.000000	8000.000000	Twitter	4.337297	16.263796	NaN	NaN	34.739485	0.000000
459	Spectrogram 1	1	2768.610000	2768.680000	4000.000000	18000.000000	8000.000000	Twitter	4.480058	15.813883	NaN	NaN	33.558254	0.000000
460	Spectrogram 1	1	2768.750000	2768.810000	4000.000000	18000.000000	8000.000000	Twitter	5.825134	17.387315	NaN	NaN	34.625081	0.000000
461	Spectrogram 1	1	2768.880000	2768.940000	4000.000000	18000.000000	8000.000000	Twitter	4.302647	14.726328	NaN	NaN	32.727368	0.000000
462	Spectrogram 1	1	2776.440000	2776.480000	4000.000000	18000.000000	8000.000000	Phee	5.739454	8.483657	NaN	NaN	59.193638	0.000000
463	Spectrogram 1	1	2780.290000	2780.700000	4000.000000	18000.000000	8000.000000	Trill	5.539590	11.298355	NaN	NaN	31.177678	0.000000
464	Spectrogram 1	1	2785.980000	2786.020000	4000.000000	18000.000000	8000.000000	Trill	6.679970	14.329352	NaN	NaN	34.634846	0.000000
465	Spectrogram 1	1	2788.380000	2788.400000	4000.000000	18000.000000	8000.000000	Sd-peep	4.056443	11.263485	NaN	NaN	39.322983	0.000000
466	Spectrogram 1	1	2790.190000	2790.220000	4000.000000	18000.000000	8000.000000	Trill	5.067532	9.824117	NaN	NaN	39.390096	0.000000
467	Spectrogram 1	1	2793.980000	2794.090000	4000.000000	18000.000000	8000.000000	Trill	4.366981	9.631532	NaN	NaN	32.964719	0.000000
468	Spectrogram 1	1	2800.000000	2800.040000	4000.000000	18000.000000	8000.000000	Trill	5.555076	16.242624	NaN	NaN	39.175906	0.000000
469	Spectrogram 1	1	2800.190000	2800.270000	4000.000000	18000.000000	8000.000000	Trill	7.174134	11.454677	NaN	NaN	32.222928	0.000000
470	Spectrogram 1	1	2800.330000	2800.350000	4000.000000	18000.000000	8000.000000	Sd-peep	6.293621	9.750390	NaN	NaN	32.500201	0.000000
471	Spectrogram 1	1	2800.390000	2800.720000	4000.000000	18000.000000	8000.000000	Trill	7.187519	14.340091	NaN	NaN	37.813186	0.000000
472	Spectrogram 1	1	2802.390000	2802.530000	4000.000000	18000.000000	8000.000000	Trill	4.287998	9.109200	NaN	NaN	46.886776	0.000000
473	Spectrogram 1	1	2802.810000	2802.850000	4000.000000	18000.000000	8000.000000	Phee	6.686476	9.096941	NaN	NaN	40.861607	0.000000
474	Spectrogram 1	1	2803.800000	2803.880000	4000.000000	18000.000000	8000.000000	Trill	5.226017	13.760306	NaN	NaN	49.835529	0.000000
475	Spectrogram 1	1	2804.430000	2805.570000	4000.000000	18000.000000	8000.000000	Phee	7.012320	30.000000	NaN	NaN	51.184004	0.000000
476	Spectrogram 1	1	2805.650000	2805.800000	4000.000000	18000.000000	8000.000000	Twitter	5.154935	21.231794	NaN	NaN	80.611599	0.000000
477	Spectrogram 1	1	2806.320000	2807.200000	4000.000000	18000.000000	8000.000000	Phee	7.604147	30.000000	NaN	NaN	41.530020	0.000000
478	Spectrogram 1	1	2807.350000	2808.220000	4000.000000	18000.000000	8000.000000	Phee	9.603749	29.567525	NaN	NaN	41.486732	0.000000
479	Spectrogram 1	1	2808.490000	2809.330000	4000.000000	18000.000000	8000.000000	Phee	7.161658	29.861969	NaN	NaN	49.456926	0.000000
480	Spectrogram 1	1	2809.820000	2810.240000	4000.000000	18000.000000	8000.000000	Trill	7.400823	15.036430	NaN	NaN	30.840061	0.000000
481	Spectrogram 1	1	2814.350000	2814.850000	4000.000000	18000.000000	8000.000000	Trill	6.568221	11.800303	NaN	NaN	31.462494	0.000000
482	Spectrogram 1	1	2814.990000	2815.070000	4000.000000	18000.000000	8000.000000	Trill	5.445025	10.970805	NaN	NaN	54.228315	0.000000
483	Spectrogram 1	1	2815.770000	2815.800000	4000.000000	18000.000000	8000.000000	Sd-peep	7.532188	24.600715	NaN	NaN	65.338936	0.000000
484	Spectrogram 1	1	2815.890000	2815.930000	4000.000000	18000.000000	8000.000000	Twitter	5.517071	16.412984	NaN	NaN	36.946051	0.000000
485	Spectrogram 1	1	2816.030000	2816.090000	4000.000000	18000.000000	8000.000000	Twitter	4.420581	15.870352	NaN	NaN	34.962860	0.000000
486	Spectrogram 1	1	2816.150000	2816.220000	4000.000000	18000.000000	8000.000000	Twitter	5.620147	15.963770	NaN	NaN	39.015866	0.000000
487	Spectrogram 1	1	2816.280000	2816.330000	4000.000000	18000.000000	8000.000000	Twitter	6.611792	17.271132	NaN	NaN	35.987078	0.000000
488	Spectrogram 1	1	2816.400000	2816.460000	4000.000000	18000.000000	8000.000000	Twitter	5.377858	16.516702	NaN	NaN	36.284900	0.000000
489	Spectrogram 1	1	2816.530000	2816.600000	4000.000000	18000.000000	8000.000000	Twitter	5.284611	15.715173	NaN	NaN	36.776251	0.000000
490	Spectrogram 1	1	2816.660000	2816.730000	4000.000000	18000.000000	8000.000000	Twitter	5.805789	16.326410	NaN	NaN	34.557637	0.000000
491	Spectrogram 1	1	2816.790000	2816.860000	4000.000000	18000.000000	8000.000000	Trill	5.569659	15.895958	NaN	NaN	38.024162	0.000000
492	Spectrogram 1	1	2816.910000	2816.980000	4000.000000	18000.000000	8000.000000	Trill	5.566291	14.436131	NaN	NaN	40.595061	0.000000
493	Spectrogram 1	1	2817.050000	2817.120000	4000.000000	18000.000000	8000.000000	Trill	4.350036	11.223408	NaN	NaN	38.148926	0.000000
494	Spectrogram 1	1	2820.020000	2820.630000	4000.000000	18000.000000	8000.000000	Trill	5.478274	11.943019	NaN	NaN	31.512120	0.000000
495	Spectrogram 1	1	2830.150000	2830.470000	4000.000000	18000.000000	8000.000000	Trill	7.247584	14.974264	NaN	NaN	36.267227	0.000000
496	Spectrogram 1	1	2832.350000	2832.630000	4000.000000	18000.000000	8000.000000	Trill	7.113129	11.410139	NaN	NaN	41.579529	0.000000
497	Spectrogram 1	1	2832.680000	2832.740000	4000.000000	18000.000000	8000.000000	Trill	4.617902	11.111150	NaN	NaN	31.271303	0.000000
498	Spectrogram 1	1	2833.230000	2833.280000	4000.000000	18000.000000	8000.000000	Trill	4.146762	10.613458	NaN	NaN	38.544997	0.000000
499	Spectrogram 1	1	2839.940000	2839.980000	4000.000000	18000.000000	8000.000000	Trill	4.681847	12.284073	NaN	NaN	47.009889	0.000000
500	Spectrogram 1	1	2842.820000	2842.850000	4000.000000	18000.000000	8000.000000	Trill	4.881856	10.029276	NaN	NaN	35.734434	0.000000
501	Spectrogram 1	1	2844.010000	2844.070000	4000.000000	18000.000000	8000.000000	Twitter	5.328712	18.312283	NaN	NaN	34.748071	0.000000
502	Spectrogram 1	1	2844.290000	2844.370000	4000.000000	18000.000000	8000.000000	Twitter	4.796185	17.786217	NaN	NaN	30.897239	0.000000
503	Spectrogram 1	1	2844.560000	2844.660000	4000.000000	18000.000000	8000.000000	Twitter	4.733421	16.540670	NaN	NaN	32.024832	0.000000
504	Spectrogram 1	1	2844.710000	2844.800000	4000.000000	18000.000000	8000.000000	Twitter	4.781081	17.011119	NaN	NaN	31.859458	0.000000
505	Spectrogram 1	1	2853.090000	2853.210000	4000.000000	18000.000000	8000.000000	Twitter	4.289573	15.252363	NaN	NaN	38.273860	0.000000
506	Spectrogram 1	1	2854.400000	2855.890000	4000.000000	18000.000000	8000.000000	Trill	5.274556	18.012331	NaN	NaN	32.355311	0.000000
507	Spectrogram 1	1	2856.170000	2856.270000	4000.000000	18000.000000	8000.000000	Trill	8.901818	14.150141	NaN	NaN	54.378510	0.000000
508	Spectrogram 1	1	2867.920000	2868.010000	4000.000000	18000.000000	8000.000000	Twitter	4.322122	15.519549	NaN	NaN	38.619918	0.000000
509	Spectrogram 1	1	2868.100000	2868.700000	4000.000000	18000.000000	8000.000000	Trill	5.269093	13.532560	NaN	NaN	30.576753	0.000000
510	Spectrogram 1	1	2891.470000	2891.530000	4000.000000	18000.000000	8000.000000	Twitter	5.856516	12.782913	NaN	NaN	44.542323	0.000000
511	Spectrogram 1	1	2892.570000	2892.620000	4000.000000	18000.000000	8000.000000	Trill	5.607089	12.077645	NaN	NaN	33.581457	0.000000
512	Spectrogram 1	1	2892.770000	2893.370000	4000.000000	18000.000000	8000.000000	Trill	7.376455	13.642898	NaN	NaN	35.416404	0.000000
513	Spectrogram 1	1	2894.270000	2894.340000	4000.000000	18000.000000	8000.000000	Trill	5.155479	16.208300	NaN	NaN	51.298509	0.000000
514	Spectrogram 1	1	2894.510000	2895.170000	4000.000000	18000.000000	8000.000000	Trill	7.444775	14.609906	NaN	NaN	35.697190	0.000000
515	Spectrogram 1	1	2895.720000	2896.320000	4000.000000	18000.000000	8000.000000	Trill	7.082776	13.273679	NaN	NaN	32.058190	0.000000
516	Spectrogram 1	1	2897.720000	2898.050000	4000.000000	18000.000000	8000.000000	Trill	5.269563	13.414376	NaN	NaN	39.344341	0.000000
517	Spectrogram 1	1	2900.590000	2900.640000	4000.000000	18000.000000	8000.000000	Trill	4.192104	9.756440	NaN	NaN	49.581202	0.000000
518	Spectrogram 1	1	2901.030000	2901.060000	4000.000000	18000.000000	8000.000000	Trill	4.733429	12.037327	NaN	NaN	39.561369	0.000000
519	Spectrogram 1	1	2901.500000	2901.840000	4000.000000	18000.000000	8000.000000	Trill	4.715319	7.993338	NaN	NaN	33.942411	0.000000
520	Spectrogram 1	1	2903.000000	2903.020000	4000.000000	18000.000000	8000.000000	Sd-peep	5.993347	11.345514	NaN	NaN	37.052816	0.000000
521	Spectrogram 1	1	2913.100000	2913.850000	4000.000000	18000.000000	8000.000000	Trill	7.268554	14.427080	NaN	NaN	31.457402	0.000000
522	Spectrogram 1	1	2915.680000	2916.090000	4000.000000	18000.000000	8000.000000	Trill	4.419264	22.145905	NaN	NaN	80.190090	0.000000
523	Spectrogram 1	1	2921.570000	2921.940000	4000.000000	18000.000000	8000.000000	Trill	4.269242	9.888109	NaN	NaN	46.510405	0.000000
524	Spectrogram 1	1	2922.060000	2922.100000	4000.000000	18000.000000	8000.000000	Sd-peep	6.482489	26.006569	NaN	NaN	60.134081	0.000000
525	Spectrogram 1	1	2922.220000	2922.280000	4000.000000	18000.000000	8000.000000	Twitter	4.204365	16.424239	NaN	NaN	36.094882	0.000000
526	Spectrogram 1	1	2922.380000	2922.450000	4000.000000	18000.000000	8000.000000	Twitter	5.881557	19.115172	NaN	NaN	36.949150	0.000000
527	Spectrogram 1	1	2922.520000	2922.590000	4000.000000	18000.000000	8000.000000	Twitter	4.625203	18.377157	NaN	NaN	35.706862	0.000000
528	Spectrogram 1	1	2923.060000	2923.130000	4000.000000	18000.000000	8000.000000	Twitter	4.977161	18.347046	NaN	NaN	31.921628	0.000000
529	Spectrogram 1	1	2926.150000	2926.380000	4000.000000	18000.000000	8000.000000	Trill	5.034723	9.764152	NaN	NaN	54.206655	0.000000
530	Spectrogram 1	1	2926.840000	2926.910000	4000.000000	18000.000000	8000.000000	Twitter	4.673378	13.493801	NaN	NaN	48.232881	0.000000
531	Spectrogram 1	1	2928.440000	2928.530000	4000.000000	18000.000000	8000.000000	Trill	4.209307	12.760535	NaN	NaN	44.407547	0.000000
532	Spectrogram 1	1	2928.680000	2928.740000	4000.000000	18000.000000	8000.000000	Trill	4.617410	10.658643	NaN	NaN	38.814584	0.000000
533	Spectrogram 1	1	2928.930000	2929.470000	4000.000000	18000.000000	8000.000000	Trill	6.969881	13.827693	NaN	NaN	31.301426	0.000000
534	Spectrogram 1	1	2929.850000	2929.970000	4000.000000	18000.000000	8000.000000	Trill	4.778036	9.539515	NaN	NaN	46.751322	0.000000
535	Spectrogram 1	1	2932.960000	2933.010000	4000.000000	18000.000000	8000.000000	Twitter	6.118892	19.883815	NaN	NaN	31.156992	0.000000
536	Spectrogram 1	1	2933.100000	2933.170000	4000.000000	18000.000000	8000.000000	Twitter	4.286620	16.482054	NaN	NaN	31.993162	0.000000
537	Spectrogram 1	1	2933.390000	2933.480000	4000.000000	18000.000000	8000.000000	Twitter	4.099684	15.895859	NaN	NaN	34.930069	0.000000
538	Spectrogram 1	1	2933.540000	2933.630000	4000.000000	18000.000000	8000.000000	Twitter	4.350569	16.438749	NaN	NaN	35.387848	0.000000
539	Spectrogram 1	1	2933.690000	2933.780000	4000.000000	18000.000000	8000.000000	Twitter	4.731472	17.012394	NaN	NaN	35.097242	0.000000
540	Spectrogram 1	1	2933.840000	2933.930000	4000.000000	18000.000000	8000.000000	Twitter	4.516246	16.863259	NaN	NaN	33.708031	0.000000
541	Spectrogram 1	1	2933.990000	2934.100000	4000.000000	18000.000000	8000.000000	Trill	4.120611	15.374118	NaN	NaN	33.894475	0.000000
542	Spectrogram 1	1	2938.050000	2938.140000	4000.000000	18000.000000	8000.000000	Trill	6.364106	17.334617	NaN	NaN	42.179210	0.000000
543	Spectrogram 1	1	2946.820000	2946.850000	4000.000000	18000.000000	8000.000000	Trill	5.632983	9.069678	NaN	NaN	39.329971	0.000000
544	Spectrogram 1	1	2959.850000	2959.890000	4000.000000	18000.000000	8000.000000	Twitter	4.592179	17.479100	NaN	NaN	47.422045	0.000000
545	Spectrogram 1	1	2960.130000	2960.180000	4000.000000	18000.000000	8000.000000	Twitter	5.600277	18.004439	NaN	NaN	37.197348	0.000000
546	Spectrogram 1	1	2967.900000	2967.950000	4000.000000	18000.000000	8000.000000	Trillphee	10.941768	12.764110	NaN	NaN	28.663729	0.000000
547	Spectrogram 1	1	2980.100000	2980.360000	4000.000000	18000.000000	8000.000000	Trill	13.070460	21.506640	NaN	NaN	85.072853	0.000000
548	Spectrogram 1	1	2982.780000	2983.510000	4000.000000	18000.000000	8000.000000	Trillphee	8.112281	19.498872	NaN	NaN	90.708328	0.000000
549	Spectrogram 1	1	2987.750000	2987.790000	4000.000000	18000.000000	8000.000000	Trill	7.521201	7.612894	NaN	NaN	32.549536	0.000000
550	Spectrogram 1	1	2997.510000	2997.550000	4000.000000	18000.000000	8000.000000	Phee	4.511462	9.282301	NaN	NaN	60.950035	0.000000
551	Spectrogram 1	1	2998.880000	2998.910000	4000.000000	18000.000000	8000.000000	Trill	4.589417	6.930960	NaN	NaN	42.144615	0.000000
552	Spectrogram 1	1	3009.910000	3010.150000	4000.000000	18000.000000	8000.000000	Trill	4.287733	7.336804	NaN	NaN	40.953544	0.000000
