Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	4	1751.720000	1751.760000	4000.000000	18000.000000	8000.000000	Twitter	8.963958	21.078369	NaN	NaN	54.768708	0.000000
370	Spectrogram 1	4	1753.350000	1753.380000	4000.000000	18000.000000	8000.000000	Tse	8.284855	16.554808	NaN	NaN	52.927461	0.000000
371	Spectrogram 1	4	1753.610000	1753.650000	4000.000000	18000.000000	8000.000000	Twitter	9.754966	21.122899	NaN	NaN	63.367393	0.000000
372	Spectrogram 1	4	1753.740000	1753.790000	4000.000000	18000.000000	8000.000000	Twitter	8.287237	18.302613	NaN	NaN	57.602627	0.000000
373	Spectrogram 1	4	1753.870000	1753.930000	4000.000000	18000.000000	8000.000000	Twitter	8.719331	18.731445	NaN	NaN	62.487760	0.000000
374	Spectrogram 1	4	1754.000000	1754.060000	4000.000000	18000.000000	8000.000000	Trill	4.829407	12.501142	NaN	NaN	61.979842	0.000000
375	Spectrogram 1	4	1758.450000	1758.960000	4000.000000	18000.000000	8000.000000	Phee	5.712359	15.545758	NaN	NaN	75.800150	0.000000
376	Spectrogram 1	4	1759.130000	1759.820000	4000.000000	18000.000000	8000.000000	Phee	6.933254	18.617236	NaN	NaN	81.511999	0.000000
377	Spectrogram 1	4	1759.940000	1759.980000	4000.000000	18000.000000	8000.000000	Trill	5.965535	10.824731	NaN	NaN	74.774895	0.000000
378	Spectrogram 1	4	1760.010000	1760.650000	4000.000000	18000.000000	8000.000000	Phee	5.732134	15.754594	NaN	NaN	78.684558	0.000000
379	Spectrogram 1	4	1829.240000	1829.690000	4000.000000	18000.000000	8000.000000	Trill	5.652777	12.131271	NaN	NaN	47.028532	0.000000
380	Spectrogram 1	4	1835.850000	1835.880000	4000.000000	18000.000000	8000.000000	Twitter	10.785494	23.688220	NaN	NaN	65.282062	0.000000
381	Spectrogram 1	4	1836.020000	1836.060000	4000.000000	18000.000000	8000.000000	Twitter	11.252381	25.954244	NaN	NaN	62.549416	0.000000
382	Spectrogram 1	4	1836.170000	1836.210000	4000.000000	18000.000000	8000.000000	Twitter	10.762893	24.967292	NaN	NaN	59.390037	0.000000
383	Spectrogram 1	4	1836.310000	1836.360000	4000.000000	18000.000000	8000.000000	Twitter	10.343940	23.508537	NaN	NaN	56.844420	0.000000
384	Spectrogram 1	4	1836.450000	1836.500000	4000.000000	18000.000000	8000.000000	Twitter	10.499772	25.440804	NaN	NaN	60.087478	0.000000
385	Spectrogram 1	4	1836.590000	1836.660000	4000.000000	18000.000000	8000.000000	Twitter	9.225912	22.461821	NaN	NaN	54.404546	0.000000
386	Spectrogram 1	4	1836.730000	1836.790000	4000.000000	18000.000000	8000.000000	Twitter	9.016315	20.297644	NaN	NaN	68.381173	0.000000
387	Spectrogram 1	4	1859.360000	1859.830000	4000.000000	18000.000000	8000.000000	Trill	5.953168	10.537479	NaN	NaN	44.503785	0.000000
388	Spectrogram 1	4	1864.660000	1865.300000	4000.000000	18000.000000	8000.000000	Trill	4.681236	8.236599	NaN	NaN	36.341936	0.000000
389	Spectrogram 1	4	1865.490000	1865.890000	4000.000000	18000.000000	8000.000000	Trill	4.677333	9.428697	NaN	NaN	52.005009	0.000000
390	Spectrogram 1	4	1866.170000	1866.310000	4000.000000	18000.000000	8000.000000	Trill	4.873672	9.149123	NaN	NaN	58.877634	0.000000
391	Spectrogram 1	4	1878.410000	1878.440000	4000.000000	18000.000000	8000.000000	Twitter	10.878387	20.544564	NaN	NaN	55.966763	0.000000
392	Spectrogram 1	4	1878.600000	1878.640000	4000.000000	18000.000000	8000.000000	Twitter	12.047217	22.610760	NaN	NaN	72.169011	0.000000
393	Spectrogram 1	4	1878.760000	1878.800000	4000.000000	18000.000000	8000.000000	Twitter	12.487537	23.292436	NaN	NaN	70.437006	0.000000
394	Spectrogram 1	4	1878.920000	1878.960000	4000.000000	18000.000000	8000.000000	Twitter	8.863844	22.400365	NaN	NaN	47.669630	0.000000
395	Spectrogram 1	4	1879.060000	1879.110000	4000.000000	18000.000000	8000.000000	Twitter	11.096814	22.900168	NaN	NaN	60.147413	0.000000
396	Spectrogram 1	4	1879.210000	1879.270000	4000.000000	18000.000000	8000.000000	Twitter	11.097659	22.389282	NaN	NaN	59.935083	0.000000
397	Spectrogram 1	4	1879.360000	1879.420000	4000.000000	18000.000000	8000.000000	Twitter	9.890731	21.032779	NaN	NaN	60.193068	0.000000
398	Spectrogram 1	4	1879.510000	1879.540000	4000.000000	18000.000000	8000.000000	Twitter	9.953410	20.556531	NaN	NaN	63.170967	0.000000
399	Spectrogram 1	4	1879.650000	1879.720000	4000.000000	18000.000000	8000.000000	Twitter	8.673810	17.232301	NaN	NaN	66.600100	0.000000
400	Spectrogram 1	4	1881.920000	1881.980000	4000.000000	18000.000000	8000.000000	Sd-peep	8.232782	15.668831	NaN	NaN	47.191572	0.000000
401	Spectrogram 1	4	1884.120000	1884.180000	4000.000000	18000.000000	8000.000000	Tse	6.335283	13.581379	NaN	NaN	49.040502	0.000000
402	Spectrogram 1	4	1884.240000	1885.080000	4000.000000	18000.000000	8000.000000	Trillphee	5.359021	11.943134	NaN	NaN	67.393698	0.000000
403	Spectrogram 1	4	1886.010000	1886.150000	4000.000000	18000.000000	8000.000000	Trill	4.799000	11.632622	NaN	NaN	56.721067	0.000000
404	Spectrogram 1	4	1892.080000	1892.140000	4000.000000	18000.000000	8000.000000	Tse	8.816088	15.190969	NaN	NaN	41.909700	0.000000
405	Spectrogram 1	4	1892.510000	1892.590000	4000.000000	18000.000000	8000.000000	Tse	6.750339	12.797838	NaN	NaN	42.614478	0.000000
406	Spectrogram 1	4	1892.660000	1892.710000	4000.000000	18000.000000	8000.000000	Trill	4.244269	8.564596	NaN	NaN	45.033673	0.000000
407	Spectrogram 1	4	1917.950000	1917.980000	4000.000000	18000.000000	8000.000000	Twitter	10.344926	19.013148	NaN	NaN	66.830366	0.000000
408	Spectrogram 1	4	1918.130000	1918.160000	4000.000000	18000.000000	8000.000000	Twitter	11.965225	25.341477	NaN	NaN	58.333543	0.000000
409	Spectrogram 1	4	1918.290000	1918.320000	4000.000000	18000.000000	8000.000000	Twitter	12.862876	25.718014	NaN	NaN	63.396091	0.000000
410	Spectrogram 1	4	1918.430000	1918.470000	4000.000000	18000.000000	8000.000000	Twitter	12.795183	23.690519	NaN	NaN	64.134880	0.000000
411	Spectrogram 1	4	1918.740000	1918.770000	4000.000000	18000.000000	8000.000000	Twitter	7.758942	16.403440	NaN	NaN	57.050085	0.000000
412	Spectrogram 1	4	1948.070000	1948.090000	4000.000000	18000.000000	8000.000000	Twitter	11.877156	23.784305	NaN	NaN	64.091061	0.000000
413	Spectrogram 1	4	1948.240000	1948.290000	4000.000000	18000.000000	8000.000000	Twitter	11.713556	22.650126	NaN	NaN	66.493618	0.000000
414	Spectrogram 1	4	1948.410000	1948.470000	4000.000000	18000.000000	8000.000000	Twitter	11.047799	22.733660	NaN	NaN	54.812767	0.000000
415	Spectrogram 1	4	1948.580000	1948.640000	4000.000000	18000.000000	8000.000000	Twitter	11.827434	25.195216	NaN	NaN	56.382850	0.000000
416	Spectrogram 1	4	1948.740000	1948.790000	4000.000000	18000.000000	8000.000000	Twitter	11.272804	24.969258	NaN	NaN	60.531909	0.000000
417	Spectrogram 1	4	1948.890000	1948.960000	4000.000000	18000.000000	8000.000000	Twitter	10.686133	23.267538	NaN	NaN	61.308746	0.000000
418	Spectrogram 1	4	1949.050000	1949.120000	4000.000000	18000.000000	8000.000000	Twitter	10.216300	22.414214	NaN	NaN	63.408618	0.000000
419	Spectrogram 1	4	1949.210000	1949.300000	4000.000000	18000.000000	8000.000000	Twitter	8.923543	20.373801	NaN	NaN	65.585866	0.000000
420	Spectrogram 1	4	1949.370000	1949.450000	4000.000000	18000.000000	8000.000000	Twitter	6.324856	15.166620	NaN	NaN	63.495260	0.000000
421	Spectrogram 1	4	1949.520000	1949.570000	4000.000000	18000.000000	8000.000000	Twitter	8.851035	16.248466	NaN	NaN	76.247048	0.000000
422	Spectrogram 1	4	1985.090000	1985.130000	4000.000000	18000.000000	8000.000000	Tse	7.974536	12.141306	NaN	NaN	41.134639	0.000000
423	Spectrogram 1	4	1985.240000	1985.320000	4000.000000	18000.000000	8000.000000	Trill	8.873935	11.828167	NaN	NaN	54.715372	0.000000
424	Spectrogram 1	4	1985.420000	1985.460000	4000.000000	18000.000000	8000.000000	Twitter	18.421577	25.329925	NaN	NaN	95.470891	0.000000
425	Spectrogram 1	4	1985.540000	1985.610000	4000.000000	18000.000000	8000.000000	Twitter	15.887254	24.353408	NaN	NaN	75.723236	0.000000
426	Spectrogram 1	4	1985.680000	1985.750000	4000.000000	18000.000000	8000.000000	Twitter	16.476446	24.098302	NaN	NaN	91.869059	0.000000
427	Spectrogram 1	4	1985.810000	1985.870000	4000.000000	18000.000000	8000.000000	Twitter	16.804326	24.045482	NaN	NaN	100.024802	0.000000
428	Spectrogram 1	4	1985.930000	1986.000000	4000.000000	18000.000000	8000.000000	Twitter	14.367517	19.306832	NaN	NaN	80.872216	0.000000
429	Spectrogram 1	4	1986.060000	1986.110000	4000.000000	18000.000000	8000.000000	Tse	16.835262	20.555780	NaN	NaN	92.455368	0.000000
430	Spectrogram 1	4	1986.170000	1986.240000	4000.000000	18000.000000	8000.000000	Trill	5.980070	9.501108	NaN	NaN	46.038829	0.000000
431	Spectrogram 1	4	1992.170000	1992.290000	4000.000000	18000.000000	8000.000000	Trill	6.532532	12.172020	NaN	NaN	44.414316	0.000000
432	Spectrogram 1	4	1993.250000	1994.380000	4000.000000	18000.000000	8000.000000	Phee	6.665966	21.807917	NaN	NaN	69.175987	0.000000
433	Spectrogram 1	4	1995.440000	1995.470000	4000.000000	18000.000000	8000.000000	Twitter	7.697173	18.010931	NaN	NaN	58.214842	0.000000
434	Spectrogram 1	4	1995.570000	1995.600000	4000.000000	18000.000000	8000.000000	Phee	7.688812	19.492763	NaN	NaN	52.798244	0.000000
435	Spectrogram 1	4	1995.710000	1995.740000	4000.000000	18000.000000	8000.000000	Twitter	7.744611	20.509125	NaN	NaN	53.478159	0.000000
436	Spectrogram 1	4	1996.100000	1996.160000	4000.000000	18000.000000	8000.000000	Phee	7.920028	21.030758	NaN	NaN	57.544318	0.000000
437	Spectrogram 1	4	2008.170000	2008.240000	4000.000000	18000.000000	8000.000000	Trill	7.004843	12.493307	NaN	NaN	41.729873	0.000000
438	Spectrogram 1	4	2102.600000	2102.680000	4000.000000	18000.000000	8000.000000	Twitter	5.853385	14.660945	NaN	NaN	58.512729	0.000000
439	Spectrogram 1	4	2109.960000	2109.990000	4000.000000	18000.000000	8000.000000	Twitter	8.770875	20.913995	NaN	NaN	53.007437	0.000000
440	Spectrogram 1	4	2110.370000	2110.410000	4000.000000	18000.000000	8000.000000	Twitter	8.089838	18.549186	NaN	NaN	60.283645	0.000000
441	Spectrogram 1	4	2110.500000	2110.530000	4000.000000	18000.000000	8000.000000	Trill	5.254237	11.030717	NaN	NaN	55.912614	0.000000
442	Spectrogram 1	4	2142.610000	2142.640000	4000.000000	18000.000000	8000.000000	Twitter	8.818761	19.622977	NaN	NaN	57.718170	0.000000
443	Spectrogram 1	4	2142.790000	2142.830000	4000.000000	18000.000000	8000.000000	Twitter	13.868242	25.188730	NaN	NaN	73.713078	0.000000
444	Spectrogram 1	4	2142.950000	2143.010000	4000.000000	18000.000000	8000.000000	Twitter	11.711417	23.464255	NaN	NaN	62.728970	0.000000
445	Spectrogram 1	4	2143.120000	2143.170000	4000.000000	18000.000000	8000.000000	Twitter	13.066852	25.944668	NaN	NaN	67.143845	0.000000
446	Spectrogram 1	4	2143.270000	2143.320000	4000.000000	18000.000000	8000.000000	Twitter	12.173496	25.229057	NaN	NaN	63.201952	0.000000
447	Spectrogram 1	4	2143.420000	2143.480000	4000.000000	18000.000000	8000.000000	Twitter	11.435982	23.488053	NaN	NaN	63.656848	0.000000
448	Spectrogram 1	4	2143.580000	2143.640000	4000.000000	18000.000000	8000.000000	Twitter	10.749259	22.686543	NaN	NaN	64.383048	0.000000
449	Spectrogram 1	4	2143.730000	2143.780000	4000.000000	18000.000000	8000.000000	Twitter	8.294755	18.645557	NaN	NaN	59.544292	0.000000
450	Spectrogram 1	4	2143.890000	2143.930000	4000.000000	18000.000000	8000.000000	Twitter	7.674106	15.571449	NaN	NaN	56.536162	0.000000
451	Spectrogram 1	4	2144.200000	2145.180000	4000.000000	18000.000000	8000.000000	Phee	6.617031	18.935281	NaN	NaN	83.412787	0.000000
452	Spectrogram 1	4	2145.260000	2146.070000	4000.000000	18000.000000	8000.000000	Phee	6.529912	16.498262	NaN	NaN	81.183574	0.000000
453	Spectrogram 1	4	2235.180000	2235.690000	4000.000000	18000.000000	8000.000000	Trill	4.778131	13.587911	NaN	NaN	70.068087	0.000000
454	Spectrogram 1	4	2235.830000	2236.440000	4000.000000	18000.000000	8000.000000	Phee	5.113471	15.238771	NaN	NaN	61.952173	0.000000
455	Spectrogram 1	4	2236.490000	2237.070000	4000.000000	18000.000000	8000.000000	Phee	6.363085	15.997919	NaN	NaN	72.632119	0.000000
456	Spectrogram 1	4	2237.230000	2237.290000	4000.000000	18000.000000	8000.000000	Twitter	6.573122	12.445355	NaN	NaN	52.990511	0.000000
457	Spectrogram 1	4	2237.340000	2237.430000	4000.000000	18000.000000	8000.000000	Trill	5.644887	11.184526	NaN	NaN	63.218530	0.000000
458	Spectrogram 1	4	2250.960000	2251.020000	4000.000000	18000.000000	8000.000000	Tse	4.965336	10.694821	NaN	NaN	38.669037	0.000000
459	Spectrogram 1	4	2251.240000	2251.290000	4000.000000	18000.000000	8000.000000	Trill	6.576668	10.871786	NaN	NaN	52.017182	0.000000
460	Spectrogram 1	4	2254.500000	2254.570000	4000.000000	18000.000000	8000.000000	Sd-peep	5.830400	11.178055	NaN	NaN	35.586186	0.000000
461	Spectrogram 1	4	2258.220000	2258.280000	4000.000000	18000.000000	8000.000000	Sd-peep	6.621432	11.529421	NaN	NaN	35.284262	0.000000
462	Spectrogram 1	4	2258.380000	2258.430000	4000.000000	18000.000000	8000.000000	Trill	5.347900	10.624106	NaN	NaN	49.834219	0.000000
463	Spectrogram 1	4	2258.840000	2258.900000	4000.000000	18000.000000	8000.000000	Sd-peep	7.778484	16.883977	NaN	NaN	67.164053	0.000000
464	Spectrogram 1	4	2259.130000	2259.750000	4000.000000	18000.000000	8000.000000	Phee	6.434288	16.468141	NaN	NaN	84.624064	0.000000
465	Spectrogram 1	4	2259.910000	2260.020000	4000.000000	18000.000000	8000.000000	Phee	8.427548	21.368887	NaN	NaN	100.022644	0.000000
466	Spectrogram 1	4	2260.060000	2260.260000	4000.000000	18000.000000	8000.000000	Phee	5.533667	18.708427	NaN	NaN	90.988768	0.000000
467	Spectrogram 1	4	2260.680000	2260.710000	4000.000000	18000.000000	8000.000000	Twitter	6.853944	12.713328	NaN	NaN	64.095631	0.000000
468	Spectrogram 1	4	2260.720000	2260.740000	4000.000000	18000.000000	8000.000000	Twitter	6.294462	14.053203	NaN	NaN	68.080235	0.000000
469	Spectrogram 1	4	2260.780000	2260.810000	4000.000000	18000.000000	8000.000000	Twitter	5.489375	14.629334	NaN	NaN	62.839210	0.000000
470	Spectrogram 1	4	2260.820000	2260.920000	4000.000000	18000.000000	8000.000000	Trill	5.899732	15.012538	NaN	NaN	71.666023	0.000000
471	Spectrogram 1	4	2260.990000	2261.130000	4000.000000	18000.000000	8000.000000	Phee	5.413404	14.232885	NaN	NaN	77.757874	0.000000
472	Spectrogram 1	4	2261.140000	2261.330000	4000.000000	18000.000000	8000.000000	Phee	5.252685	12.680012	NaN	NaN	68.798719	0.000000
473	Spectrogram 1	4	2273.510000	2273.650000	4000.000000	18000.000000	8000.000000	Trill	3.992431	10.950667	NaN	NaN	54.577941	0.000000
474	Spectrogram 1	4	2273.710000	2275.020000	4000.000000	18000.000000	8000.000000	Phee	4.989934	15.166258	NaN	NaN	61.421012	0.000000
475	Spectrogram 1	4	2275.080000	2275.900000	4000.000000	18000.000000	8000.000000	Phee	4.970535	15.696788	NaN	NaN	70.556665	0.000000
476	Spectrogram 1	4	2275.980000	2276.060000	4000.000000	18000.000000	8000.000000	Twitter	6.830121	16.912727	NaN	NaN	84.131879	0.000000
477	Spectrogram 1	4	2284.000000	2284.070000	4000.000000	18000.000000	8000.000000	Trill	4.478502	8.671214	NaN	NaN	48.568422	0.000000
478	Spectrogram 1	4	2289.980000	2290.050000	4000.000000	18000.000000	8000.000000	Twitter	14.310315	31.795229	NaN	NaN	55.782714	0.000000
479	Spectrogram 1	4	2290.100000	2290.170000	4000.000000	18000.000000	8000.000000	Twitter	15.560078	31.911352	NaN	NaN	87.118010	0.000000
480	Spectrogram 1	4	2290.220000	2290.300000	4000.000000	18000.000000	8000.000000	Twitter	13.185591	26.449759	NaN	NaN	73.130923	0.000000
481	Spectrogram 1	4	2290.360000	2290.430000	4000.000000	18000.000000	8000.000000	Twitter	15.401532	29.362977	NaN	NaN	96.614448	0.000000
482	Spectrogram 1	4	2290.510000	2290.590000	4000.000000	18000.000000	8000.000000	Trill	10.984585	21.516296	NaN	NaN	62.780218	0.000000
483	Spectrogram 1	4	2290.770000	2291.030000	4000.000000	18000.000000	8000.000000	Sd-peep	6.424427	14.283154	NaN	NaN	48.712425	0.000000
484	Spectrogram 1	4	2292.450000	2292.480000	4000.000000	18000.000000	8000.000000	Trill	5.555203	14.034506	NaN	NaN	51.008098	0.000000
485	Spectrogram 1	4	2299.140000	2299.640000	4000.000000	18000.000000	8000.000000	Trill	5.273153	11.988193	NaN	NaN	47.015434	0.000000
486	Spectrogram 1	4	2301.450000	2301.480000	4000.000000	18000.000000	8000.000000	Twitter	6.695417	14.816613	NaN	NaN	52.809086	0.000000
487	Spectrogram 1	4	2312.060000	2312.520000	4000.000000	18000.000000	8000.000000	Trill	16.974578	22.198654	NaN	NaN	94.098988	0.000000
488	Spectrogram 1	4	2321.480000	2321.500000	4000.000000	18000.000000	8000.000000	Tse	9.083719	14.646331	NaN	NaN	55.508619	0.000000
489	Spectrogram 1	4	2321.620000	2321.650000	4000.000000	18000.000000	8000.000000	Twitter	8.139712	21.666053	NaN	NaN	52.427711	0.000000
490	Spectrogram 1	4	2321.770000	2321.800000	4000.000000	18000.000000	8000.000000	Twitter	8.085435	21.904214	NaN	NaN	48.543188	0.000000
491	Spectrogram 1	4	2321.910000	2321.940000	4000.000000	18000.000000	8000.000000	Twitter	10.239213	23.795769	NaN	NaN	51.482962	0.000000
492	Spectrogram 1	4	2322.050000	2322.080000	4000.000000	18000.000000	8000.000000	Twitter	10.264054	23.389926	NaN	NaN	57.751313	0.000000
493	Spectrogram 1	4	2322.170000	2322.230000	4000.000000	18000.000000	8000.000000	Twitter	7.838452	19.599114	NaN	NaN	57.936502	0.000000
494	Spectrogram 1	4	2347.160000	2347.190000	4000.000000	18000.000000	8000.000000	Twitter	10.100008	24.739946	NaN	NaN	59.754210	0.000000
495	Spectrogram 1	4	2347.340000	2347.370000	4000.000000	18000.000000	8000.000000	Twitter	12.527668	27.750892	NaN	NaN	67.942872	0.000000
496	Spectrogram 1	4	2347.510000	2347.550000	4000.000000	18000.000000	8000.000000	Twitter	10.676396	24.545936	NaN	NaN	51.068131	0.000000
497	Spectrogram 1	4	2347.680000	2347.720000	4000.000000	18000.000000	8000.000000	Twitter	10.908779	26.818308	NaN	NaN	49.767005	0.000000
498	Spectrogram 1	4	2347.830000	2347.860000	4000.000000	18000.000000	8000.000000	Twitter	10.130631	22.881407	NaN	NaN	48.239118	0.000000
499	Spectrogram 1	4	2347.980000	2348.040000	4000.000000	18000.000000	8000.000000	Twitter	9.066495	22.579456	NaN	NaN	53.659016	0.000000
500	Spectrogram 1	4	2348.140000	2348.190000	4000.000000	18000.000000	8000.000000	Twitter	8.389783	22.634934	NaN	NaN	56.123227	0.000000
501	Spectrogram 1	4	2348.280000	2348.360000	4000.000000	18000.000000	8000.000000	Twitter	7.959655	20.148421	NaN	NaN	64.890638	0.000000
502	Spectrogram 1	4	2348.430000	2348.530000	4000.000000	18000.000000	8000.000000	Twitter	5.893660	14.922515	NaN	NaN	66.424184	0.000000
503	Spectrogram 1	4	2348.800000	2348.830000	4000.000000	18000.000000	8000.000000	Twitter	5.493085	15.248801	NaN	NaN	63.410406	0.000000
504	Spectrogram 1	4	2349.030000	2349.500000	4000.000000	18000.000000	8000.000000	Phee	5.941672	17.473379	NaN	NaN	69.385505	0.000000
505	Spectrogram 1	4	2349.510000	2349.700000	4000.000000	18000.000000	8000.000000	Tse	6.032979	18.688279	NaN	NaN	68.879096	0.000000
506	Spectrogram 1	4	2349.880000	2350.840000	4000.000000	18000.000000	8000.000000	Phee	7.169702	17.363249	NaN	NaN	78.221003	0.000000
507	Spectrogram 1	4	2453.870000	2453.990000	4000.000000	18000.000000	8000.000000	Trill	7.615794	13.403152	NaN	NaN	50.265133	0.000000
508	Spectrogram 1	4	2480.110000	2481.290000	4000.000000	18000.000000	8000.000000	Phee	9.158532	29.317146	NaN	NaN	97.918879	0.000000
509	Spectrogram 1	4	2481.590000	2482.500000	4000.000000	18000.000000	8000.000000	Phee	6.512952	19.778044	NaN	NaN	73.188857	0.000000
510	Spectrogram 1	4	2538.680000	2538.700000	4000.000000	18000.000000	8000.000000	Twitter	7.812630	16.211582	NaN	NaN	55.822557	0.000000
511	Spectrogram 1	4	2538.820000	2538.840000	4000.000000	18000.000000	8000.000000	Twitter	8.082069	16.137572	NaN	NaN	47.963589	0.000000
512	Spectrogram 1	4	2539.090000	2539.110000	4000.000000	18000.000000	8000.000000	Twitter	7.436477	17.080848	NaN	NaN	50.333213	0.000000
513	Spectrogram 1	4	2539.220000	2539.250000	4000.000000	18000.000000	8000.000000	Twitter	7.178824	16.834012	NaN	NaN	48.916427	0.000000
514	Spectrogram 1	4	2564.240000	2564.270000	4000.000000	18000.000000	8000.000000	Tse	9.038478	21.145785	NaN	NaN	75.542386	0.000000
515	Spectrogram 1	4	2564.390000	2564.430000	4000.000000	18000.000000	8000.000000	Twitter	9.004259	21.719030	NaN	NaN	68.755687	0.000000
516	Spectrogram 1	4	2564.560000	2564.610000	4000.000000	18000.000000	8000.000000	Twitter	9.639694	25.905002	NaN	NaN	71.305094	0.000000
517	Spectrogram 1	4	2564.700000	2564.760000	4000.000000	18000.000000	8000.000000	Twitter	8.612688	23.145878	NaN	NaN	61.701409	0.000000
518	Spectrogram 1	4	2564.840000	2564.900000	4000.000000	18000.000000	8000.000000	Twitter	8.798230	21.573610	NaN	NaN	67.263896	0.000000
519	Spectrogram 1	4	2564.990000	2565.050000	4000.000000	18000.000000	8000.000000	Twitter	9.093736	20.550885	NaN	NaN	65.574816	0.000000
520	Spectrogram 1	4	2565.130000	2565.160000	4000.000000	18000.000000	8000.000000	Twitter	6.417309	14.443117	NaN	NaN	54.170752	0.000000
521	Spectrogram 1	4	2594.510000	2594.540000	4000.000000	18000.000000	8000.000000	Twitter	7.244621	19.405128	NaN	NaN	61.618048	0.000000
522	Spectrogram 1	4	2594.680000	2594.730000	4000.000000	18000.000000	8000.000000	Twitter	8.961039	25.174334	NaN	NaN	79.489548	0.000000
523	Spectrogram 1	4	2594.840000	2594.890000	4000.000000	18000.000000	8000.000000	Twitter	9.692179	24.884619	NaN	NaN	74.411635	0.000000
524	Spectrogram 1	4	2594.990000	2595.050000	4000.000000	18000.000000	8000.000000	Twitter	9.401163	24.714230	NaN	NaN	73.753100	0.000000
525	Spectrogram 1	4	2595.150000	2595.220000	4000.000000	18000.000000	8000.000000	Twitter	9.302469	24.926101	NaN	NaN	65.056999	0.000000
526	Spectrogram 1	4	2595.300000	2595.400000	4000.000000	18000.000000	8000.000000	Twitter	8.371814	24.129401	NaN	NaN	81.747211	0.000000
527	Spectrogram 1	4	2595.460000	2596.630000	4000.000000	18000.000000	8000.000000	Phee	7.393009	23.691820	NaN	NaN	94.307427	0.000000
528	Spectrogram 1	4	2596.790000	2597.770000	4000.000000	18000.000000	8000.000000	Phee	6.601804	19.137824	NaN	NaN	81.666086	0.000000
529	Spectrogram 1	4	2608.510000	2608.540000	4000.000000	18000.000000	8000.000000	Tse	7.639519	19.958959	NaN	NaN	70.180530	0.000000
530	Spectrogram 1	4	2608.660000	2608.710000	4000.000000	18000.000000	8000.000000	Twitter	7.691644	21.152451	NaN	NaN	51.609180	0.000000
531	Spectrogram 1	4	2608.850000	2608.880000	4000.000000	18000.000000	8000.000000	Twitter	8.168304	25.276939	NaN	NaN	46.076876	0.000000
532	Spectrogram 1	4	2608.990000	2609.030000	4000.000000	18000.000000	8000.000000	Twitter	7.584619	24.969024	NaN	NaN	49.127206	0.000000
533	Spectrogram 1	4	2609.130000	2609.170000	4000.000000	18000.000000	8000.000000	Twitter	7.320256	24.422418	NaN	NaN	52.083824	0.000000
534	Spectrogram 1	4	2609.400000	2609.460000	4000.000000	18000.000000	8000.000000	Twitter	5.825434	18.284451	NaN	NaN	59.033298	0.000000
535	Spectrogram 1	4	2632.790000	2632.820000	4000.000000	18000.000000	8000.000000	Twitter	12.370694	27.339859	NaN	NaN	74.832684	0.000000
536	Spectrogram 1	4	2632.930000	2632.980000	4000.000000	18000.000000	8000.000000	Twitter	10.293160	24.642747	NaN	NaN	56.844704	0.000000
537	Spectrogram 1	4	2633.070000	2633.120000	4000.000000	18000.000000	8000.000000	Twitter	12.023975	26.817393	NaN	NaN	56.582294	0.000000
538	Spectrogram 1	4	2633.200000	2633.250000	4000.000000	18000.000000	8000.000000	Twitter	10.524066	23.887454	NaN	NaN	56.279024	0.000000
539	Spectrogram 1	4	2633.340000	2633.390000	4000.000000	18000.000000	8000.000000	Twitter	11.947957	26.610025	NaN	NaN	58.478305	0.000000
540	Spectrogram 1	4	2633.470000	2633.530000	4000.000000	18000.000000	8000.000000	Twitter	9.713799	22.936546	NaN	NaN	58.090857	0.000000
541	Spectrogram 1	4	2633.600000	2633.640000	4000.000000	18000.000000	8000.000000	Twitter	8.566307	19.328789	NaN	NaN	75.616010	0.000000
542	Spectrogram 1	4	2681.310000	2681.330000	4000.000000	18000.000000	8000.000000	Phee	7.072433	27.561240	NaN	NaN	43.139142	0.000000
543	Spectrogram 1	4	2776.350000	2776.430000	4000.000000	18000.000000	8000.000000	Trill	6.197970	11.870894	NaN	NaN	41.352693	0.000000
544	Spectrogram 1	4	2791.450000	2791.480000	4000.000000	18000.000000	8000.000000	Twitter	11.270786	20.950617	NaN	NaN	71.098311	0.000000
545	Spectrogram 1	4	2791.610000	2791.660000	4000.000000	18000.000000	8000.000000	Twitter	13.280800	25.440664	NaN	NaN	59.750466	0.000000
546	Spectrogram 1	4	2791.780000	2791.830000	4000.000000	18000.000000	8000.000000	Twitter	13.048113	25.396276	NaN	NaN	59.904400	0.000000
547	Spectrogram 1	4	2791.930000	2792.000000	4000.000000	18000.000000	8000.000000	Twitter	12.193656	24.677126	NaN	NaN	59.264167	0.000000
548	Spectrogram 1	4	2792.080000	2792.160000	4000.000000	18000.000000	8000.000000	Twitter	10.991264	24.157331	NaN	NaN	58.860204	0.000000
549	Spectrogram 1	4	2792.240000	2792.320000	4000.000000	18000.000000	8000.000000	Twitter	11.718834	24.491891	NaN	NaN	65.581493	0.000000
550	Spectrogram 1	4	2792.390000	2792.490000	4000.000000	18000.000000	8000.000000	Twitter	10.658632	23.433969	NaN	NaN	71.403469	0.000000
551	Spectrogram 1	4	2792.550000	2793.950000	4000.000000	18000.000000	8000.000000	Phee	9.601542	25.900975	NaN	NaN	108.526803	0.000000
