Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
368	Spectrogram 1	1	2309.310000	2310.090000	4000.000000	18000.000000	8000.000000	Trill	8.914460	30.000000	NaN	NaN	119.596148	0.000000
369	Spectrogram 1	1	2310.250000	2311.050000	4000.000000	18000.000000	8000.000000	Trill	7.665112	30.000000	NaN	NaN	80.270368	0.000000
370	Spectrogram 1	1	2311.250000	2311.310000	4000.000000	18000.000000	8000.000000	Trill	15.299320	21.221022	NaN	NaN	145.347059	0.000000
371	Spectrogram 1	1	2311.370000	2311.410000	4000.000000	18000.000000	8000.000000	Trill	12.393249	18.850695	NaN	NaN	107.894710	0.000000
372	Spectrogram 1	1	2311.750000	2311.840000	4000.000000	18000.000000	8000.000000	Sd-peep	10.267684	27.083008	NaN	NaN	99.950273	0.000000
373	Spectrogram 1	1	2312.000000	2312.080000	4000.000000	18000.000000	8000.000000	Sd-peep	9.674223	28.372946	NaN	NaN	78.850568	0.000000
374	Spectrogram 1	1	2312.160000	2312.230000	4000.000000	18000.000000	8000.000000	Sd-peep	9.874672	22.943567	NaN	NaN	78.850064	0.000000
375	Spectrogram 1	1	2312.340000	2312.410000	4000.000000	18000.000000	8000.000000	Sd-peep	9.558677	23.505488	NaN	NaN	56.663348	0.000000
376	Spectrogram 1	1	2312.610000	2312.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.746619	26.617981	NaN	NaN	73.148249	0.000000
377	Spectrogram 1	1	2312.780000	2312.880000	4000.000000	18000.000000	8000.000000	Sd-peep	6.780039	21.279674	NaN	NaN	58.256560	0.000000
378	Spectrogram 1	1	2312.940000	2313.000000	4000.000000	18000.000000	8000.000000	Trill	11.706858	22.086601	NaN	NaN	70.050226	0.000000
379	Spectrogram 1	1	2313.080000	2313.150000	4000.000000	18000.000000	8000.000000	Sd-peep	8.138697	25.545855	NaN	NaN	63.311639	0.000000
380	Spectrogram 1	1	2313.260000	2313.340000	4000.000000	18000.000000	8000.000000	Sd-peep	9.202763	23.885090	NaN	NaN	65.948017	0.000000
381	Spectrogram 1	1	2313.580000	2313.650000	4000.000000	18000.000000	8000.000000	Sd-peep	10.435345	21.535375	NaN	NaN	59.614162	0.000000
382	Spectrogram 1	1	2313.850000	2313.920000	4000.000000	18000.000000	8000.000000	Sd-peep	8.223172	20.080226	NaN	NaN	56.453774	0.000000
383	Spectrogram 1	1	2314.440000	2314.560000	4000.000000	18000.000000	8000.000000	Sd-peep	5.975866	17.042310	NaN	NaN	50.743046	0.000000
384	Spectrogram 1	1	2314.750000	2314.840000	4000.000000	18000.000000	8000.000000	Sd-peep	7.446236	18.073811	NaN	NaN	40.226339	0.000000
385	Spectrogram 1	1	2315.090000	2315.210000	4000.000000	18000.000000	8000.000000	Sd-peep	6.057574	19.686680	NaN	NaN	58.194400	0.000000
386	Spectrogram 1	1	2315.330000	2315.420000	4000.000000	18000.000000	8000.000000	Sd-peep	8.655385	22.986555	NaN	NaN	67.954003	0.000000
387	Spectrogram 1	1	2315.490000	2315.580000	4000.000000	18000.000000	8000.000000	Sd-peep	9.114633	26.452684	NaN	NaN	70.059490	0.000000
388	Spectrogram 1	1	2315.670000	2315.770000	4000.000000	18000.000000	8000.000000	Sd-peep	9.315659	27.752577	NaN	NaN	71.992794	0.000000
389	Spectrogram 1	1	2315.850000	2315.940000	4000.000000	18000.000000	8000.000000	Trill	8.680297	23.494348	NaN	NaN	68.409152	0.000000
390	Spectrogram 1	1	2316.470000	2316.900000	4000.000000	18000.000000	8000.000000	Trill	4.262940	19.773684	NaN	NaN	62.607132	0.000000
391	Spectrogram 1	1	2316.950000	2317.370000	4000.000000	18000.000000	8000.000000	Trill	7.395127	24.280541	NaN	NaN	64.669180	0.000000
392	Spectrogram 1	1	2317.460000	2317.560000	4000.000000	18000.000000	8000.000000	Sd-peep	8.040032	28.872119	NaN	NaN	79.572786	0.000000
393	Spectrogram 1	1	2317.690000	2317.790000	4000.000000	18000.000000	8000.000000	Sd-peep	7.696828	23.208147	NaN	NaN	74.061996	0.000000
394	Spectrogram 1	1	2317.910000	2318.020000	4000.000000	18000.000000	8000.000000	Sd-peep	9.634895	24.984103	NaN	NaN	116.653491	0.000000
395	Spectrogram 1	1	2318.160000	2318.230000	4000.000000	18000.000000	8000.000000	Sd-peep	9.932883	23.360861	NaN	NaN	73.878010	0.000000
396	Spectrogram 1	1	2318.790000	2318.860000	4000.000000	18000.000000	8000.000000	Sd-peep	6.322983	27.023933	NaN	NaN	88.330945	0.000000
397	Spectrogram 1	1	2319.220000	2319.270000	4000.000000	18000.000000	8000.000000	Sd-peep	5.609719	23.034658	NaN	NaN	43.575756	0.000000
398	Spectrogram 1	1	2319.500000	2319.620000	4000.000000	18000.000000	8000.000000	Sd-peep	5.850250	17.739536	NaN	NaN	59.748346	0.000000
399	Spectrogram 1	1	2319.730000	2319.830000	4000.000000	18000.000000	8000.000000	Sd-peep	9.906627	26.927932	NaN	NaN	73.792393	0.000000
400	Spectrogram 1	1	2319.940000	2320.020000	4000.000000	18000.000000	8000.000000	Sd-peep	9.592882	24.122034	NaN	NaN	97.426514	0.000000
401	Spectrogram 1	1	2321.020000	2321.090000	4000.000000	18000.000000	8000.000000	Sd-peep	11.898562	25.323167	NaN	NaN	102.699867	0.000000
402	Spectrogram 1	1	2321.440000	2321.550000	4000.000000	18000.000000	8000.000000	Sd-peep	8.488216	22.958258	NaN	NaN	75.710431	0.000000
403	Spectrogram 1	1	2321.610000	2321.740000	4000.000000	18000.000000	8000.000000	Sd-peep	7.129139	22.904168	NaN	NaN	84.577307	0.000000
404	Spectrogram 1	1	2323.930000	2324.010000	4000.000000	18000.000000	8000.000000	Sd-peep	7.913868	28.482838	NaN	NaN	74.474540	0.000000
405	Spectrogram 1	1	2324.420000	2325.230000	4000.000000	18000.000000	8000.000000	Trill	7.827767	30.000000	NaN	NaN	106.556445	0.000000
406	Spectrogram 1	1	2325.380000	2326.170000	4000.000000	18000.000000	8000.000000	Trill	9.227612	30.000000	NaN	NaN	107.220515	0.000000
407	Spectrogram 1	1	2326.320000	2326.850000	4000.000000	18000.000000	8000.000000	Trill	10.533801	30.000000	NaN	NaN	98.865749	0.000000
408	Spectrogram 1	1	2327.040000	2327.460000	4000.000000	18000.000000	8000.000000	Trill	10.403687	30.000000	NaN	NaN	174.492134	0.000000
409	Spectrogram 1	1	2327.580000	2328.100000	4000.000000	18000.000000	8000.000000	Trill	6.588947	29.614361	NaN	NaN	90.762203	0.000000
410	Spectrogram 1	1	2328.280000	2328.330000	4000.000000	18000.000000	8000.000000	Trill	9.436004	24.639552	NaN	NaN	128.045142	0.000000
411	Spectrogram 1	1	2329.540000	2329.600000	4000.000000	18000.000000	8000.000000	Sd-peep	9.003230	24.565227	NaN	NaN	66.401471	0.000000
412	Spectrogram 1	1	2329.730000	2329.810000	4000.000000	18000.000000	8000.000000	Sd-peep	7.036636	22.051597	NaN	NaN	57.480140	0.000000
413	Spectrogram 1	1	2329.850000	2329.950000	4000.000000	18000.000000	8000.000000	Sd-peep	7.707951	24.413710	NaN	NaN	49.828450	0.000000
414	Spectrogram 1	1	2329.990000	2330.060000	4000.000000	18000.000000	8000.000000	Sd-peep	9.725076	28.949518	NaN	NaN	57.292910	0.000000
415	Spectrogram 1	1	2330.140000	2330.220000	4000.000000	18000.000000	8000.000000	Sd-peep	8.585291	25.900985	NaN	NaN	53.200096	0.000000
416	Spectrogram 1	1	2330.350000	2330.390000	4000.000000	18000.000000	8000.000000	Sd-peep	9.640303	24.396995	NaN	NaN	69.064508	0.000000
417	Spectrogram 1	1	2331.650000	2331.770000	4000.000000	18000.000000	8000.000000	Sd-peep	4.946127	21.565734	NaN	NaN	56.923168	0.000000
418	Spectrogram 1	1	2332.470000	2332.540000	4000.000000	18000.000000	8000.000000	Sd-peep	9.224468	25.558073	NaN	NaN	85.861883	0.000000
419	Spectrogram 1	1	2332.760000	2332.860000	4000.000000	18000.000000	8000.000000	Sd-peep	8.986493	24.797702	NaN	NaN	80.631822	0.000000
420	Spectrogram 1	1	2333.200000	2333.280000	4000.000000	18000.000000	8000.000000	Sd-peep	10.077008	26.244476	NaN	NaN	77.209759	0.000000
421	Spectrogram 1	1	2333.410000	2333.680000	4000.000000	18000.000000	8000.000000	Trill	6.390479	20.537462	NaN	NaN	56.142618	0.000000
422	Spectrogram 1	1	2333.890000	2334.000000	4000.000000	18000.000000	8000.000000	Trill	5.291674	16.778765	NaN	NaN	42.153962	0.000000
423	Spectrogram 1	1	2334.750000	2334.870000	4000.000000	18000.000000	8000.000000	Sd-peep	6.934134	23.704829	NaN	NaN	65.059664	0.000000
424	Spectrogram 1	1	2335.210000	2335.280000	4000.000000	18000.000000	8000.000000	Sd-peep	11.270663	26.577248	NaN	NaN	101.621775	0.000000
425	Spectrogram 1	1	2335.630000	2335.760000	4000.000000	18000.000000	8000.000000	Sd-peep	5.626351	17.578064	NaN	NaN	46.172066	0.000000
426	Spectrogram 1	1	2336.040000	2336.120000	4000.000000	18000.000000	8000.000000	Sd-peep	10.199549	26.994916	NaN	NaN	88.378986	0.000000
427	Spectrogram 1	1	2337.690000	2337.740000	4000.000000	18000.000000	8000.000000	Phee	4.468340	7.823483	NaN	NaN	43.467173	0.000000
428	Spectrogram 1	1	2337.810000	2337.890000	4000.000000	18000.000000	8000.000000	Sd-peep	7.585090	29.738105	NaN	NaN	98.261683	0.000000
429	Spectrogram 1	1	2338.080000	2338.170000	4000.000000	18000.000000	8000.000000	Sd-peep	10.384055	27.020921	NaN	NaN	86.588047	0.000000
430	Spectrogram 1	1	2338.380000	2338.470000	4000.000000	18000.000000	8000.000000	Sd-peep	9.239194	22.680388	NaN	NaN	126.478442	0.000000
431	Spectrogram 1	1	2338.850000	2338.940000	4000.000000	18000.000000	8000.000000	Sd-peep	8.801268	28.411610	NaN	NaN	72.616726	0.000000
432	Spectrogram 1	1	2340.060000	2340.170000	4000.000000	18000.000000	8000.000000	Sd-peep	8.827516	31.514981	NaN	NaN	69.285049	0.000000
433	Spectrogram 1	1	2348.940000	2350.690000	4000.000000	18000.000000	8000.000000	Trill	8.887458	28.373368	NaN	NaN	83.664508	0.000000
434	Spectrogram 1	1	2350.880000	2351.650000	4000.000000	18000.000000	8000.000000	Trill	9.371382	30.000000	NaN	NaN	92.134118	0.000000
435	Spectrogram 1	1	2351.840000	2352.400000	4000.000000	18000.000000	8000.000000	Trill	8.296358	30.000000	NaN	NaN	107.192911	0.000000
436	Spectrogram 1	1	2352.510000	2352.580000	4000.000000	18000.000000	8000.000000	Trill	8.133551	23.242298	NaN	NaN	130.774722	0.000000
437	Spectrogram 1	1	2352.670000	2352.720000	4000.000000	18000.000000	8000.000000	Trill	10.310437	16.774586	NaN	NaN	127.641129	0.000000
438	Spectrogram 1	1	2353.640000	2353.700000	4000.000000	18000.000000	8000.000000	Sd-peep	8.428119	25.371257	NaN	NaN	65.642614	0.000000
439	Spectrogram 1	1	2353.760000	2353.850000	4000.000000	18000.000000	8000.000000	Sd-peep	8.414211	20.985285	NaN	NaN	76.257755	0.000000
440	Spectrogram 1	1	2353.910000	2353.980000	4000.000000	18000.000000	8000.000000	Sd-peep	9.176102	21.551376	NaN	NaN	76.708695	0.000000
441	Spectrogram 1	1	2354.080000	2354.160000	4000.000000	18000.000000	8000.000000	Sd-peep	8.274538	25.379258	NaN	NaN	80.691247	0.000000
442	Spectrogram 1	1	2354.240000	2354.320000	4000.000000	18000.000000	8000.000000	Sd-peep	8.446668	25.076773	NaN	NaN	59.144129	0.000000
443	Spectrogram 1	1	2354.370000	2354.470000	4000.000000	18000.000000	8000.000000	Sd-peep	8.033929	20.857855	NaN	NaN	55.162504	0.000000
444	Spectrogram 1	1	2354.510000	2354.600000	4000.000000	18000.000000	8000.000000	Sd-peep	7.327904	18.988716	NaN	NaN	47.438352	0.000000
445	Spectrogram 1	1	2354.750000	2354.840000	4000.000000	18000.000000	8000.000000	Sd-peep	9.235585	22.714998	NaN	NaN	57.144816	0.000000
446	Spectrogram 1	1	2355.050000	2355.170000	4000.000000	18000.000000	8000.000000	Sd-peep	6.405177	18.658420	NaN	NaN	49.637248	0.000000
447	Spectrogram 1	1	2355.290000	2355.350000	4000.000000	18000.000000	8000.000000	Sd-peep	9.667316	22.269931	NaN	NaN	64.530070	0.000000
448	Spectrogram 1	1	2357.140000	2357.240000	4000.000000	18000.000000	8000.000000	Sd-peep	6.722468	25.961377	NaN	NaN	48.001157	0.000000
449	Spectrogram 1	1	2357.300000	2357.400000	4000.000000	18000.000000	8000.000000	Sd-peep	8.259641	24.606880	NaN	NaN	69.263115	0.000000
450	Spectrogram 1	1	2357.800000	2357.920000	4000.000000	18000.000000	8000.000000	Sd-peep	7.587549	23.851777	NaN	NaN	64.682705	0.000000
451	Spectrogram 1	1	2358.010000	2358.100000	4000.000000	18000.000000	8000.000000	Sd-peep	9.838753	21.882275	NaN	NaN	69.139180	0.000000
452	Spectrogram 1	1	2358.260000	2358.340000	4000.000000	18000.000000	8000.000000	Sd-peep	8.238914	23.884284	NaN	NaN	81.439256	0.000000
453	Spectrogram 1	1	2358.510000	2358.600000	4000.000000	18000.000000	8000.000000	Sd-peep	8.904551	23.859271	NaN	NaN	89.810123	0.000000
454	Spectrogram 1	1	2358.680000	2358.790000	4000.000000	18000.000000	8000.000000	Sd-peep	7.326295	25.205473	NaN	NaN	67.512858	0.000000
455	Spectrogram 1	1	2358.840000	2358.930000	4000.000000	18000.000000	8000.000000	Sd-peep	8.136862	27.080718	NaN	NaN	77.387824	0.000000
456	Spectrogram 1	1	2359.060000	2359.190000	4000.000000	18000.000000	8000.000000	Sd-peep	5.558593	21.081992	NaN	NaN	60.806313	0.000000
457	Spectrogram 1	1	2359.340000	2359.380000	4000.000000	18000.000000	8000.000000	Sd-peep	10.906371	19.114154	NaN	NaN	51.254071	0.000000
458	Spectrogram 1	1	2359.480000	2359.550000	4000.000000	18000.000000	8000.000000	Sd-peep	7.916742	22.466218	NaN	NaN	52.668697	0.000000
459	Spectrogram 1	1	2360.300000	2360.370000	4000.000000	18000.000000	8000.000000	Sd-peep	8.483164	26.823250	NaN	NaN	44.177632	0.000000
460	Spectrogram 1	1	2360.650000	2360.710000	4000.000000	18000.000000	8000.000000	Sd-peep	11.732256	25.739047	NaN	NaN	84.961133	0.000000
461	Spectrogram 1	1	2360.810000	2360.930000	4000.000000	18000.000000	8000.000000	Sd-peep	9.923668	23.833338	NaN	NaN	91.388495	0.000000
462	Spectrogram 1	1	2360.970000	2361.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.933050	27.132567	NaN	NaN	72.274361	0.000000
463	Spectrogram 1	1	2361.160000	2361.290000	4000.000000	18000.000000	8000.000000	Trill	9.676839	26.613734	NaN	NaN	86.771510	0.000000
464	Spectrogram 1	1	2361.450000	2362.270000	4000.000000	18000.000000	8000.000000	Trill	10.560481	30.000000	NaN	NaN	140.945789	0.000000
465	Spectrogram 1	1	2362.430000	2363.250000	4000.000000	18000.000000	8000.000000	Trill	8.944130	30.000000	NaN	NaN	112.898525	0.000000
466	Spectrogram 1	1	2363.430000	2364.020000	4000.000000	18000.000000	8000.000000	Trill	10.445451	30.000000	NaN	NaN	128.671411	0.000000
467	Spectrogram 1	1	2365.140000	2365.190000	4000.000000	18000.000000	8000.000000	Sd-peep	10.186715	30.233503	NaN	NaN	79.499714	0.000000
468	Spectrogram 1	1	2365.240000	2365.310000	4000.000000	18000.000000	8000.000000	Trill	10.294022	22.120409	NaN	NaN	55.115452	0.000000
469	Spectrogram 1	1	2365.400000	2365.500000	4000.000000	18000.000000	8000.000000	Trill	5.592766	17.258997	NaN	NaN	46.595573	0.000000
470	Spectrogram 1	1	2365.550000	2365.650000	4000.000000	18000.000000	8000.000000	Sd-peep	4.980593	16.554578	NaN	NaN	45.451031	0.000000
471	Spectrogram 1	1	2365.690000	2365.800000	4000.000000	18000.000000	8000.000000	Trill	5.857386	17.066164	NaN	NaN	57.714519	0.000000
472	Spectrogram 1	1	2365.890000	2365.990000	4000.000000	18000.000000	8000.000000	Trill	5.228461	14.879642	NaN	NaN	53.577082	0.000000
473	Spectrogram 1	1	2366.480000	2366.560000	4000.000000	18000.000000	8000.000000	Sd-peep	8.900161	23.282684	NaN	NaN	66.219988	0.000000
474	Spectrogram 1	1	2366.860000	2366.930000	4000.000000	18000.000000	8000.000000	Sd-peep	9.294652	20.604019	NaN	NaN	77.183957	0.000000
475	Spectrogram 1	1	2367.170000	2367.290000	4000.000000	18000.000000	8000.000000	Sd-peep	5.314500	18.449911	NaN	NaN	47.918639	0.000000
476	Spectrogram 1	1	2368.270000	2368.340000	4000.000000	18000.000000	8000.000000	Sd-peep	7.807116	27.852956	NaN	NaN	72.118556	0.000000
477	Spectrogram 1	1	2368.560000	2368.940000	4000.000000	18000.000000	8000.000000	Trill	6.732197	22.084580	NaN	NaN	64.134572	0.000000
478	Spectrogram 1	1	2369.010000	2369.110000	4000.000000	18000.000000	8000.000000	Sd-peep	8.267868	25.810082	NaN	NaN	60.409763	0.000000
479	Spectrogram 1	1	2369.170000	2369.270000	4000.000000	18000.000000	8000.000000	Sd-peep	8.496335	24.478683	NaN	NaN	62.598420	0.000000
480	Spectrogram 1	1	2369.400000	2369.680000	4000.000000	18000.000000	8000.000000	Trill	8.238599	23.030447	NaN	NaN	50.784293	0.000000
481	Spectrogram 1	1	2369.760000	2369.870000	4000.000000	18000.000000	8000.000000	Sd-peep	10.545165	25.333924	NaN	NaN	75.136289	0.000000
482	Spectrogram 1	1	2370.060000	2370.150000	4000.000000	18000.000000	8000.000000	Sd-peep	6.721725	23.700893	NaN	NaN	65.071959	0.000000
483	Spectrogram 1	1	2370.270000	2370.350000	4000.000000	18000.000000	8000.000000	Sd-peep	7.270408	23.985135	NaN	NaN	49.174701	0.000000
484	Spectrogram 1	1	2370.660000	2370.740000	4000.000000	18000.000000	8000.000000	Sd-peep	6.106317	21.539345	NaN	NaN	61.781548	0.000000
485	Spectrogram 1	1	2372.500000	2372.600000	4000.000000	18000.000000	8000.000000	Sd-peep	9.395865	27.067064	NaN	NaN	66.679742	0.000000
486	Spectrogram 1	1	2372.750000	2372.840000	4000.000000	18000.000000	8000.000000	Sd-peep	9.396349	21.537639	NaN	NaN	70.422160	0.000000
487	Spectrogram 1	1	2373.300000	2373.390000	4000.000000	18000.000000	8000.000000	Sd-peep	6.490326	21.393397	NaN	NaN	80.602255	0.000000
488	Spectrogram 1	1	2374.700000	2374.770000	4000.000000	18000.000000	8000.000000	Sd-peep	7.644503	28.258848	NaN	NaN	64.859504	0.000000
489	Spectrogram 1	1	2374.990000	2375.090000	4000.000000	18000.000000	8000.000000	Sd-peep	5.323567	15.857347	NaN	NaN	55.376236	0.000000
490	Spectrogram 1	1	2377.480000	2378.350000	4000.000000	18000.000000	8000.000000	Trill	8.884483	30.000000	NaN	NaN	90.339302	0.000000
491	Spectrogram 1	1	2378.590000	2379.710000	4000.000000	18000.000000	8000.000000	Trill	9.302376	30.000000	NaN	NaN	96.445512	0.000000
492	Spectrogram 1	1	2379.880000	2380.520000	4000.000000	18000.000000	8000.000000	Trill	8.294982	30.000000	NaN	NaN	98.357455	0.000000
493	Spectrogram 1	1	2380.730000	2381.300000	4000.000000	18000.000000	8000.000000	Trill	11.317122	30.000000	NaN	NaN	163.354800	0.000000
494	Spectrogram 1	1	2382.160000	2382.250000	4000.000000	18000.000000	8000.000000	Sd-peep	6.783269	18.781043	NaN	NaN	45.141977	0.000000
495	Spectrogram 1	1	2382.290000	2382.350000	4000.000000	18000.000000	8000.000000	Sd-peep	8.322999	21.988977	NaN	NaN	63.370831	0.000000
496	Spectrogram 1	1	2382.680000	2382.770000	4000.000000	18000.000000	8000.000000	Sd-peep	7.088027	23.170488	NaN	NaN	54.726766	0.000000
497	Spectrogram 1	1	2382.810000	2382.880000	4000.000000	18000.000000	8000.000000	Trill	10.596719	25.199158	NaN	NaN	71.388366	0.000000
498	Spectrogram 1	1	2382.940000	2383.010000	4000.000000	18000.000000	8000.000000	Sd-peep	9.518649	25.366148	NaN	NaN	50.788650	0.000000
499	Spectrogram 1	1	2383.740000	2383.800000	4000.000000	18000.000000	8000.000000	Sd-peep	8.447566	23.762088	NaN	NaN	43.212533	0.000000
500	Spectrogram 1	1	2385.320000	2385.400000	4000.000000	18000.000000	8000.000000	Sd-peep	6.926872	24.141484	NaN	NaN	43.328069	0.000000
501	Spectrogram 1	1	2385.820000	2385.910000	4000.000000	18000.000000	8000.000000	Sd-peep	9.124255	27.711988	NaN	NaN	67.071814	0.000000
502	Spectrogram 1	1	2386.000000	2386.080000	4000.000000	18000.000000	8000.000000	Sd-peep	12.391248	24.782222	NaN	NaN	104.728061	0.000000
503	Spectrogram 1	1	2387.420000	2388.300000	4000.000000	18000.000000	8000.000000	Sd-peep	7.605232	27.836387	NaN	NaN	38.296935	0.000000
504	Spectrogram 1	1	2388.340000	2389.240000	4000.000000	18000.000000	8000.000000	Trill	9.307255	28.492997	NaN	NaN	63.554831	0.000000
505	Spectrogram 1	1	2389.370000	2390.260000	4000.000000	18000.000000	8000.000000	Trill	9.720634	29.555245	NaN	NaN	50.500627	0.000000
506	Spectrogram 1	1	2390.420000	2391.060000	4000.000000	18000.000000	8000.000000	Trill	10.923034	28.647761	NaN	NaN	59.983345	0.000000
507	Spectrogram 1	1	2391.310000	2391.350000	4000.000000	18000.000000	8000.000000	Trill	11.822568	23.083243	NaN	NaN	174.629705	0.000000
508	Spectrogram 1	1	2393.040000	2393.770000	4000.000000	18000.000000	8000.000000	Sd-peep	6.145134	22.532386	NaN	NaN	47.764855	0.000000
509	Spectrogram 1	1	2393.830000	2393.980000	4000.000000	18000.000000	8000.000000	Sd-peep	6.626565	24.309436	NaN	NaN	73.720259	0.000000
510	Spectrogram 1	1	2394.080000	2394.210000	4000.000000	18000.000000	8000.000000	Sd-peep	7.529663	20.493945	NaN	NaN	47.374224	0.000000
511	Spectrogram 1	1	2394.280000	2394.380000	4000.000000	18000.000000	8000.000000	Trill	10.519991	20.182572	NaN	NaN	55.671725	0.000000
512	Spectrogram 1	1	2395.540000	2395.620000	4000.000000	18000.000000	8000.000000	Sd-peep	8.663486	27.648522	NaN	NaN	78.636814	0.000000
513	Spectrogram 1	1	2395.700000	2395.830000	4000.000000	18000.000000	8000.000000	Sd-peep	7.701646	25.210599	NaN	NaN	66.679922	0.000000
514	Spectrogram 1	1	2395.900000	2396.040000	4000.000000	18000.000000	8000.000000	Sd-peep	8.338214	27.557879	NaN	NaN	71.113214	0.000000
515	Spectrogram 1	1	2396.100000	2396.820000	4000.000000	18000.000000	8000.000000	Trill	8.241915	29.367009	NaN	NaN	96.362010	0.000000
516	Spectrogram 1	1	2397.040000	2397.890000	4000.000000	18000.000000	8000.000000	Trill	7.662795	28.290162	NaN	NaN	81.626224	0.000000
517	Spectrogram 1	1	2398.120000	2398.780000	4000.000000	18000.000000	8000.000000	Trill	7.603808	29.831892	NaN	NaN	84.172837	0.000000
518	Spectrogram 1	1	2399.910000	2399.980000	4000.000000	18000.000000	8000.000000	Sd-peep	11.592235	31.109735	NaN	NaN	94.874288	0.000000
519	Spectrogram 1	1	2400.060000	2400.150000	4000.000000	18000.000000	8000.000000	Sd-peep	7.281878	25.100853	NaN	NaN	45.247197	0.000000
520	Spectrogram 1	1	2400.190000	2400.290000	4000.000000	18000.000000	8000.000000	Sd-peep	9.935555	28.946439	NaN	NaN	57.517135	0.000000
521	Spectrogram 1	1	2400.340000	2400.440000	4000.000000	18000.000000	8000.000000	Sd-peep	9.082740	29.460941	NaN	NaN	51.991394	0.000000
522	Spectrogram 1	1	2400.480000	2402.310000	4000.000000	18000.000000	8000.000000	Trill	4.323543	24.665575	NaN	NaN	77.991891	0.000000
523	Spectrogram 1	1	2402.870000	2402.990000	4000.000000	18000.000000	8000.000000	Phee	5.062465	17.375254	NaN	NaN	76.216103	0.000000
524	Spectrogram 1	1	2406.870000	2407.130000	4000.000000	18000.000000	8000.000000	Sd-peep	6.232136	23.000542	NaN	NaN	46.707898	0.000000
525	Spectrogram 1	1	2407.200000	2408.750000	4000.000000	18000.000000	8000.000000	Twitter	6.392471	24.715521	NaN	NaN	34.129384	0.000000
526	Spectrogram 1	1	2421.680000	2421.770000	4000.000000	18000.000000	8000.000000	Sd-peep	6.755357	17.940560	NaN	NaN	50.204333	0.000000
527	Spectrogram 1	1	2421.850000	2421.940000	4000.000000	18000.000000	8000.000000	Sd-peep	9.734313	24.168920	NaN	NaN	94.048969	0.000000
528	Spectrogram 1	1	2423.300000	2423.430000	4000.000000	18000.000000	8000.000000	Phee	5.202552	12.890893	NaN	NaN	66.130533	0.000000
529	Spectrogram 1	1	2427.040000	2427.350000	4000.000000	18000.000000	8000.000000	Phee	4.359926	10.580731	NaN	NaN	52.911342	0.000000
530	Spectrogram 1	1	2428.120000	2428.200000	4000.000000	18000.000000	8000.000000	Sd-peep	7.875810	24.811967	NaN	NaN	54.907653	0.000000
531	Spectrogram 1	1	2428.300000	2428.410000	4000.000000	18000.000000	8000.000000	Sd-peep	10.593478	26.964296	NaN	NaN	90.690473	0.000000
532	Spectrogram 1	1	2428.460000	2428.840000	4000.000000	18000.000000	8000.000000	Trill	7.355736	18.893607	NaN	NaN	74.137401	0.000000
533	Spectrogram 1	1	2429.040000	2429.510000	4000.000000	18000.000000	8000.000000	Trill	7.155588	25.422597	NaN	NaN	109.293067	0.000000
534	Spectrogram 1	1	2429.660000	2430.380000	4000.000000	18000.000000	8000.000000	Trill	7.702362	30.000000	NaN	NaN	82.198679	0.000000
535	Spectrogram 1	1	2430.550000	2431.190000	4000.000000	18000.000000	8000.000000	Trill	8.562703	29.766783	NaN	NaN	69.223872	0.000000
536	Spectrogram 1	1	2431.310000	2431.880000	4000.000000	18000.000000	8000.000000	Trill	6.650950	25.638449	NaN	NaN	77.191520	0.000000
537	Spectrogram 1	1	2433.670000	2433.810000	4000.000000	18000.000000	8000.000000	Sd-peep	5.799691	17.785295	NaN	NaN	57.221115	0.000000
538	Spectrogram 1	1	2433.890000	2433.940000	4000.000000	18000.000000	8000.000000	Trill	9.274992	20.713577	NaN	NaN	70.909878	0.000000
539	Spectrogram 1	1	2434.040000	2434.110000	4000.000000	18000.000000	8000.000000	Sd-peep	8.597117	22.539676	NaN	NaN	46.561572	0.000000
540	Spectrogram 1	1	2434.240000	2434.300000	4000.000000	18000.000000	8000.000000	Sd-peep	10.225391	23.200996	NaN	NaN	60.379501	0.000000
541	Spectrogram 1	1	2434.440000	2434.510000	4000.000000	18000.000000	8000.000000	Sd-peep	10.219671	24.472511	NaN	NaN	55.132409	0.000000
542	Spectrogram 1	1	2434.590000	2434.960000	4000.000000	18000.000000	8000.000000	Trill	6.029773	16.607797	NaN	NaN	47.968203	0.000000
543	Spectrogram 1	1	2435.050000	2435.110000	4000.000000	18000.000000	8000.000000	Sd-peep	7.525669	20.520334	NaN	NaN	51.616573	0.000000
544	Spectrogram 1	1	2435.230000	2435.310000	4000.000000	18000.000000	8000.000000	Sd-peep	8.451176	24.309498	NaN	NaN	75.203767	0.000000
545	Spectrogram 1	1	2441.700000	2441.770000	4000.000000	18000.000000	8000.000000	Sd-peep	10.113437	28.774686	NaN	NaN	74.387101	0.000000
546	Spectrogram 1	1	2441.910000	2441.980000	4000.000000	18000.000000	8000.000000	Sd-peep	10.022812	25.165869	NaN	NaN	76.756515	0.000000
547	Spectrogram 1	1	2450.490000	2450.570000	4000.000000	18000.000000	8000.000000	Trill	4.124428	7.857820	NaN	NaN	49.302353	0.000000
