Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
684	Spectrogram 1	3	944.000000	944.020000	4000.000000	18000.000000	8000.000000	Twitter	9.921844	16.345706	NaN	NaN	63.339613	0.000000
685	Spectrogram 1	3	944.130000	944.160000	4000.000000	18000.000000	8000.000000	Twitter	8.829217	15.146722	NaN	NaN	52.528340	0.000000
686	Spectrogram 1	3	944.270000	944.300000	4000.000000	18000.000000	8000.000000	Twitter	9.014177	16.216190	NaN	NaN	52.018956	0.000000
687	Spectrogram 1	3	944.400000	944.430000	4000.000000	18000.000000	8000.000000	Twitter	8.800094	15.420820	NaN	NaN	58.671219	0.000000
688	Spectrogram 1	3	944.540000	944.570000	4000.000000	18000.000000	8000.000000	Twitter	9.045337	16.080521	NaN	NaN	60.493337	0.000000
689	Spectrogram 1	3	944.940000	944.970000	4000.000000	18000.000000	8000.000000	Twitter	6.748703	16.135560	NaN	NaN	53.511559	0.000000
690	Spectrogram 1	3	945.060000	945.110000	4000.000000	18000.000000	8000.000000	Twitter	7.981812	16.438718	NaN	NaN	68.828684	0.000000
691	Spectrogram 1	3	945.190000	945.240000	4000.000000	18000.000000	8000.000000	Phee	7.718825	15.679756	NaN	NaN	68.060416	0.000000
692	Spectrogram 1	3	953.150000	953.210000	4000.000000	18000.000000	8000.000000	Twitter	4.310524	13.950241	NaN	NaN	66.138034	0.000000
693	Spectrogram 1	3	953.620000	953.670000	4000.000000	18000.000000	8000.000000	Twitter	5.320625	13.463349	NaN	NaN	69.994848	0.000000
694	Spectrogram 1	3	953.700000	953.760000	4000.000000	18000.000000	8000.000000	Twitter	4.371472	15.216036	NaN	NaN	65.276540	0.000000
695	Spectrogram 1	3	959.080000	959.100000	4000.000000	18000.000000	8000.000000	Twitter	4.003134	9.972636	NaN	NaN	54.952981	0.000000
696	Spectrogram 1	3	977.910000	979.040000	4000.000000	18000.000000	8000.000000	Phee	3.926011	16.842573	NaN	NaN	69.761368	0.000000
697	Spectrogram 1	3	1004.580000	1005.670000	4000.000000	18000.000000	8000.000000	Trillphee	4.587484	13.882399	NaN	NaN	66.821797	0.000000
698	Spectrogram 1	3	1005.750000	1005.970000	4000.000000	18000.000000	8000.000000	Phee	6.948205	17.258003	NaN	NaN	92.371994	0.000000
699	Spectrogram 1	3	1006.000000	1006.060000	4000.000000	18000.000000	8000.000000	Phee	7.087115	13.395242	NaN	NaN	75.031091	0.000000
700	Spectrogram 1	3	1030.110000	1030.130000	4000.000000	18000.000000	8000.000000	Twitter	6.451565	11.140159	NaN	NaN	55.591133	0.000000
701	Spectrogram 1	3	1031.070000	1031.090000	4000.000000	18000.000000	8000.000000	Phee	8.537891	15.141179	NaN	NaN	62.015811	0.000000
702	Spectrogram 1	3	1031.460000	1031.490000	4000.000000	18000.000000	8000.000000	Twitter	6.859456	12.838106	NaN	NaN	56.829831	0.000000
703	Spectrogram 1	3	1031.590000	1031.610000	4000.000000	18000.000000	8000.000000	Twitter	4.606504	10.993215	NaN	NaN	55.302563	0.000000
704	Spectrogram 1	3	1032.900000	1032.920000	4000.000000	18000.000000	8000.000000	Twitter	5.937880	11.203048	NaN	NaN	50.862255	0.000000
705	Spectrogram 1	3	1032.930000	1032.980000	4000.000000	18000.000000	8000.000000	Twitter	4.735013	12.155472	NaN	NaN	54.861875	0.000000
706	Spectrogram 1	3	1033.050000	1033.070000	4000.000000	18000.000000	8000.000000	Twitter	3.748402	11.495345	NaN	NaN	55.085344	0.000000
707	Spectrogram 1	3	1040.360000	1040.380000	4000.000000	18000.000000	8000.000000	Twitter	5.718955	11.316509	NaN	NaN	50.004736	0.000000
708	Spectrogram 1	3	1040.640000	1040.660000	4000.000000	18000.000000	8000.000000	Twitter	4.292468	12.438348	NaN	NaN	52.242390	0.000000
709	Spectrogram 1	3	1048.820000	1048.950000	4000.000000	18000.000000	8000.000000	Trill	4.573887	12.883652	NaN	NaN	54.349997	0.000000
710	Spectrogram 1	3	1049.790000	1049.820000	4000.000000	18000.000000	8000.000000	Twitter	8.850917	14.783863	NaN	NaN	55.655602	0.000000
711	Spectrogram 1	3	1049.940000	1049.960000	4000.000000	18000.000000	8000.000000	Twitter	8.582112	15.021437	NaN	NaN	56.798805	0.000000
712	Spectrogram 1	3	1050.070000	1050.100000	4000.000000	18000.000000	8000.000000	Twitter	8.403344	15.325462	NaN	NaN	54.041930	0.000000
713	Spectrogram 1	3	1050.200000	1050.240000	4000.000000	18000.000000	8000.000000	Twitter	8.273702	14.976086	NaN	NaN	51.654663	0.000000
714	Spectrogram 1	3	1050.330000	1050.370000	4000.000000	18000.000000	8000.000000	Twitter	7.759434	14.439120	NaN	NaN	53.142514	0.000000
715	Spectrogram 1	3	1050.470000	1050.500000	4000.000000	18000.000000	8000.000000	Twitter	8.470507	14.359935	NaN	NaN	52.013786	0.000000
716	Spectrogram 1	3	1052.980000	1053.010000	4000.000000	18000.000000	8000.000000	Twitter	4.009866	13.218417	NaN	NaN	50.398803	0.000000
717	Spectrogram 1	3	1053.380000	1054.300000	4000.000000	18000.000000	8000.000000	Phee	4.900214	20.193774	NaN	NaN	83.891955	0.000000
718	Spectrogram 1	3	1057.980000	1058.000000	4000.000000	18000.000000	8000.000000	Twitter	7.710318	15.060133	NaN	NaN	52.649180	0.000000
719	Spectrogram 1	3	1058.100000	1058.130000	4000.000000	18000.000000	8000.000000	Twitter	6.955044	14.073227	NaN	NaN	47.433580	0.000000
720	Spectrogram 1	3	1077.720000	1077.910000	4000.000000	18000.000000	8000.000000	Twitter	3.938641	28.029565	NaN	NaN	80.612579	0.000000
721	Spectrogram 1	3	1079.820000	1079.940000	4000.000000	18000.000000	8000.000000	Twitter	6.213640	15.744092	NaN	NaN	63.649150	0.000000
722	Spectrogram 1	3	1079.950000	1079.980000	4000.000000	18000.000000	8000.000000	Twitter	5.906607	15.243110	NaN	NaN	65.582223	0.000000
723	Spectrogram 1	3	1080.010000	1080.160000	4000.000000	18000.000000	8000.000000	Twitter	5.369889	15.723074	NaN	NaN	85.728957	0.000000
724	Spectrogram 1	3	1096.750000	1096.960000	4000.000000	18000.000000	8000.000000	Phee	4.715219	30.333402	NaN	NaN	110.688039	0.000000
725	Spectrogram 1	3	1100.790000	1100.890000	4000.000000	18000.000000	8000.000000	Trill	3.613062	13.777301	NaN	NaN	46.797394	0.000000
726	Spectrogram 1	3	1103.670000	1103.730000	4000.000000	18000.000000	8000.000000	Phee	4.617700	11.769199	NaN	NaN	39.737364	0.000000
727	Spectrogram 1	3	1118.400000	1118.420000	4000.000000	18000.000000	8000.000000	Twitter	3.535914	13.019207	NaN	NaN	45.142485	0.000000
728	Spectrogram 1	3	1136.740000	1136.790000	4000.000000	18000.000000	8000.000000	Phee	3.244299	9.620112	NaN	NaN	64.260720	0.000000
729	Spectrogram 1	3	1145.170000	1145.250000	4000.000000	18000.000000	8000.000000	Trill	5.461929	15.407513	NaN	NaN	39.614404	0.000000
730	Spectrogram 1	3	1146.100000	1146.190000	4000.000000	18000.000000	8000.000000	Trill	4.973448	14.847307	NaN	NaN	51.866445	0.000000
731	Spectrogram 1	3	1146.310000	1146.460000	4000.000000	18000.000000	8000.000000	Trillphee	3.744140	9.075299	NaN	NaN	42.059339	0.000000
732	Spectrogram 1	3	1147.930000	1148.010000	4000.000000	18000.000000	8000.000000	Trill	4.207327	13.911384	NaN	NaN	57.223516	0.000000
733	Spectrogram 1	3	1150.780000	1150.810000	4000.000000	18000.000000	8000.000000	Twitter	5.748302	14.355116	NaN	NaN	49.241056	0.000000
734	Spectrogram 1	3	1185.800000	1185.820000	4000.000000	18000.000000	8000.000000	Twitter	5.495409	14.796847	NaN	NaN	51.763415	0.000000
735	Spectrogram 1	3	1185.920000	1185.960000	4000.000000	18000.000000	8000.000000	Twitter	6.743227	14.539515	NaN	NaN	54.621939	0.000000
736	Spectrogram 1	3	1191.140000	1191.180000	4000.000000	18000.000000	8000.000000	Twitter	4.925469	14.408067	NaN	NaN	51.742172	0.000000
737	Spectrogram 1	3	1191.430000	1191.450000	4000.000000	18000.000000	8000.000000	Twitter	4.443361	11.832447	NaN	NaN	48.889688	0.000000
738	Spectrogram 1	3	1194.610000	1195.400000	4000.000000	18000.000000	8000.000000	Trillphee	8.388973	13.366956	NaN	NaN	83.148313	0.000000
739	Spectrogram 1	3	1224.590000	1224.610000	4000.000000	18000.000000	8000.000000	Tsik	4.947478	13.036587	NaN	NaN	54.889710	0.000000
740	Spectrogram 1	3	1239.190000	1239.210000	4000.000000	18000.000000	8000.000000	Twitter	6.784003	11.908984	NaN	NaN	48.678348	0.000000
741	Spectrogram 1	3	1244.680000	1244.710000	4000.000000	18000.000000	8000.000000	Twitter	5.338461	12.973823	NaN	NaN	52.486733	0.000000
742	Spectrogram 1	3	1248.050000	1248.090000	4000.000000	18000.000000	8000.000000	Twitter	5.123595	13.460408	NaN	NaN	55.401435	0.000000
743	Spectrogram 1	3	1263.830000	1263.860000	4000.000000	18000.000000	8000.000000	Twitter	4.905000	12.592905	NaN	NaN	57.270153	0.000000
744	Spectrogram 1	3	1274.890000	1275.100000	4000.000000	18000.000000	8000.000000	Phee	10.619129	14.417893	NaN	NaN	83.189501	0.000000
745	Spectrogram 1	3	1275.180000	1275.760000	4000.000000	18000.000000	8000.000000	Phee	9.311449	18.312647	NaN	NaN	83.104893	0.000000
746	Spectrogram 1	3	1275.790000	1275.890000	4000.000000	18000.000000	8000.000000	Phee	4.570262	10.860417	NaN	NaN	49.671293	0.000000
747	Spectrogram 1	3	1294.360000	1294.500000	4000.000000	18000.000000	8000.000000	Trillphee	3.174993	10.719052	NaN	NaN	54.104743	0.000000
748	Spectrogram 1	3	1294.660000	1294.830000	4000.000000	18000.000000	8000.000000	Phee	3.607656	12.367068	NaN	NaN	56.296823	0.000000
749	Spectrogram 1	3	1297.450000	1297.550000	4000.000000	18000.000000	8000.000000	Trillphee	5.050252	11.772179	NaN	NaN	46.051200	0.000000
750	Spectrogram 1	3	1297.580000	1298.280000	4000.000000	18000.000000	8000.000000	Trillphee	3.496405	11.147899	NaN	NaN	41.881259	0.000000
751	Spectrogram 1	3	1304.400000	1305.330000	4000.000000	18000.000000	8000.000000	Phee	5.362908	14.308172	NaN	NaN	59.468636	0.000000
752	Spectrogram 1	3	1306.210000	1306.290000	4000.000000	18000.000000	8000.000000	Trill	4.452203	17.149832	NaN	NaN	60.988377	0.000000
753	Spectrogram 1	3	1306.380000	1306.400000	4000.000000	18000.000000	8000.000000	Twitter	9.810004	17.818205	NaN	NaN	58.853941	0.000000
754	Spectrogram 1	3	1306.520000	1306.540000	4000.000000	18000.000000	8000.000000	Twitter	9.519968	17.411885	NaN	NaN	50.662278	0.000000
755	Spectrogram 1	3	1306.800000	1306.820000	4000.000000	18000.000000	8000.000000	Phee	9.538772	19.341937	NaN	NaN	49.044253	0.000000
756	Spectrogram 1	3	1307.470000	1307.500000	4000.000000	18000.000000	8000.000000	Twitter	8.985128	18.185528	NaN	NaN	54.861160	0.000000
757	Spectrogram 1	3	1307.600000	1307.630000	4000.000000	18000.000000	8000.000000	Phee	7.776504	17.080659	NaN	NaN	74.753543	0.000000
758	Spectrogram 1	3	1307.700000	1307.740000	4000.000000	18000.000000	8000.000000	Phee	6.324418	11.722277	NaN	NaN	62.617943	0.000000
759	Spectrogram 1	3	1309.690000	1310.050000	4000.000000	18000.000000	8000.000000	Phee	12.899363	19.978325	NaN	NaN	87.141048	0.000000
760	Spectrogram 1	3	1310.060000	1310.090000	4000.000000	18000.000000	8000.000000	Phee	8.744657	13.115578	NaN	NaN	66.134022	0.000000
761	Spectrogram 1	3	1317.760000	1318.800000	4000.000000	18000.000000	8000.000000	Phee	5.362960	14.429001	NaN	NaN	75.520475	0.000000
762	Spectrogram 1	3	1327.720000	1327.740000	4000.000000	18000.000000	8000.000000	Twitter	5.648959	17.242064	NaN	NaN	47.032876	0.000000
763	Spectrogram 1	3	1328.360000	1328.400000	4000.000000	18000.000000	8000.000000	Twitter	5.223719	18.690371	NaN	NaN	57.244251	0.000000
764	Spectrogram 1	3	1328.530000	1328.560000	4000.000000	18000.000000	8000.000000	Twitter	5.279780	18.916586	NaN	NaN	53.001150	0.000000
765	Spectrogram 1	3	1328.710000	1328.780000	4000.000000	18000.000000	8000.000000	Twitter	4.753886	17.564706	NaN	NaN	58.413932	0.000000
766	Spectrogram 1	3	1346.320000	1346.900000	4000.000000	18000.000000	8000.000000	Trillphee	4.531784	10.693275	NaN	NaN	66.646634	0.000000
767	Spectrogram 1	3	1349.220000	1349.390000	4000.000000	18000.000000	8000.000000	Trillphee	3.375859	9.070766	NaN	NaN	48.465208	0.000000
768	Spectrogram 1	3	1356.420000	1356.450000	4000.000000	18000.000000	8000.000000	Phee	5.062583	10.572471	NaN	NaN	68.669933	0.000000
769	Spectrogram 1	3	1357.490000	1357.580000	4000.000000	18000.000000	8000.000000	Phee	3.321122	10.089552	NaN	NaN	45.282002	0.000000
770	Spectrogram 1	3	1359.100000	1359.180000	4000.000000	18000.000000	8000.000000	Twitter	5.389347	17.579340	NaN	NaN	68.957346	0.000000
771	Spectrogram 1	3	1362.020000	1362.040000	4000.000000	18000.000000	8000.000000	Twitter	7.206622	10.645984	NaN	NaN	55.618987	0.000000
772	Spectrogram 1	3	1362.270000	1362.290000	4000.000000	18000.000000	8000.000000	Twitter	6.935897	10.130759	NaN	NaN	54.359732	0.000000
773	Spectrogram 1	3	1362.400000	1362.420000	4000.000000	18000.000000	8000.000000	Phee	7.148220	10.816087	NaN	NaN	55.315207	0.000000
774	Spectrogram 1	3	1375.190000	1376.700000	4000.000000	18000.000000	8000.000000	Trillphee	11.813522	18.011994	NaN	NaN	59.201545	0.000000
775	Spectrogram 1	3	1382.630000	1382.670000	4000.000000	18000.000000	8000.000000	Phee	4.706398	12.269067	NaN	NaN	75.984977	0.000000
776	Spectrogram 1	3	1406.130000	1406.210000	4000.000000	18000.000000	8000.000000	Phee	3.442229	6.647955	NaN	NaN	52.739225	0.000000
777	Spectrogram 1	3	1444.600000	1444.630000	4000.000000	18000.000000	8000.000000	Phee	8.703030	17.297157	NaN	NaN	58.224892	0.000000
778	Spectrogram 1	3	1447.380000	1447.400000	4000.000000	18000.000000	8000.000000	Phee	9.133896	22.488894	NaN	NaN	62.098632	0.000000
779	Spectrogram 1	3	1447.670000	1447.700000	4000.000000	18000.000000	8000.000000	Twitter	5.962971	17.284957	NaN	NaN	48.860160	0.000000
780	Spectrogram 1	3	1448.120000	1448.150000	4000.000000	18000.000000	8000.000000	Twitter	7.445884	20.585819	NaN	NaN	48.104809	0.000000
781	Spectrogram 1	3	1448.260000	1448.300000	4000.000000	18000.000000	8000.000000	Twitter	5.463211	17.530582	NaN	NaN	49.624205	0.000000
782	Spectrogram 1	3	1448.400000	1448.430000	4000.000000	18000.000000	8000.000000	Twitter	4.594779	12.754870	NaN	NaN	54.924832	0.000000
783	Spectrogram 1	3	1461.860000	1461.880000	4000.000000	18000.000000	8000.000000	Twitter	5.425938	16.600897	NaN	NaN	62.876159	0.000000
784	Spectrogram 1	3	1462.000000	1462.020000	4000.000000	18000.000000	8000.000000	Twitter	4.240687	14.599130	NaN	NaN	53.662654	0.000000
785	Spectrogram 1	3	1466.220000	1466.260000	4000.000000	18000.000000	8000.000000	Twitter	13.963787	28.332327	NaN	NaN	62.566323	0.000000
786	Spectrogram 1	3	1466.350000	1466.400000	4000.000000	18000.000000	8000.000000	Twitter	13.643624	25.106248	NaN	NaN	64.176119	0.000000
787	Spectrogram 1	3	1466.500000	1466.550000	4000.000000	18000.000000	8000.000000	Twitter	14.244495	26.495596	NaN	NaN	66.475860	0.000000
788	Spectrogram 1	3	1466.620000	1466.690000	4000.000000	18000.000000	8000.000000	Twitter	13.547783	24.267735	NaN	NaN	76.621808	0.000000
789	Spectrogram 1	3	1466.760000	1466.820000	4000.000000	18000.000000	8000.000000	Twitter	15.151887	25.930349	NaN	NaN	96.734402	0.000000
790	Spectrogram 1	3	1466.880000	1466.940000	4000.000000	18000.000000	8000.000000	Twitter	11.844852	19.637303	NaN	NaN	86.374608	0.000000
791	Spectrogram 1	3	1471.140000	1471.430000	4000.000000	18000.000000	8000.000000	Phee	7.388298	21.256574	NaN	NaN	102.004274	0.000000
792	Spectrogram 1	3	1471.440000	1471.530000	4000.000000	18000.000000	8000.000000	Phee	9.107814	21.007634	NaN	NaN	126.169006	0.000000
793	Spectrogram 1	3	1471.540000	1471.610000	4000.000000	18000.000000	8000.000000	Phee	6.828634	18.595539	NaN	NaN	85.700715	0.000000
794	Spectrogram 1	3	1471.620000	1471.730000	4000.000000	18000.000000	8000.000000	Phee	6.366459	17.785358	NaN	NaN	103.375521	0.000000
795	Spectrogram 1	3	1471.850000	1471.940000	4000.000000	18000.000000	8000.000000	Phee	6.582668	16.709047	NaN	NaN	85.823239	0.000000
796	Spectrogram 1	3	1482.570000	1482.620000	4000.000000	18000.000000	8000.000000	Twitter	4.455870	13.439484	NaN	NaN	69.157841	0.000000
797	Spectrogram 1	3	1530.760000	1531.750000	4000.000000	18000.000000	8000.000000	Phee	4.973622	12.824836	NaN	NaN	63.171716	0.000000
798	Spectrogram 1	3	1531.920000	1532.460000	4000.000000	18000.000000	8000.000000	Phee	4.658125	11.111845	NaN	NaN	58.029222	0.000000
799	Spectrogram 1	3	1553.420000	1553.460000	4000.000000	18000.000000	8000.000000	Twitter	5.253419	10.138021	NaN	NaN	68.648995	0.000000
800	Spectrogram 1	3	1580.170000	1580.210000	4000.000000	18000.000000	8000.000000	Twitter	7.293243	20.352515	NaN	NaN	62.045771	0.000000
801	Spectrogram 1	3	1580.310000	1580.340000	4000.000000	18000.000000	8000.000000	Twitter	11.081202	23.531045	NaN	NaN	76.523250	0.000000
802	Spectrogram 1	3	1580.440000	1580.490000	4000.000000	18000.000000	8000.000000	Twitter	8.438072	16.570180	NaN	NaN	68.995899	0.000000
803	Spectrogram 1	3	1587.760000	1587.820000	4000.000000	18000.000000	8000.000000	Phee	8.013037	22.302587	NaN	NaN	53.647775	0.000000
804	Spectrogram 1	3	1587.930000	1589.030000	4000.000000	18000.000000	8000.000000	Phee	11.963370	31.295862	NaN	NaN	139.065076	0.000000
805	Spectrogram 1	3	1592.540000	1592.580000	4000.000000	18000.000000	8000.000000	Phee	3.468635	10.481174	NaN	NaN	51.635464	0.000000
806	Spectrogram 1	3	1599.130000	1599.980000	4000.000000	18000.000000	8000.000000	Phee	22.029482	34.937198	NaN	NaN	209.165885	0.000000
807	Spectrogram 1	3	1600.010000	1600.170000	4000.000000	18000.000000	8000.000000	Phee	19.032496	30.920610	NaN	NaN	166.261555	0.000000
808	Spectrogram 1	3	1606.710000	1606.790000	4000.000000	18000.000000	8000.000000	Phee	3.584105	5.070308	NaN	NaN	41.238531	0.000000
809	Spectrogram 1	3	1620.030000	1620.100000	4000.000000	18000.000000	8000.000000	Trill	5.286181	17.638373	NaN	NaN	53.108649	0.000000
810	Spectrogram 1	3	1621.780000	1621.850000	4000.000000	18000.000000	8000.000000	Trill	4.542838	16.210297	NaN	NaN	48.164153	0.000000
811	Spectrogram 1	3	1621.960000	1622.100000	4000.000000	18000.000000	8000.000000	Phee	5.099137	12.671899	NaN	NaN	55.518767	0.000000
812	Spectrogram 1	3	1623.890000	1623.910000	4000.000000	18000.000000	8000.000000	Phee	8.316658	19.030181	NaN	NaN	54.356627	0.000000
813	Spectrogram 1	3	1624.020000	1624.040000	4000.000000	18000.000000	8000.000000	Twitter	8.648951	18.969447	NaN	NaN	48.246896	0.000000
814	Spectrogram 1	3	1630.470000	1630.490000	4000.000000	18000.000000	8000.000000	Phee	4.719862	13.784879	NaN	NaN	50.050136	0.000000
815	Spectrogram 1	3	1630.670000	1630.900000	4000.000000	18000.000000	8000.000000	Phee	5.440268	15.881961	NaN	NaN	75.876799	0.000000
816	Spectrogram 1	3	1631.090000	1631.160000	4000.000000	18000.000000	8000.000000	Phee	4.185385	15.415850	NaN	NaN	69.184799	0.000000
817	Spectrogram 1	3	1637.500000	1637.530000	4000.000000	18000.000000	8000.000000	Twitter	6.770433	17.827267	NaN	NaN	55.817786	0.000000
818	Spectrogram 1	3	1637.810000	1637.840000	4000.000000	18000.000000	8000.000000	Twitter	6.136750	19.715738	NaN	NaN	52.936030	0.000000
819	Spectrogram 1	3	1638.070000	1638.110000	4000.000000	18000.000000	8000.000000	Twitter	4.861268	17.575038	NaN	NaN	61.072599	0.000000
820	Spectrogram 1	3	1638.200000	1638.260000	4000.000000	18000.000000	8000.000000	Twitter	5.328701	16.988870	NaN	NaN	64.752779	0.000000
821	Spectrogram 1	3	1662.680000	1662.740000	4000.000000	18000.000000	8000.000000	Twitter	9.934991	16.476192	NaN	NaN	69.558049	0.000000
822	Spectrogram 1	3	1662.790000	1662.820000	4000.000000	18000.000000	8000.000000	Twitter	7.654109	13.269930	NaN	NaN	53.670229	0.000000
823	Spectrogram 1	3	1662.830000	1662.930000	4000.000000	18000.000000	8000.000000	Twitter	8.445726	13.538271	NaN	NaN	59.557070	0.000000
824	Spectrogram 1	3	1662.940000	1662.970000	4000.000000	18000.000000	8000.000000	Twitter	8.859209	12.474474	NaN	NaN	54.756096	0.000000
825	Spectrogram 1	3	1662.980000	1663.010000	4000.000000	18000.000000	8000.000000	Twitter	7.669617	12.156190	NaN	NaN	55.210955	0.000000
826	Spectrogram 1	3	1663.020000	1663.040000	4000.000000	18000.000000	8000.000000	Twitter	8.234479	10.798301	NaN	NaN	50.446261	0.000000
827	Spectrogram 1	3	1668.710000	1668.910000	4000.000000	18000.000000	8000.000000	Phee	9.477747	25.234743	NaN	NaN	77.613130	0.000000
828	Spectrogram 1	3	1688.160000	1688.190000	4000.000000	18000.000000	8000.000000	Twitter	8.998166	16.073457	NaN	NaN	63.620521	0.000000
829	Spectrogram 1	3	1688.290000	1688.320000	4000.000000	18000.000000	8000.000000	Twitter	11.312510	21.090466	NaN	NaN	62.950540	0.000000
830	Spectrogram 1	3	1688.440000	1688.470000	4000.000000	18000.000000	8000.000000	Twitter	11.349160	23.079780	NaN	NaN	56.932260	0.000000
831	Spectrogram 1	3	1688.550000	1688.610000	4000.000000	18000.000000	8000.000000	Twitter	9.770694	21.763263	NaN	NaN	56.951815	0.000000
832	Spectrogram 1	3	1688.700000	1688.750000	4000.000000	18000.000000	8000.000000	Twitter	9.793088	23.096955	NaN	NaN	72.553899	0.000000
833	Spectrogram 1	3	1690.610000	1690.630000	4000.000000	18000.000000	8000.000000	Twitter	6.399669	15.440782	NaN	NaN	53.425016	0.000000
834	Spectrogram 1	3	1690.740000	1690.770000	4000.000000	18000.000000	8000.000000	Twitter	5.045209	14.939276	NaN	NaN	52.251822	0.000000
835	Spectrogram 1	3	1690.860000	1690.890000	4000.000000	18000.000000	8000.000000	Twitter	5.111916	14.755656	NaN	NaN	55.030097	0.000000
836	Spectrogram 1	3	1690.990000	1691.020000	4000.000000	18000.000000	8000.000000	Twitter	6.657812	16.279381	NaN	NaN	52.720036	0.000000
837	Spectrogram 1	3	1691.110000	1691.150000	4000.000000	18000.000000	8000.000000	Twitter	5.583228	14.487894	NaN	NaN	48.636504	0.000000
838	Spectrogram 1	3	1694.630000	1694.670000	4000.000000	18000.000000	8000.000000	Twitter	7.146118	12.468717	NaN	NaN	57.108016	0.000000
839	Spectrogram 1	3	1768.920000	1768.960000	4000.000000	18000.000000	8000.000000	Trill	3.608147	10.899395	NaN	NaN	41.552518	0.000000
840	Spectrogram 1	3	1786.870000	1786.920000	4000.000000	18000.000000	8000.000000	Twitter	10.094998	15.751659	NaN	NaN	56.961616	0.000000
841	Spectrogram 1	3	1804.520000	1804.830000	4000.000000	18000.000000	8000.000000	Phee	7.758447	12.823791	NaN	NaN	69.729654	0.000000
842	Spectrogram 1	3	1805.040000	1805.250000	4000.000000	18000.000000	8000.000000	Phee	5.961439	14.796765	NaN	NaN	73.284326	0.000000
843	Spectrogram 1	3	1859.400000	1859.600000	4000.000000	18000.000000	8000.000000	Trill	4.259598	12.966495	NaN	NaN	61.500113	0.000000
844	Spectrogram 1	3	1859.660000	1859.700000	4000.000000	18000.000000	8000.000000	Trill	4.738809	10.698022	NaN	NaN	43.907673	0.000000
845	Spectrogram 1	3	1893.140000	1893.190000	4000.000000	18000.000000	8000.000000	Twitter	4.111450	14.120042	NaN	NaN	69.017110	0.000000
846	Spectrogram 1	3	1912.480000	1912.510000	4000.000000	18000.000000	8000.000000	Phee	3.470218	9.772690	NaN	NaN	44.093988	0.000000
847	Spectrogram 1	3	1936.350000	1936.480000	4000.000000	18000.000000	8000.000000	Phee	4.847883	14.294436	NaN	NaN	61.374737	0.000000
848	Spectrogram 1	3	1937.660000	1937.690000	4000.000000	18000.000000	8000.000000	Twitter	4.978000	13.735125	NaN	NaN	59.190881	0.000000
849	Spectrogram 1	3	1951.730000	1951.760000	4000.000000	18000.000000	8000.000000	Twitter	3.206914	13.763507	NaN	NaN	52.763350	0.000000
850	Spectrogram 1	3	1989.190000	1989.290000	4000.000000	18000.000000	8000.000000	Trillphee	4.285596	10.325258	NaN	NaN	44.293623	0.000000
851	Spectrogram 1	3	2025.860000	2026.450000	4000.000000	18000.000000	8000.000000	Trillphee	4.890777	12.266570	NaN	NaN	51.846733	0.000000
852	Spectrogram 1	3	2048.720000	2048.770000	4000.000000	18000.000000	8000.000000	Twitter	4.249502	13.293083	NaN	NaN	70.950795	0.000000
853	Spectrogram 1	3	2058.380000	2058.400000	4000.000000	18000.000000	8000.000000	Twitter	7.226256	10.732237	NaN	NaN	44.383008	0.000000
854	Spectrogram 1	3	2058.500000	2058.520000	4000.000000	18000.000000	8000.000000	Twitter	7.069477	10.952327	NaN	NaN	50.820469	0.000000
855	Spectrogram 1	3	2058.860000	2058.880000	4000.000000	18000.000000	8000.000000	Twitter	7.546786	11.357281	NaN	NaN	50.615557	0.000000
856	Spectrogram 1	3	2092.310000	2092.360000	4000.000000	18000.000000	8000.000000	Twitter	7.046493	20.147500	NaN	NaN	81.050430	0.000000
857	Spectrogram 1	3	2092.380000	2092.450000	4000.000000	18000.000000	8000.000000	Twitter	4.016649	17.076129	NaN	NaN	57.696454	0.000000
858	Spectrogram 1	3	2093.250000	2093.280000	4000.000000	18000.000000	8000.000000	Twitter	5.373499	14.594993	NaN	NaN	71.915807	0.000000
859	Spectrogram 1	3	2093.360000	2093.530000	4000.000000	18000.000000	8000.000000	Twitter	6.929814	18.548251	NaN	NaN	93.435135	0.000000
860	Spectrogram 1	3	2109.980000	2110.040000	4000.000000	18000.000000	8000.000000	Twitter	7.443732	15.870833	NaN	NaN	86.450498	0.000000
861	Spectrogram 1	3	2110.070000	2110.170000	4000.000000	18000.000000	8000.000000	Twitter	6.911701	14.757119	NaN	NaN	81.993782	0.000000
862	Spectrogram 1	3	2110.300000	2111.490000	4000.000000	18000.000000	8000.000000	Phee	3.805427	9.970030	NaN	NaN	50.179999	0.000000
863	Spectrogram 1	3	2118.530000	2118.650000	4000.000000	18000.000000	8000.000000	Twitter	7.449678	19.666397	NaN	NaN	94.369223	0.000000
864	Spectrogram 1	3	2119.500000	2119.540000	4000.000000	18000.000000	8000.000000	Twitter	4.761022	15.088321	NaN	NaN	62.434477	0.000000
865	Spectrogram 1	3	2119.610000	2119.650000	4000.000000	18000.000000	8000.000000	Twitter	4.316803	16.867072	NaN	NaN	62.131992	0.000000
866	Spectrogram 1	3	2119.700000	2119.790000	4000.000000	18000.000000	8000.000000	Twitter	6.682382	20.209730	NaN	NaN	86.084426	0.000000
