Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
367	Spectrogram 1	1	2830.880000	2831.080000	4000.000000	18000.000000	8000.000000	Trill	5.619919	12.503870	NaN	NaN	38.720887	0.000000
368	Spectrogram 1	1	2851.690000	2852.180000	4000.000000	18000.000000	8000.000000	Trill	17.057805	28.528645	NaN	NaN	121.309107	0.000000
369	Spectrogram 1	1	2905.660000	2906.020000	4000.000000	18000.000000	8000.000000	Trill	15.014728	27.427551	NaN	NaN	83.295555	0.000000
370	Spectrogram 1	1	2913.360000	2913.430000	4000.000000	18000.000000	8000.000000	Sd-peep	8.486649	25.389216	NaN	NaN	49.797603	0.000000
371	Spectrogram 1	1	2913.610000	2914.010000	4000.000000	18000.000000	8000.000000	Trill	9.628754	19.389589	NaN	NaN	85.648870	0.000000
372	Spectrogram 1	1	2914.090000	2914.660000	4000.000000	18000.000000	8000.000000	Trill	5.350270	15.455494	NaN	NaN	52.283861	0.000000
373	Spectrogram 1	1	2947.970000	2948.050000	4000.000000	18000.000000	8000.000000	Trill	4.414401	8.484362	NaN	NaN	32.500242	0.000000
374	Spectrogram 1	1	2979.310000	2979.900000	4000.000000	18000.000000	8000.000000	Trill	12.592437	25.781473	NaN	NaN	92.639209	0.000000
375	Spectrogram 1	1	2980.020000	2980.070000	4000.000000	18000.000000	8000.000000	Trill	6.590430	12.321965	NaN	NaN	79.808023	0.000000
376	Spectrogram 1	1	2980.730000	2980.800000	4000.000000	18000.000000	8000.000000	Trill	4.568755	8.496858	NaN	NaN	49.402005	0.000000
377	Spectrogram 1	1	2995.860000	2996.160000	4000.000000	18000.000000	8000.000000	Trill	11.650843	21.814131	NaN	NaN	61.137530	0.000000
378	Spectrogram 1	1	3035.370000	3035.450000	4000.000000	18000.000000	8000.000000	Twitter	4.876678	26.653618	NaN	NaN	88.844282	0.000000
379	Spectrogram 1	1	3045.370000	3045.750000	4000.000000	18000.000000	8000.000000	Trill	6.864374	18.849809	NaN	NaN	58.597276	0.000000
380	Spectrogram 1	1	3050.950000	3051.970000	4000.000000	18000.000000	8000.000000	Trill	17.911828	30.000000	NaN	NaN	202.467515	0.000000
381	Spectrogram 1	1	3080.790000	3081.110000	4000.000000	18000.000000	8000.000000	Trill	11.918735	23.344001	NaN	NaN	102.065666	0.000000
382	Spectrogram 1	1	3086.560000	3087.840000	4000.000000	18000.000000	8000.000000	Phee	12.759979	29.636441	NaN	NaN	58.057707	0.000000
383	Spectrogram 1	1	3088.030000	3088.930000	4000.000000	18000.000000	8000.000000	Phee	12.460020	30.000000	NaN	NaN	57.775599	0.000000
384	Spectrogram 1	1	3089.120000	3089.980000	4000.000000	18000.000000	8000.000000	Phee	12.805519	30.000000	NaN	NaN	61.796724	0.000000
385	Spectrogram 1	1	3104.920000	3105.180000	4000.000000	18000.000000	8000.000000	Trill	4.762803	14.435436	NaN	NaN	45.714458	0.000000
386	Spectrogram 1	1	3112.060000	3113.200000	4000.000000	18000.000000	8000.000000	Trillphee	8.491452	30.595436	NaN	NaN	79.806562	0.000000
387	Spectrogram 1	1	3123.990000	3125.230000	4000.000000	18000.000000	8000.000000	Phee	5.487022	27.143694	NaN	NaN	45.676022	0.000000
388	Spectrogram 1	1	3125.560000	3126.420000	4000.000000	18000.000000	8000.000000	Phee	6.399971	28.908868	NaN	NaN	40.667375	0.000000
389	Spectrogram 1	1	3126.700000	3127.530000	4000.000000	18000.000000	8000.000000	Phee	5.068283	28.362698	NaN	NaN	40.308591	0.000000
390	Spectrogram 1	1	3127.810000	3128.610000	4000.000000	18000.000000	8000.000000	Phee	6.681782	28.482495	NaN	NaN	42.049825	0.000000
391	Spectrogram 1	1	3128.820000	3129.740000	4000.000000	18000.000000	8000.000000	Phee	6.430347	27.536091	NaN	NaN	44.856276	0.000000
392	Spectrogram 1	1	3185.700000	3186.860000	4000.000000	18000.000000	8000.000000	Trill	17.190536	30.000000	NaN	NaN	141.830254	0.000000
393	Spectrogram 1	1	3197.830000	3198.380000	4000.000000	18000.000000	8000.000000	Trill	16.404396	30.000000	NaN	NaN	111.394766	0.000000
394	Spectrogram 1	1	3208.740000	3208.770000	4000.000000	18000.000000	8000.000000	Trill	6.477559	7.472887	NaN	NaN	33.710275	0.000000
395	Spectrogram 1	1	3210.840000	3210.860000	4000.000000	18000.000000	8000.000000	Sd-peep	8.704251	10.584620	NaN	NaN	32.116722	0.000000
396	Spectrogram 1	1	3223.430000	3223.770000	4000.000000	18000.000000	8000.000000	Trill	14.291771	24.056963	NaN	NaN	103.543569	0.000000
397	Spectrogram 1	1	3247.260000	3247.330000	4000.000000	18000.000000	8000.000000	Trill	10.867164	12.487320	NaN	NaN	32.791068	0.000000
398	Spectrogram 1	1	3253.510000	3254.860000	4000.000000	18000.000000	8000.000000	Twitter	11.199172	26.229313	NaN	NaN	41.192936	0.000000
399	Spectrogram 1	1	3273.760000	3274.730000	4000.000000	18000.000000	8000.000000	Trill	15.700180	30.000000	NaN	NaN	128.022222	0.000000
400	Spectrogram 1	1	3294.220000	3294.550000	4000.000000	18000.000000	8000.000000	Trill	4.792671	13.092364	NaN	NaN	47.029769	0.000000
401	Spectrogram 1	1	3300.500000	3300.600000	4000.000000	18000.000000	8000.000000	Phee	5.026132	15.473983	NaN	NaN	48.339624	0.000000
402	Spectrogram 1	1	3305.160000	3306.380000	4000.000000	18000.000000	8000.000000	Trillphee	9.635087	32.434934	NaN	NaN	98.008864	0.000000
403	Spectrogram 1	1	3358.170000	3359.260000	4000.000000	18000.000000	8000.000000	Phee	18.805007	30.000000	NaN	NaN	43.242976	0.000000
404	Spectrogram 1	1	3359.460000	3359.980000	4000.000000	18000.000000	8000.000000	Phee	20.811286	30.000000	NaN	NaN	32.833620	0.000000
405	Spectrogram 1	1	3360.010000	3360.450000	4000.000000	18000.000000	8000.000000	Phee	18.795203	30.000000	NaN	NaN	39.483792	0.000000
406	Spectrogram 1	1	3373.900000	3375.060000	4000.000000	18000.000000	8000.000000	Phee	4.808202	13.919021	NaN	NaN	34.623103	0.000000
407	Spectrogram 1	1	3403.610000	3404.110000	4000.000000	18000.000000	8000.000000	Trill	17.104761	28.170689	NaN	NaN	131.616612	0.000000
408	Spectrogram 1	1	3407.570000	3407.820000	4000.000000	18000.000000	8000.000000	Trill	13.756637	23.901878	NaN	NaN	88.688992	0.000000
409	Spectrogram 1	1	3435.510000	3436.630000	4000.000000	18000.000000	8000.000000	Phee	5.995463	27.445216	NaN	NaN	79.118283	0.000000
410	Spectrogram 1	1	3449.700000	3451.190000	4000.000000	18000.000000	8000.000000	Phee	17.843877	30.000000	NaN	NaN	55.681731	0.000000
411	Spectrogram 1	1	3451.420000	3452.450000	4000.000000	18000.000000	8000.000000	Phee	11.514550	30.000000	NaN	NaN	60.499762	0.000000
412	Spectrogram 1	1	3459.970000	3461.090000	4000.000000	18000.000000	8000.000000	Phee	7.851197	29.441994	NaN	NaN	62.155027	0.000000
413	Spectrogram 1	1	3461.380000	3462.280000	4000.000000	18000.000000	8000.000000	Phee	7.170858	28.918325	NaN	NaN	41.067162	0.000000
414	Spectrogram 1	1	3462.540000	3463.400000	4000.000000	18000.000000	8000.000000	Phee	7.384177	27.743900	NaN	NaN	37.360878	0.000000
415	Spectrogram 1	1	3470.050000	3470.180000	4000.000000	18000.000000	8000.000000	Trill	5.208837	15.729474	NaN	NaN	70.464592	0.000000
416	Spectrogram 1	1	3470.220000	3471.160000	4000.000000	18000.000000	8000.000000	Trillphee	5.316649	24.617626	NaN	NaN	56.507529	0.000000
417	Spectrogram 1	1	3471.570000	3472.470000	4000.000000	18000.000000	8000.000000	Phee	5.623003	28.195691	NaN	NaN	43.279028	0.000000
418	Spectrogram 1	1	3472.890000	3473.770000	4000.000000	18000.000000	8000.000000	Phee	6.426482	28.485653	NaN	NaN	44.124330	0.000000
419	Spectrogram 1	1	3477.290000	3477.350000	4000.000000	18000.000000	8000.000000	Trill	4.058346	13.160380	NaN	NaN	37.273751	0.000000
420	Spectrogram 1	1	3489.130000	3490.660000	4000.000000	18000.000000	8000.000000	Phee	5.221760	26.243332	NaN	NaN	45.973880	0.000000
421	Spectrogram 1	1	3515.170000	3515.200000	4000.000000	18000.000000	8000.000000	Trill	4.557244	10.044943	NaN	NaN	53.972320	0.000000
422	Spectrogram 1	1	3572.660000	3573.100000	4000.000000	18000.000000	8000.000000	Trill	4.749151	14.039169	NaN	NaN	52.062129	0.000000
423	Spectrogram 1	1	3574.880000	3576.210000	4000.000000	18000.000000	8000.000000	Twitter	8.463850	23.476480	NaN	NaN	41.798305	0.000000
424	Spectrogram 1	1	3604.440000	3605.430000	4000.000000	18000.000000	8000.000000	Trill	5.162417	23.795018	NaN	NaN	75.649235	0.000000
425	Spectrogram 1	1	3617.310000	3618.490000	4000.000000	18000.000000	8000.000000	Trill	10.469181	29.482587	NaN	NaN	135.498600	0.000000
426	Spectrogram 1	1	3644.660000	3645.290000	4000.000000	18000.000000	8000.000000	Trill	11.058792	25.348413	NaN	NaN	95.661581	0.000000
427	Spectrogram 1	1	3645.340000	3646.050000	4000.000000	18000.000000	8000.000000	Trill	9.769974	22.556556	NaN	NaN	77.637737	0.000000
428	Spectrogram 1	1	3646.130000	3646.490000	4000.000000	18000.000000	8000.000000	Trill	9.154788	20.903903	NaN	NaN	77.507461	0.000000
429	Spectrogram 1	1	3646.540000	3646.760000	4000.000000	18000.000000	8000.000000	Trill	11.877703	24.251275	NaN	NaN	114.893850	0.000000
430	Spectrogram 1	1	3654.370000	3655.120000	4000.000000	18000.000000	8000.000000	Trill	7.519530	23.851138	NaN	NaN	58.520792	0.000000
431	Spectrogram 1	1	3655.160000	3655.770000	4000.000000	18000.000000	8000.000000	Trill	10.778889	30.000000	NaN	NaN	84.219309	0.000000
432	Spectrogram 1	1	3655.900000	3656.900000	4000.000000	18000.000000	8000.000000	Trill	8.673504	24.618408	NaN	NaN	59.619750	0.000000
433	Spectrogram 1	1	3656.950000	3657.400000	4000.000000	18000.000000	8000.000000	Trill	9.236747	24.199279	NaN	NaN	70.487249	0.000000
434	Spectrogram 1	1	3658.950000	3659.020000	4000.000000	18000.000000	8000.000000	Sd-peep	8.784401	22.798851	NaN	NaN	28.965316	0.000000
435	Spectrogram 1	1	3659.360000	3659.980000	4000.000000	18000.000000	8000.000000	Sd-peep	7.326692	20.959358	NaN	NaN	42.382075	0.000000
436	Spectrogram 1	1	3660.010000	3661.550000	4000.000000	18000.000000	8000.000000	Trill	8.804249	23.976300	NaN	NaN	57.254475	0.000000
437	Spectrogram 1	1	3661.630000	3662.190000	4000.000000	18000.000000	8000.000000	Trill	9.828962	29.601953	NaN	NaN	80.115781	0.000000
438	Spectrogram 1	1	3662.240000	3662.930000	4000.000000	18000.000000	8000.000000	Trill	7.354861	21.015329	NaN	NaN	58.559139	0.000000
439	Spectrogram 1	1	3667.360000	3667.460000	4000.000000	18000.000000	8000.000000	Sd-peep	8.167360	20.115509	NaN	NaN	32.027297	0.000000
440	Spectrogram 1	1	3667.500000	3667.600000	4000.000000	18000.000000	8000.000000	Sd-peep	8.774570	18.310217	NaN	NaN	51.449756	0.000000
441	Spectrogram 1	1	3667.670000	3667.760000	4000.000000	18000.000000	8000.000000	Trill	7.931458	17.410333	NaN	NaN	57.481485	0.000000
442	Spectrogram 1	1	3667.860000	3668.380000	4000.000000	18000.000000	8000.000000	Trill	10.697240	29.169724	NaN	NaN	87.784133	0.000000
443	Spectrogram 1	1	3668.530000	3669.540000	4000.000000	18000.000000	8000.000000	Trill	7.525745	24.076848	NaN	NaN	59.270082	0.000000
444	Spectrogram 1	1	3669.600000	3670.020000	4000.000000	18000.000000	8000.000000	Trill	9.595351	25.021086	NaN	NaN	84.805912	0.000000
445	Spectrogram 1	1	3670.080000	3670.150000	4000.000000	18000.000000	8000.000000	Trill	8.425288	21.027662	NaN	NaN	83.790044	0.000000
446	Spectrogram 1	1	3690.140000	3692.050000	4000.000000	18000.000000	8000.000000	Trill	7.623659	22.139543	NaN	NaN	60.992140	0.000000
447	Spectrogram 1	1	3692.170000	3692.860000	4000.000000	18000.000000	8000.000000	Trill	6.932411	21.446769	NaN	NaN	69.820175	0.000000
448	Spectrogram 1	1	3699.380000	3699.600000	4000.000000	18000.000000	8000.000000	Trill	7.369382	18.187986	NaN	NaN	42.378844	0.000000
449	Spectrogram 1	1	3699.640000	3702.060000	4000.000000	18000.000000	8000.000000	Trill	8.182246	24.957924	NaN	NaN	65.859206	0.000000
450	Spectrogram 1	1	3702.130000	3702.520000	4000.000000	18000.000000	8000.000000	Trill	9.452508	26.578132	NaN	NaN	85.804155	0.000000
451	Spectrogram 1	1	3702.620000	3702.750000	4000.000000	18000.000000	8000.000000	Trill	6.397420	18.895673	NaN	NaN	58.009056	0.000000
452	Spectrogram 1	1	3720.800000	3721.710000	4000.000000	18000.000000	8000.000000	Trill	9.437203	28.131793	NaN	NaN	61.376825	0.000000
453	Spectrogram 1	1	3721.840000	3722.590000	4000.000000	18000.000000	8000.000000	Trill	10.318539	30.000000	NaN	NaN	66.261254	0.000000
454	Spectrogram 1	1	3722.700000	3723.300000	4000.000000	18000.000000	8000.000000	Trill	10.101594	30.000000	NaN	NaN	74.972946	0.000000
455	Spectrogram 1	1	3723.410000	3723.980000	4000.000000	18000.000000	8000.000000	Trill	10.234604	29.374068	NaN	NaN	82.040167	0.000000
456	Spectrogram 1	1	3724.050000	3724.820000	4000.000000	18000.000000	8000.000000	Trill	7.615615	22.308512	NaN	NaN	60.486624	0.000000
457	Spectrogram 1	1	3725.050000	3725.730000	4000.000000	18000.000000	8000.000000	Trill	5.091289	15.322478	NaN	NaN	30.765947	0.000000
458	Spectrogram 1	1	3725.770000	3725.840000	4000.000000	18000.000000	8000.000000	Sd-peep	10.244418	18.691527	NaN	NaN	34.498306	0.000000
459	Spectrogram 1	1	3725.930000	3726.170000	4000.000000	18000.000000	8000.000000	Sd-peep	6.658416	19.176714	NaN	NaN	37.571568	0.000000
460	Spectrogram 1	1	3726.440000	3726.760000	4000.000000	18000.000000	8000.000000	Sd-peep	8.133691	18.856301	NaN	NaN	31.580004	0.000000
461	Spectrogram 1	1	3726.850000	3727.430000	4000.000000	18000.000000	8000.000000	Trill	6.170428	15.387966	NaN	NaN	31.555478	0.000000
462	Spectrogram 1	1	3727.470000	3727.570000	4000.000000	18000.000000	8000.000000	Trill	7.017170	14.700214	NaN	NaN	35.191030	0.000000
463	Spectrogram 1	1	3727.620000	3727.670000	4000.000000	18000.000000	8000.000000	Trill	9.881844	18.708498	NaN	NaN	56.838622	0.000000
464	Spectrogram 1	1	3727.780000	3728.000000	4000.000000	18000.000000	8000.000000	Trill	7.064281	14.752550	NaN	NaN	40.087666	0.000000
465	Spectrogram 1	1	3729.150000	3729.220000	4000.000000	18000.000000	8000.000000	Sd-peep	9.620054	19.676388	NaN	NaN	36.860782	0.000000
466	Spectrogram 1	1	3729.350000	3729.590000	4000.000000	18000.000000	8000.000000	Sd-peep	7.118714	17.076091	NaN	NaN	38.928052	0.000000
467	Spectrogram 1	1	3734.700000	3735.230000	4000.000000	18000.000000	8000.000000	Sd-peep	7.583866	19.155840	NaN	NaN	36.259430	0.000000
468	Spectrogram 1	1	3735.270000	3735.900000	4000.000000	18000.000000	8000.000000	Trill	12.450328	29.063523	NaN	NaN	102.455044	0.000000
469	Spectrogram 1	1	3736.070000	3738.260000	4000.000000	18000.000000	8000.000000	Trill	10.045152	29.804417	NaN	NaN	72.201919	0.000000
470	Spectrogram 1	1	3738.390000	3739.080000	4000.000000	18000.000000	8000.000000	Trill	8.945616	23.605393	NaN	NaN	66.190334	0.000000
471	Spectrogram 1	1	3742.290000	3743.220000	4000.000000	18000.000000	8000.000000	Trill	9.227054	21.397661	NaN	NaN	52.990892	0.000000
472	Spectrogram 1	1	3743.310000	3744.590000	4000.000000	18000.000000	8000.000000	Trill	6.705057	23.723977	NaN	NaN	52.093148	0.000000
473	Spectrogram 1	1	3744.630000	3744.950000	4000.000000	18000.000000	8000.000000	Trill	8.280074	30.000000	NaN	NaN	102.560321	0.000000
474	Spectrogram 1	1	3745.100000	3745.520000	4000.000000	18000.000000	8000.000000	Trill	9.004025	28.791041	NaN	NaN	88.041730	0.000000
475	Spectrogram 1	1	3745.700000	3745.880000	4000.000000	18000.000000	8000.000000	Trill	5.466524	14.383285	NaN	NaN	53.598354	0.000000
476	Spectrogram 1	1	3747.940000	3748.470000	4000.000000	18000.000000	8000.000000	Trill	7.083788	16.593580	NaN	NaN	30.040591	0.000000
477	Spectrogram 1	1	3748.520000	3748.730000	4000.000000	18000.000000	8000.000000	Trill	7.802897	16.177018	NaN	NaN	42.268334	0.000000
478	Spectrogram 1	1	3748.810000	3748.900000	4000.000000	18000.000000	8000.000000	Sd-peep	8.685565	17.795753	NaN	NaN	43.342460	0.000000
479	Spectrogram 1	1	3748.970000	3749.030000	4000.000000	18000.000000	8000.000000	Trill	10.654991	18.034513	NaN	NaN	42.583074	0.000000
480	Spectrogram 1	1	3749.380000	3749.990000	4000.000000	18000.000000	8000.000000	Trill	5.069470	13.794726	NaN	NaN	35.586069	0.000000
481	Spectrogram 1	1	3750.050000	3750.280000	4000.000000	18000.000000	8000.000000	Trill	8.549673	18.259386	NaN	NaN	49.814386	0.000000
482	Spectrogram 1	1	3750.330000	3750.380000	4000.000000	18000.000000	8000.000000	Trill	9.188051	15.504828	NaN	NaN	37.987677	0.000000
483	Spectrogram 1	1	3750.840000	3750.900000	4000.000000	18000.000000	8000.000000	Trill	9.870757	20.095929	NaN	NaN	31.414814	0.000000
484	Spectrogram 1	1	3751.000000	3751.080000	4000.000000	18000.000000	8000.000000	Sd-peep	8.078967	22.174106	NaN	NaN	30.147780	0.000000
485	Spectrogram 1	1	3754.810000	3754.840000	4000.000000	18000.000000	8000.000000	Trill	9.932606	10.765033	NaN	NaN	31.603379	0.000000
486	Spectrogram 1	1	3754.970000	3755.620000	4000.000000	18000.000000	8000.000000	Trill	5.182302	13.841897	NaN	NaN	33.690156	0.000000
487	Spectrogram 1	1	3755.660000	3756.500000	4000.000000	18000.000000	8000.000000	Trill	5.626569	17.925860	NaN	NaN	31.649506	0.000000
488	Spectrogram 1	1	3759.740000	3760.770000	4000.000000	18000.000000	8000.000000	Trill	5.999565	21.660454	NaN	NaN	52.903174	0.000000
489	Spectrogram 1	1	3760.840000	3762.450000	4000.000000	18000.000000	8000.000000	Trill	8.964014	28.712481	NaN	NaN	69.577051	0.000000
490	Spectrogram 1	1	3762.510000	3763.080000	4000.000000	18000.000000	8000.000000	Trill	6.375567	22.884588	NaN	NaN	57.677630	0.000000
491	Spectrogram 1	1	3780.490000	3781.910000	4000.000000	18000.000000	8000.000000	Trill	6.492641	22.158214	NaN	NaN	48.832221	0.000000
492	Spectrogram 1	1	3781.970000	3782.940000	4000.000000	18000.000000	8000.000000	Trill	7.079301	22.750009	NaN	NaN	53.943370	0.000000
493	Spectrogram 1	1	3783.020000	3783.130000	4000.000000	18000.000000	8000.000000	Trill	4.810078	15.893812	NaN	NaN	36.821212	0.000000
494	Spectrogram 1	1	3787.950000	3788.240000	4000.000000	18000.000000	8000.000000	Sd-peep	9.303272	23.583902	NaN	NaN	37.901691	0.000000
495	Spectrogram 1	1	3788.280000	3788.350000	4000.000000	18000.000000	8000.000000	Sd-peep	10.404376	23.994665	NaN	NaN	43.813934	0.000000
496	Spectrogram 1	1	3788.400000	3788.590000	4000.000000	18000.000000	8000.000000	Sd-peep	8.795261	21.942164	NaN	NaN	42.222653	0.000000
497	Spectrogram 1	1	3806.380000	3807.140000	4000.000000	18000.000000	8000.000000	Trill	7.550370	22.741263	NaN	NaN	57.054387	0.000000
498	Spectrogram 1	1	3807.310000	3807.980000	4000.000000	18000.000000	8000.000000	Trill	8.878653	30.000000	NaN	NaN	85.156943	0.000000
499	Spectrogram 1	1	3808.090000	3809.970000	4000.000000	18000.000000	8000.000000	Trill	7.907916	26.101481	NaN	NaN	60.345273	0.000000
500	Spectrogram 1	1	3812.980000	3813.040000	4000.000000	18000.000000	8000.000000	Sd-peep	10.517224	22.403494	NaN	NaN	49.587620	0.000000
501	Spectrogram 1	1	3813.150000	3813.500000	4000.000000	18000.000000	8000.000000	Trill	6.336725	15.706791	NaN	NaN	38.954583	0.000000
502	Spectrogram 1	1	3846.210000	3846.560000	4000.000000	18000.000000	8000.000000	Trill	7.483556	19.327611	NaN	NaN	59.948636	0.000000
503	Spectrogram 1	1	3846.600000	3848.860000	4000.000000	18000.000000	8000.000000	Twitter	8.451690	25.075837	NaN	NaN	58.817681	0.000000
504	Spectrogram 1	1	3848.960000	3849.450000	4000.000000	18000.000000	8000.000000	Trill	9.844845	28.276804	NaN	NaN	68.358113	0.000000
505	Spectrogram 1	1	3856.110000	3856.720000	4000.000000	18000.000000	8000.000000	Trill	6.511168	16.422857	NaN	NaN	40.134784	0.000000
506	Spectrogram 1	1	3856.800000	3856.880000	4000.000000	18000.000000	8000.000000	Sd-peep	8.933678	19.165535	NaN	NaN	42.915108	0.000000
507	Spectrogram 1	1	3856.940000	3857.010000	4000.000000	18000.000000	8000.000000	Sd-peep	10.548575	19.244581	NaN	NaN	53.606831	0.000000
508	Spectrogram 1	1	3857.070000	3857.150000	4000.000000	18000.000000	8000.000000	Sd-peep	9.817152	20.115582	NaN	NaN	47.328334	0.000000
509	Spectrogram 1	1	3857.190000	3857.450000	4000.000000	18000.000000	8000.000000	Trill	6.734930	15.158967	NaN	NaN	46.633977	0.000000
510	Spectrogram 1	1	3857.490000	3857.560000	4000.000000	18000.000000	8000.000000	Sd-peep	9.455897	17.205949	NaN	NaN	50.621351	0.000000
511	Spectrogram 1	1	3857.670000	3857.740000	4000.000000	18000.000000	8000.000000	Trill	8.577941	15.523694	NaN	NaN	46.145530	0.000000
512	Spectrogram 1	1	3858.410000	3858.470000	4000.000000	18000.000000	8000.000000	Sd-peep	9.582128	19.879183	NaN	NaN	35.343931	0.000000
513	Spectrogram 1	1	3858.640000	3858.820000	4000.000000	18000.000000	8000.000000	Trill	4.420509	10.883170	NaN	NaN	33.198527	0.000000
514	Spectrogram 1	1	3858.890000	3858.960000	4000.000000	18000.000000	8000.000000	Trill	6.788735	14.940284	NaN	NaN	38.492538	0.000000
515	Spectrogram 1	1	3859.060000	3859.110000	4000.000000	18000.000000	8000.000000	Sd-peep	8.501217	16.233029	NaN	NaN	36.726196	0.000000
516	Spectrogram 1	1	3859.390000	3860.800000	4000.000000	18000.000000	8000.000000	Trill	9.005807	24.235542	NaN	NaN	70.302760	0.000000
517	Spectrogram 1	1	3860.910000	3861.340000	4000.000000	18000.000000	8000.000000	Trill	10.425722	30.000000	NaN	NaN	106.292913	0.000000
518	Spectrogram 1	1	3861.490000	3861.900000	4000.000000	18000.000000	8000.000000	Trill	10.658493	30.000000	NaN	NaN	106.205053	0.000000
519	Spectrogram 1	1	3861.940000	3862.310000	4000.000000	18000.000000	8000.000000	Trill	8.218448	25.787670	NaN	NaN	97.245304	0.000000
520	Spectrogram 1	1	3864.150000	3864.230000	4000.000000	18000.000000	8000.000000	Sd-peep	9.789181	25.775354	NaN	NaN	43.630859	0.000000
521	Spectrogram 1	1	3864.270000	3864.710000	4000.000000	18000.000000	8000.000000	Sd-peep	8.262474	20.648142	NaN	NaN	36.049173	0.000000
522	Spectrogram 1	1	3864.770000	3865.000000	4000.000000	18000.000000	8000.000000	Trill	7.796655	17.301077	NaN	NaN	41.118568	0.000000
523	Spectrogram 1	1	3865.060000	3865.590000	4000.000000	18000.000000	8000.000000	Trill	8.458865	23.389371	NaN	NaN	92.100355	0.000000
524	Spectrogram 1	1	3865.660000	3866.200000	4000.000000	18000.000000	8000.000000	Trill	10.909856	30.000000	NaN	NaN	117.026776	0.000000
525	Spectrogram 1	1	3866.270000	3867.400000	4000.000000	18000.000000	8000.000000	Trill	10.791979	28.032676	NaN	NaN	104.097309	0.000000
526	Spectrogram 1	1	3867.510000	3867.860000	4000.000000	18000.000000	8000.000000	Trill	5.027698	12.134574	NaN	NaN	56.631740	0.000000
527	Spectrogram 1	1	3869.330000	3869.460000	4000.000000	18000.000000	8000.000000	Sd-peep	4.087600	11.543158	NaN	NaN	33.886137	0.000000
528	Spectrogram 1	1	3869.500000	3869.550000	4000.000000	18000.000000	8000.000000	Trill	9.930071	19.562245	NaN	NaN	55.494834	0.000000
529	Spectrogram 1	1	3870.760000	3870.990000	4000.000000	18000.000000	8000.000000	Trill	5.170669	15.392467	NaN	NaN	39.354953	0.000000
530	Spectrogram 1	1	3871.450000	3871.520000	4000.000000	18000.000000	8000.000000	Sd-peep	8.624807	16.513597	NaN	NaN	36.639683	0.000000
531	Spectrogram 1	1	3871.610000	3871.860000	4000.000000	18000.000000	8000.000000	Sd-peep	6.498163	17.159626	NaN	NaN	35.736599	0.000000
532	Spectrogram 1	1	3871.930000	3872.010000	4000.000000	18000.000000	8000.000000	Sd-peep	8.739490	21.258308	NaN	NaN	37.972222	0.000000
533	Spectrogram 1	1	3872.110000	3872.180000	4000.000000	18000.000000	8000.000000	Sd-peep	9.789934	20.864225	NaN	NaN	42.787337	0.000000
534	Spectrogram 1	1	3872.290000	3872.410000	4000.000000	18000.000000	8000.000000	Trill	4.963795	17.580686	NaN	NaN	31.357188	0.000000
535	Spectrogram 1	1	3872.480000	3872.540000	4000.000000	18000.000000	8000.000000	Trill	8.604916	19.192208	NaN	NaN	42.394621	0.000000
536	Spectrogram 1	1	3877.370000	3877.800000	4000.000000	18000.000000	8000.000000	Trill	12.822882	26.505155	NaN	NaN	65.373858	0.000000
537	Spectrogram 1	1	3877.900000	3878.780000	4000.000000	18000.000000	8000.000000	Trill	11.420425	28.417162	NaN	NaN	74.132998	0.000000
538	Spectrogram 1	1	3878.920000	3879.240000	4000.000000	18000.000000	8000.000000	Trill	6.895956	19.346805	NaN	NaN	68.643333	0.000000
539	Spectrogram 1	1	3882.320000	3882.650000	4000.000000	18000.000000	8000.000000	Trill	4.410671	10.859161	NaN	NaN	36.164047	0.000000
540	Spectrogram 1	1	3885.350000	3885.970000	4000.000000	18000.000000	8000.000000	Trill	6.595245	18.481345	NaN	NaN	34.239822	0.000000
541	Spectrogram 1	1	3886.010000	3886.840000	4000.000000	18000.000000	8000.000000	Trill	9.617899	25.021004	NaN	NaN	81.604084	0.000000
542	Spectrogram 1	1	3886.910000	3888.050000	4000.000000	18000.000000	8000.000000	Trill	9.316876	29.188627	NaN	NaN	70.034278	0.000000
543	Spectrogram 1	1	3888.140000	3888.690000	4000.000000	18000.000000	8000.000000	Trill	6.081690	20.122727	NaN	NaN	64.201138	0.000000
544	Spectrogram 1	1	3888.730000	3888.780000	4000.000000	18000.000000	8000.000000	Trill	4.394901	13.509740	NaN	NaN	38.971899	0.000000
545	Spectrogram 1	1	3893.700000	3894.730000	4000.000000	18000.000000	8000.000000	Trill	8.184672	20.164658	NaN	NaN	43.068497	0.000000
546	Spectrogram 1	1	3894.780000	3895.140000	4000.000000	18000.000000	8000.000000	Trill	9.004308	24.004844	NaN	NaN	43.571387	0.000000
547	Spectrogram 1	1	3895.270000	3895.950000	4000.000000	18000.000000	8000.000000	Trill	8.951902	25.654555	NaN	NaN	76.773786	0.000000
548	Spectrogram 1	1	3898.640000	3899.180000	4000.000000	18000.000000	8000.000000	Trill	5.532912	13.591673	NaN	NaN	30.120336	0.000000
549	Spectrogram 1	1	3899.250000	3899.300000	4000.000000	18000.000000	8000.000000	Trill	10.958846	19.794233	NaN	NaN	41.596203	0.000000
