Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	1	2640.970000	2641.040000	4000.000000	18000.000000	8000.000000	Sd-peep	8.558393	22.151781	NaN	NaN	42.633956	0.000000
370	Spectrogram 1	1	2641.110000	2641.220000	4000.000000	18000.000000	8000.000000	Trill	7.046803	15.731793	NaN	NaN	50.337452	0.000000
371	Spectrogram 1	1	2649.680000	2649.740000	4000.000000	18000.000000	8000.000000	Sd-peep	7.905772	19.324458	NaN	NaN	47.253001	0.000000
372	Spectrogram 1	1	2690.000000	2690.080000	4000.000000	18000.000000	8000.000000	Sd-peep	5.760152	20.526700	NaN	NaN	34.574542	0.000000
373	Spectrogram 1	1	2690.910000	2691.000000	4000.000000	18000.000000	8000.000000	Sd-peep	6.619274	18.137711	NaN	NaN	52.760015	0.000000
374	Spectrogram 1	1	2702.800000	2702.900000	4000.000000	18000.000000	8000.000000	Sd-peep	5.434860	17.456820	NaN	NaN	40.698269	0.000000
375	Spectrogram 1	1	2702.940000	2703.030000	4000.000000	18000.000000	8000.000000	Sd-peep	5.691032	17.859944	NaN	NaN	47.211082	0.000000
376	Spectrogram 1	1	2703.080000	2703.180000	4000.000000	18000.000000	8000.000000	Trill	5.692898	17.354345	NaN	NaN	41.139157	0.000000
377	Spectrogram 1	1	2703.220000	2703.300000	4000.000000	18000.000000	8000.000000	Trill	5.425993	16.950014	NaN	NaN	37.162479	0.000000
378	Spectrogram 1	1	2703.350000	2703.430000	4000.000000	18000.000000	8000.000000	Sd-peep	5.690938	17.908097	NaN	NaN	42.964738	0.000000
379	Spectrogram 1	1	2703.570000	2703.640000	4000.000000	18000.000000	8000.000000	Sd-peep	6.953840	19.806429	NaN	NaN	48.853459	0.000000
380	Spectrogram 1	1	2703.830000	2703.950000	4000.000000	18000.000000	8000.000000	Trill	4.573723	14.224430	NaN	NaN	39.021870	0.000000
381	Spectrogram 1	1	2703.990000	2704.070000	4000.000000	18000.000000	8000.000000	Sd-peep	6.674257	20.453663	NaN	NaN	60.935444	0.000000
382	Spectrogram 1	1	2704.130000	2704.200000	4000.000000	18000.000000	8000.000000	Sd-peep	7.002543	20.945631	NaN	NaN	47.973732	0.000000
383	Spectrogram 1	1	2704.270000	2704.350000	4000.000000	18000.000000	8000.000000	Sd-peep	6.792873	19.872489	NaN	NaN	53.972624	0.000000
384	Spectrogram 1	1	2704.430000	2704.510000	4000.000000	18000.000000	8000.000000	Trill	6.204300	20.073440	NaN	NaN	60.684393	0.000000
385	Spectrogram 1	1	2704.580000	2704.810000	4000.000000	18000.000000	8000.000000	Trill	5.095279	16.123836	NaN	NaN	46.508719	0.000000
386	Spectrogram 1	1	2704.870000	2705.100000	4000.000000	18000.000000	8000.000000	Trill	4.535340	16.430854	NaN	NaN	46.661253	0.000000
387	Spectrogram 1	1	2705.160000	2705.250000	4000.000000	18000.000000	8000.000000	Sd-peep	6.868012	19.686157	NaN	NaN	52.515446	0.000000
388	Spectrogram 1	1	2705.320000	2705.410000	4000.000000	18000.000000	8000.000000	Sd-peep	5.815525	18.314889	NaN	NaN	55.212753	0.000000
389	Spectrogram 1	1	2707.180000	2707.740000	4000.000000	18000.000000	8000.000000	Trill	14.069102	25.163091	NaN	NaN	112.655868	0.000000
390	Spectrogram 1	1	2707.830000	2708.200000	4000.000000	18000.000000	8000.000000	Trill	9.053576	24.383048	NaN	NaN	106.371993	0.000000
391	Spectrogram 1	1	2708.300000	2708.620000	4000.000000	18000.000000	8000.000000	Trill	12.703638	28.806052	NaN	NaN	141.992310	0.000000
392	Spectrogram 1	1	2708.730000	2708.950000	4000.000000	18000.000000	8000.000000	Trill	12.346570	27.420730	NaN	NaN	149.443688	0.000000
393	Spectrogram 1	1	2709.060000	2709.250000	4000.000000	18000.000000	8000.000000	Trill	13.643028	26.360999	NaN	NaN	154.651071	0.000000
394	Spectrogram 1	1	2709.360000	2709.510000	4000.000000	18000.000000	8000.000000	Trill	15.557346	20.785809	NaN	NaN	142.984313	0.000000
395	Spectrogram 1	1	2722.280000	2722.370000	4000.000000	18000.000000	8000.000000	Sd-peep	5.191546	16.337980	NaN	NaN	36.145380	0.000000
396	Spectrogram 1	1	2757.390000	2757.500000	4000.000000	18000.000000	8000.000000	Sd-peep	7.492375	18.827760	NaN	NaN	42.885912	0.000000
397	Spectrogram 1	1	2757.550000	2757.610000	4000.000000	18000.000000	8000.000000	Trill	6.881132	14.770157	NaN	NaN	52.751778	0.000000
398	Spectrogram 1	1	2812.210000	2812.320000	4000.000000	18000.000000	8000.000000	Sd-peep	7.051168	15.795109	NaN	NaN	50.612618	0.000000
399	Spectrogram 1	1	2812.470000	2812.520000	4000.000000	18000.000000	8000.000000	Trill	7.703691	15.317717	NaN	NaN	72.951943	0.000000
400	Spectrogram 1	1	2812.980000	2813.090000	4000.000000	18000.000000	8000.000000	Trill	6.498721	14.152568	NaN	NaN	46.016998	0.000000
401	Spectrogram 1	1	2813.220000	2813.570000	4000.000000	18000.000000	8000.000000	Trill	13.431399	21.406847	NaN	NaN	112.995286	0.000000
402	Spectrogram 1	1	2813.700000	2813.970000	4000.000000	18000.000000	8000.000000	Trill	13.293391	24.984620	NaN	NaN	151.953373	0.000000
403	Spectrogram 1	1	2814.090000	2814.380000	4000.000000	18000.000000	8000.000000	Trill	12.577076	25.747016	NaN	NaN	128.180731	0.000000
404	Spectrogram 1	1	2814.520000	2814.730000	4000.000000	18000.000000	8000.000000	Trill	11.877917	26.929572	NaN	NaN	126.439267	0.000000
405	Spectrogram 1	1	2814.870000	2815.010000	4000.000000	18000.000000	8000.000000	Trill	12.618888	20.574206	NaN	NaN	125.912144	0.000000
406	Spectrogram 1	1	2861.790000	2862.470000	4000.000000	18000.000000	8000.000000	Trill	8.934715	22.289462	NaN	NaN	78.271258	0.000000
407	Spectrogram 1	1	2862.610000	2862.890000	4000.000000	18000.000000	8000.000000	Trill	7.680744	20.902900	NaN	NaN	76.464130	0.000000
408	Spectrogram 1	1	2862.970000	2863.220000	4000.000000	18000.000000	8000.000000	Trill	7.896971	23.772897	NaN	NaN	93.304462	0.000000
409	Spectrogram 1	1	2863.330000	2863.590000	4000.000000	18000.000000	8000.000000	Trill	6.628697	22.010903	NaN	NaN	94.391546	0.000000
410	Spectrogram 1	1	2863.720000	2863.850000	4000.000000	18000.000000	8000.000000	Trill	6.129252	19.731873	NaN	NaN	91.351363	0.000000
411	Spectrogram 1	1	2977.360000	2977.770000	4000.000000	18000.000000	8000.000000	Trill	12.556070	18.506069	NaN	NaN	93.808775	0.000000
412	Spectrogram 1	1	2978.020000	2978.130000	4000.000000	18000.000000	8000.000000	Trill	8.764875	15.489629	NaN	NaN	91.538773	0.000000
413	Spectrogram 1	1	2985.180000	2985.730000	4000.000000	18000.000000	8000.000000	Trill	11.888200	21.496501	NaN	NaN	132.350418	0.000000
414	Spectrogram 1	1	2985.840000	2986.250000	4000.000000	18000.000000	8000.000000	Trill	10.803381	27.412930	NaN	NaN	128.982489	0.000000
415	Spectrogram 1	1	2986.370000	2986.700000	4000.000000	18000.000000	8000.000000	Trill	10.780351	25.755302	NaN	NaN	127.069060	0.000000
416	Spectrogram 1	1	2986.800000	2987.050000	4000.000000	18000.000000	8000.000000	Trillphee	11.359019	25.911270	NaN	NaN	140.541793	0.000000
417	Spectrogram 1	1	2987.140000	2987.350000	4000.000000	18000.000000	8000.000000	Trill	9.699431	20.007729	NaN	NaN	113.535684	0.000000
418	Spectrogram 1	1	2987.500000	2987.560000	4000.000000	18000.000000	8000.000000	Trill	13.962216	20.436034	NaN	NaN	134.998545	0.000000
419	Spectrogram 1	1	2993.990000	2994.160000	4000.000000	18000.000000	8000.000000	Trill	4.350004	14.035516	NaN	NaN	33.969524	0.000000
420	Spectrogram 1	1	2994.850000	2995.360000	4000.000000	18000.000000	8000.000000	Trill	6.249090	17.074959	NaN	NaN	43.094199	0.000000
421	Spectrogram 1	1	2995.490000	2996.130000	4000.000000	18000.000000	8000.000000	Trill	14.148127	30.000000	NaN	NaN	136.174906	0.000000
422	Spectrogram 1	1	2996.220000	2996.710000	4000.000000	18000.000000	8000.000000	Trillphee	10.637130	30.456150	NaN	NaN	87.338954	0.000000
423	Spectrogram 1	1	2996.790000	2997.240000	4000.000000	18000.000000	8000.000000	Trill	12.154408	30.000000	NaN	NaN	119.554861	0.000000
424	Spectrogram 1	1	2997.350000	2997.660000	4000.000000	18000.000000	8000.000000	Trill	12.215420	30.000000	NaN	NaN	114.861824	0.000000
425	Spectrogram 1	1	2997.700000	2998.000000	4000.000000	18000.000000	8000.000000	Trill	10.270966	23.886611	NaN	NaN	88.301608	0.000000
426	Spectrogram 1	1	2999.120000	2999.170000	4000.000000	18000.000000	8000.000000	Sd-peep	9.191935	16.119533	NaN	NaN	52.790821	0.000000
427	Spectrogram 1	1	3014.410000	3014.680000	4000.000000	18000.000000	8000.000000	Trill	4.489051	8.603712	NaN	NaN	47.443286	0.000000
428	Spectrogram 1	1	3018.230000	3018.310000	4000.000000	18000.000000	8000.000000	Sd-peep	8.606044	22.520420	NaN	NaN	49.079938	0.000000
429	Spectrogram 1	1	3018.350000	3018.440000	4000.000000	18000.000000	8000.000000	Trill	8.673266	19.194727	NaN	NaN	45.453146	0.000000
430	Spectrogram 1	1	3018.500000	3018.610000	4000.000000	18000.000000	8000.000000	Trill	5.498641	15.242174	NaN	NaN	43.158709	0.000000
431	Spectrogram 1	1	3019.370000	3019.440000	4000.000000	18000.000000	8000.000000	Sd-peep	7.570015	19.786008	NaN	NaN	47.898111	0.000000
432	Spectrogram 1	1	3023.420000	3023.880000	4000.000000	18000.000000	8000.000000	Trill	10.206835	19.080405	NaN	NaN	61.544360	0.000000
433	Spectrogram 1	1	3041.320000	3041.390000	4000.000000	18000.000000	8000.000000	Sd-peep	11.038077	24.312422	NaN	NaN	71.965082	0.000000
434	Spectrogram 1	1	3041.580000	3042.210000	4000.000000	18000.000000	8000.000000	Trill	10.518832	24.166342	NaN	NaN	104.200480	0.000000
435	Spectrogram 1	1	3042.290000	3042.770000	4000.000000	18000.000000	8000.000000	Trill	9.293790	26.694551	NaN	NaN	112.338775	0.000000
436	Spectrogram 1	1	3042.850000	3043.250000	4000.000000	18000.000000	8000.000000	Trill	8.451771	24.972317	NaN	NaN	87.735719	0.000000
437	Spectrogram 1	1	3043.310000	3043.900000	4000.000000	18000.000000	8000.000000	Trill	7.058100	19.464395	NaN	NaN	79.159266	0.000000
438	Spectrogram 1	1	3044.030000	3044.100000	4000.000000	18000.000000	8000.000000	Trill	7.175822	13.376330	NaN	NaN	78.889074	0.000000
439	Spectrogram 1	1	3090.220000	3090.500000	4000.000000	18000.000000	8000.000000	Trill	9.962759	16.919283	NaN	NaN	43.886625	0.000000
440	Spectrogram 1	1	3094.960000	3095.600000	4000.000000	18000.000000	8000.000000	Trill	9.547939	18.388237	NaN	NaN	70.532268	0.000000
441	Spectrogram 1	1	3102.220000	3102.280000	4000.000000	18000.000000	8000.000000	Trill	8.823264	15.409213	NaN	NaN	41.269494	0.000000
442	Spectrogram 1	1	3131.960000	3132.330000	4000.000000	18000.000000	8000.000000	Trill	13.129085	18.053519	NaN	NaN	75.956244	0.000000
443	Spectrogram 1	1	3135.820000	3136.040000	4000.000000	18000.000000	8000.000000	Trill	10.263540	14.870519	NaN	NaN	59.422875	0.000000
444	Spectrogram 1	1	3204.850000	3205.230000	4000.000000	18000.000000	8000.000000	Trill	12.406618	19.025581	NaN	NaN	90.955944	0.000000
445	Spectrogram 1	1	3205.530000	3205.640000	4000.000000	18000.000000	8000.000000	Trill	10.952410	18.663225	NaN	NaN	109.311428	0.000000
446	Spectrogram 1	1	3205.760000	3205.920000	4000.000000	18000.000000	8000.000000	Trill	4.774146	15.796284	NaN	NaN	51.088764	0.000000
447	Spectrogram 1	1	3206.040000	3206.160000	4000.000000	18000.000000	8000.000000	Trill	11.167132	16.945251	NaN	NaN	102.740520	0.000000
448	Spectrogram 1	1	3206.320000	3206.410000	4000.000000	18000.000000	8000.000000	Trill	7.464244	13.237420	NaN	NaN	85.330172	0.000000
449	Spectrogram 1	1	3316.820000	3316.950000	4000.000000	18000.000000	8000.000000	Trill	9.786645	16.501387	NaN	NaN	95.337436	0.000000
450	Spectrogram 1	1	3317.050000	3317.270000	4000.000000	18000.000000	8000.000000	Trill	5.729439	10.051109	NaN	NaN	50.209873	0.000000
451	Spectrogram 1	1	3317.420000	3317.620000	4000.000000	18000.000000	8000.000000	Trill	7.937988	13.579202	NaN	NaN	58.386026	0.000000
452	Spectrogram 1	1	3379.000000	3379.330000	4000.000000	18000.000000	8000.000000	Trill	7.025814	14.968974	NaN	NaN	42.937321	0.000000
453	Spectrogram 1	1	3384.780000	3385.320000	4000.000000	18000.000000	8000.000000	Trill	8.651577	20.148167	NaN	NaN	73.610416	0.000000
454	Spectrogram 1	1	3424.200000	3424.450000	4000.000000	18000.000000	8000.000000	Trill	4.396425	14.634600	NaN	NaN	42.560190	0.000000
455	Spectrogram 1	1	3442.110000	3442.240000	4000.000000	18000.000000	8000.000000	Trill	10.223246	19.338824	NaN	NaN	75.575644	0.000000
456	Spectrogram 1	1	3446.120000	3446.430000	4000.000000	18000.000000	8000.000000	Trill	7.661604	14.442617	NaN	NaN	29.422059	0.000000
457	Spectrogram 1	1	3461.920000	3462.460000	4000.000000	18000.000000	8000.000000	Trill	8.082432	19.286366	NaN	NaN	70.682433	0.000000
458	Spectrogram 1	1	3462.590000	3462.900000	4000.000000	18000.000000	8000.000000	Trill	7.580260	20.530012	NaN	NaN	78.106337	0.000000
459	Spectrogram 1	1	3463.030000	3463.320000	4000.000000	18000.000000	8000.000000	Trillphee	6.282952	17.568337	NaN	NaN	72.923762	0.000000
460	Spectrogram 1	1	3481.280000	3481.700000	4000.000000	18000.000000	8000.000000	Trill	12.619823	24.728319	NaN	NaN	103.618875	0.000000
461	Spectrogram 1	1	3481.840000	3482.160000	4000.000000	18000.000000	8000.000000	Trill	10.141219	22.704508	NaN	NaN	95.947794	0.000000
462	Spectrogram 1	1	3482.280000	3482.610000	4000.000000	18000.000000	8000.000000	Trill	9.358656	21.623457	NaN	NaN	103.078798	0.000000
463	Spectrogram 1	1	3482.750000	3483.020000	4000.000000	18000.000000	8000.000000	Trillphee	5.545328	17.877246	NaN	NaN	67.650073	0.000000
464	Spectrogram 1	1	3483.150000	3483.360000	4000.000000	18000.000000	8000.000000	Trill	6.977536	17.773563	NaN	NaN	82.362088	0.000000
465	Spectrogram 1	1	3483.480000	3483.600000	4000.000000	18000.000000	8000.000000	Trill	4.247828	14.428563	NaN	NaN	57.300257	0.000000
466	Spectrogram 1	1	3489.400000	3489.480000	4000.000000	18000.000000	8000.000000	Sd-peep	8.551616	19.748369	NaN	NaN	64.599874	0.000000
467	Spectrogram 1	1	3489.560000	3489.640000	4000.000000	18000.000000	8000.000000	Trill	7.423251	16.849858	NaN	NaN	54.079430	0.000000
468	Spectrogram 1	1	3489.910000	3490.420000	4000.000000	18000.000000	8000.000000	Trill	14.267349	23.230380	NaN	NaN	104.020694	0.000000
469	Spectrogram 1	1	3490.550000	3490.980000	4000.000000	18000.000000	8000.000000	Trill	8.425939	22.947211	NaN	NaN	86.045767	0.000000
470	Spectrogram 1	1	3491.090000	3491.440000	4000.000000	18000.000000	8000.000000	Trill	9.404919	26.106307	NaN	NaN	109.257027	0.000000
471	Spectrogram 1	1	3491.590000	3491.890000	4000.000000	18000.000000	8000.000000	Trill	12.753173	24.029440	NaN	NaN	143.126999	0.000000
472	Spectrogram 1	1	3492.040000	3492.280000	4000.000000	18000.000000	8000.000000	Trill	7.728972	15.980867	NaN	NaN	66.564011	0.000000
473	Spectrogram 1	1	3500.430000	3500.950000	4000.000000	18000.000000	8000.000000	Trill	9.827087	20.914458	NaN	NaN	60.910524	0.000000
474	Spectrogram 1	1	3504.900000	3504.970000	4000.000000	18000.000000	8000.000000	Sd-peep	9.438544	20.460314	NaN	NaN	48.619614	0.000000
475	Spectrogram 1	1	3505.300000	3505.790000	4000.000000	18000.000000	8000.000000	Trill	12.782178	22.284142	NaN	NaN	119.149782	0.000000
476	Spectrogram 1	1	3505.830000	3505.910000	4000.000000	18000.000000	8000.000000	Trill	8.730667	19.850315	NaN	NaN	96.272513	0.000000
477	Spectrogram 1	1	3506.050000	3506.420000	4000.000000	18000.000000	8000.000000	Trill	9.622069	22.791417	NaN	NaN	104.068632	0.000000
478	Spectrogram 1	1	3506.530000	3506.870000	4000.000000	18000.000000	8000.000000	Trill	8.935197	23.598309	NaN	NaN	101.865192	0.000000
479	Spectrogram 1	1	3506.980000	3507.240000	4000.000000	18000.000000	8000.000000	Trill	9.922037	22.615305	NaN	NaN	96.254552	0.000000
480	Spectrogram 1	1	3507.350000	3507.530000	4000.000000	18000.000000	8000.000000	Trill	12.518922	22.405670	NaN	NaN	123.835406	0.000000
481	Spectrogram 1	1	3510.120000	3510.200000	4000.000000	18000.000000	8000.000000	Sd-peep	7.580254	17.171306	NaN	NaN	58.018318	0.000000
482	Spectrogram 1	1	3510.310000	3510.370000	4000.000000	18000.000000	8000.000000	Sd-peep	6.417757	16.105323	NaN	NaN	44.611019	0.000000
483	Spectrogram 1	1	3511.780000	3511.860000	4000.000000	18000.000000	8000.000000	Sd-peep	7.118999	18.100428	NaN	NaN	50.453639	0.000000
484	Spectrogram 1	1	3518.650000	3518.740000	4000.000000	18000.000000	8000.000000	Sd-peep	11.072239	22.068859	NaN	NaN	87.676757	0.000000
485	Spectrogram 1	1	3542.250000	3542.840000	4000.000000	18000.000000	8000.000000	Trill	11.775124	24.681360	NaN	NaN	91.345608	0.000000
486	Spectrogram 1	1	3547.170000	3547.260000	4000.000000	18000.000000	8000.000000	Trill	8.031380	15.472430	NaN	NaN	49.225831	0.000000
487	Spectrogram 1	1	3547.320000	3547.810000	4000.000000	18000.000000	8000.000000	Trill	12.494413	27.369359	NaN	NaN	126.470060	0.000000
488	Spectrogram 1	1	3547.920000	3548.240000	4000.000000	18000.000000	8000.000000	Trill	10.557463	29.464719	NaN	NaN	98.856217	0.000000
489	Spectrogram 1	1	3548.380000	3548.550000	4000.000000	18000.000000	8000.000000	Trill	10.953114	26.071484	NaN	NaN	132.930694	0.000000
490	Spectrogram 1	1	3548.670000	3548.870000	4000.000000	18000.000000	8000.000000	Trill	13.408195	27.065340	NaN	NaN	154.914159	0.000000
491	Spectrogram 1	1	3549.000000	3549.150000	4000.000000	18000.000000	8000.000000	Trill	12.773894	23.143320	NaN	NaN	148.217206	0.000000
492	Spectrogram 1	1	3621.240000	3621.750000	4000.000000	18000.000000	8000.000000	Trill	7.201155	19.223113	NaN	NaN	76.185932	0.000000
493	Spectrogram 1	1	3621.800000	3622.000000	4000.000000	18000.000000	8000.000000	Trill	8.325421	19.883852	NaN	NaN	77.256508	0.000000
494	Spectrogram 1	1	3622.140000	3622.340000	4000.000000	18000.000000	8000.000000	Trillphee	6.350467	17.586440	NaN	NaN	79.337748	0.000000
495	Spectrogram 1	1	3623.950000	3624.130000	4000.000000	18000.000000	8000.000000	Trill	5.414387	16.414688	NaN	NaN	39.605274	0.000000
496	Spectrogram 1	1	3626.800000	3627.440000	4000.000000	18000.000000	8000.000000	Trill	8.698964	20.964211	NaN	NaN	85.638772	0.000000
497	Spectrogram 1	1	3627.570000	3628.310000	4000.000000	18000.000000	8000.000000	Trill	8.737545	21.487715	NaN	NaN	72.621187	0.000000
498	Spectrogram 1	1	3628.430000	3628.640000	4000.000000	18000.000000	8000.000000	Phee	7.692482	19.195272	NaN	NaN	57.104321	0.000000
499	Spectrogram 1	1	3628.730000	3628.900000	4000.000000	18000.000000	8000.000000	Trill	6.094138	17.932962	NaN	NaN	64.702604	0.000000
500	Spectrogram 1	1	3631.470000	3631.550000	4000.000000	18000.000000	8000.000000	Sd-peep	8.759349	20.278927	NaN	NaN	56.440349	0.000000
501	Spectrogram 1	1	3631.610000	3631.680000	4000.000000	18000.000000	8000.000000	Sd-peep	9.612804	20.242777	NaN	NaN	49.357906	0.000000
502	Spectrogram 1	1	3631.770000	3631.830000	4000.000000	18000.000000	8000.000000	Sd-peep	10.438327	19.397920	NaN	NaN	58.465248	0.000000
503	Spectrogram 1	1	3632.170000	3632.220000	4000.000000	18000.000000	8000.000000	Sd-peep	11.917562	19.775181	NaN	NaN	57.747641	0.000000
504	Spectrogram 1	1	3634.160000	3634.220000	4000.000000	18000.000000	8000.000000	Sd-peep	6.975532	18.537487	NaN	NaN	60.001742	0.000000
505	Spectrogram 1	1	3634.390000	3635.040000	4000.000000	18000.000000	8000.000000	Trill	5.446058	15.726659	NaN	NaN	43.966222	0.000000
506	Spectrogram 1	1	3635.150000	3635.580000	4000.000000	18000.000000	8000.000000	Trill	7.483698	18.733076	NaN	NaN	62.778688	0.000000
507	Spectrogram 1	1	3635.630000	3636.110000	4000.000000	18000.000000	8000.000000	Trill	8.782030	22.678905	NaN	NaN	72.690535	0.000000
508	Spectrogram 1	1	3636.230000	3636.540000	4000.000000	18000.000000	8000.000000	Trillphee	8.305780	20.345234	NaN	NaN	55.442887	0.000000
509	Spectrogram 1	1	3636.640000	3636.890000	4000.000000	18000.000000	8000.000000	Trill	6.899882	22.603678	NaN	NaN	86.962555	0.000000
510	Spectrogram 1	1	3637.000000	3637.250000	4000.000000	18000.000000	8000.000000	Trill	5.994532	12.163245	NaN	NaN	30.355282	0.000000
511	Spectrogram 1	1	3678.710000	3678.760000	4000.000000	18000.000000	8000.000000	Trill	4.418036	11.918571	NaN	NaN	34.823370	0.000000
512	Spectrogram 1	1	3688.490000	3688.760000	4000.000000	18000.000000	8000.000000	Trill	6.258777	16.727550	NaN	NaN	47.260700	0.000000
513	Spectrogram 1	1	3699.510000	3699.770000	4000.000000	18000.000000	8000.000000	Trill	4.064770	13.898012	NaN	NaN	40.099937	0.000000
514	Spectrogram 1	1	3708.970000	3709.260000	4000.000000	18000.000000	8000.000000	Trill	5.231927	12.532801	NaN	NaN	31.598399	0.000000
515	Spectrogram 1	1	3717.430000	3718.520000	4000.000000	18000.000000	8000.000000	Trill	8.355102	25.821115	NaN	NaN	97.964700	0.000000
516	Spectrogram 1	1	3770.790000	3771.070000	4000.000000	18000.000000	8000.000000	Trill	8.357030	21.522697	NaN	NaN	69.044896	0.000000
517	Spectrogram 1	1	3781.940000	3782.850000	4000.000000	18000.000000	8000.000000	Trill	7.602377	19.677210	NaN	NaN	56.058756	0.000000
518	Spectrogram 1	1	3782.950000	3783.110000	4000.000000	18000.000000	8000.000000	Trill	10.195271	19.709114	NaN	NaN	87.723554	0.000000
519	Spectrogram 1	1	3788.690000	3788.800000	4000.000000	18000.000000	8000.000000	Sd-peep	6.375640	18.452697	NaN	NaN	51.201764	0.000000
520	Spectrogram 1	1	3788.870000	3789.600000	4000.000000	18000.000000	8000.000000	Trill	8.873042	26.236940	NaN	NaN	55.625231	0.000000
521	Spectrogram 1	1	3789.660000	3790.290000	4000.000000	18000.000000	8000.000000	Trill	10.274981	28.402624	NaN	NaN	89.396290	0.000000
522	Spectrogram 1	1	3790.400000	3790.830000	4000.000000	18000.000000	8000.000000	Trill	10.238590	28.204555	NaN	NaN	99.605275	0.000000
523	Spectrogram 1	1	3790.920000	3791.660000	4000.000000	18000.000000	8000.000000	Trill	5.309441	17.625789	NaN	NaN	62.260865	0.000000
524	Spectrogram 1	1	3805.050000	3805.870000	4000.000000	18000.000000	8000.000000	Trill	8.136086	25.822326	NaN	NaN	66.956659	0.000000
525	Spectrogram 1	1	3805.990000	3806.580000	4000.000000	18000.000000	8000.000000	Trill	9.659425	28.946741	NaN	NaN	65.460751	0.000000
526	Spectrogram 1	1	3806.680000	3808.810000	4000.000000	18000.000000	8000.000000	Trill	5.203189	21.250962	NaN	NaN	55.521589	0.000000
527	Spectrogram 1	1	3817.270000	3819.010000	4000.000000	18000.000000	8000.000000	Trill	6.662951	24.716833	NaN	NaN	71.075802	0.000000
528	Spectrogram 1	1	3819.130000	3819.760000	4000.000000	18000.000000	8000.000000	Trill	10.017774	30.000000	NaN	NaN	92.185193	0.000000
529	Spectrogram 1	1	3819.840000	3820.120000	4000.000000	18000.000000	8000.000000	Trill	11.734737	27.255800	NaN	NaN	70.279534	0.000000
530	Spectrogram 1	1	3839.680000	3839.790000	4000.000000	18000.000000	8000.000000	Sd-peep	6.808359	19.040076	NaN	NaN	42.655061	0.000000
531	Spectrogram 1	1	3839.840000	3839.940000	4000.000000	18000.000000	8000.000000	Trill	8.009308	17.419588	NaN	NaN	46.233463	0.000000
532	Spectrogram 1	1	3840.210000	3841.710000	4000.000000	18000.000000	8000.000000	Trill	9.652042	27.211478	NaN	NaN	90.442097	0.000000
533	Spectrogram 1	1	3841.780000	3842.210000	4000.000000	18000.000000	8000.000000	Trill	11.924262	30.000000	NaN	NaN	128.657377	0.000000
534	Spectrogram 1	1	3842.310000	3842.550000	4000.000000	18000.000000	8000.000000	Trill	14.082506	30.000000	NaN	NaN	147.349891	0.000000
535	Spectrogram 1	1	3842.680000	3842.790000	4000.000000	18000.000000	8000.000000	Trill	10.303289	19.949116	NaN	NaN	108.166327	0.000000
536	Spectrogram 1	1	3877.400000	3878.380000	4000.000000	18000.000000	8000.000000	Trill	10.857655	23.409668	NaN	NaN	96.953394	0.000000
537	Spectrogram 1	1	3878.490000	3878.800000	4000.000000	18000.000000	8000.000000	Trill	10.166431	26.387391	NaN	NaN	88.593727	0.000000
538	Spectrogram 1	1	3878.840000	3879.170000	4000.000000	18000.000000	8000.000000	Trill	4.595114	13.276509	NaN	NaN	35.300453	0.000000
539	Spectrogram 1	1	3879.230000	3879.400000	4000.000000	18000.000000	8000.000000	Trill	6.519532	16.372794	NaN	NaN	56.602842	0.000000
540	Spectrogram 1	1	3884.030000	3884.620000	4000.000000	18000.000000	8000.000000	Trill	5.467445	17.174665	NaN	NaN	32.371149	0.000000
541	Spectrogram 1	1	4023.240000	4023.850000	4000.000000	18000.000000	8000.000000	Trill	12.249933	21.989306	NaN	NaN	111.786840	0.000000
542	Spectrogram 1	1	4023.950000	4024.210000	4000.000000	18000.000000	8000.000000	Trill	10.374698	23.517125	NaN	NaN	87.490514	0.000000
543	Spectrogram 1	1	4024.360000	4024.950000	4000.000000	18000.000000	8000.000000	Trill	8.023735	20.028365	NaN	NaN	78.940283	0.000000
544	Spectrogram 1	1	4025.050000	4025.190000	4000.000000	18000.000000	8000.000000	Trill	10.254648	21.519142	NaN	NaN	95.619147	0.000000
545	Spectrogram 1	1	4144.590000	4145.130000	4000.000000	18000.000000	8000.000000	Trill	13.763908	24.125773	NaN	NaN	106.592938	0.000000
546	Spectrogram 1	1	4145.330000	4145.490000	4000.000000	18000.000000	8000.000000	Trill	13.548254	23.685771	NaN	NaN	120.012254	0.000000
547	Spectrogram 1	1	4145.680000	4145.860000	4000.000000	18000.000000	8000.000000	Trill	9.458171	18.204356	NaN	NaN	80.937494	0.000000
548	Spectrogram 1	1	4151.680000	4151.910000	4000.000000	18000.000000	8000.000000	Trill	7.487047	19.082721	NaN	NaN	56.636874	0.000000
549	Spectrogram 1	1	4152.020000	4152.530000	4000.000000	18000.000000	8000.000000	Trill	14.652296	24.035665	NaN	NaN	109.328616	0.000000
550	Spectrogram 1	1	4172.330000	4172.450000	4000.000000	18000.000000	8000.000000	Sd-peep	6.685078	14.835693	NaN	NaN	43.209970	0.000000
551	Spectrogram 1	1	4179.910000	4179.970000	4000.000000	18000.000000	8000.000000	Trillphee	4.464702	9.846838	NaN	NaN	41.090236	0.000000
