Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
556	Spectrogram 1	1	2928.570000	2928.720000	4000.000000	18000.000000	8000.000000	Phee	11.005475	27.590196	NaN	NaN	99.691935	0.000000
557	Spectrogram 1	1	2928.830000	2930.220000	4000.000000	18000.000000	8000.000000	Phee	14.419162	31.860361	NaN	NaN	187.819362	0.000000
558	Spectrogram 1	1	2935.070000	2935.470000	4000.000000	18000.000000	8000.000000	Trill	14.750417	20.925032	NaN	NaN	131.785301	0.000000
559	Spectrogram 1	1	2950.750000	2950.840000	4000.000000	18000.000000	8000.000000	Twitter	8.827489	25.088611	NaN	NaN	63.267722	0.000000
560	Spectrogram 1	1	2950.880000	2951.370000	4000.000000	18000.000000	8000.000000	Twitter	8.410689	21.990754	NaN	NaN	74.026691	0.000000
561	Spectrogram 1	1	2953.240000	2953.710000	4000.000000	18000.000000	8000.000000	Trill	19.319017	25.048136	NaN	NaN	162.422437	0.000000
562	Spectrogram 1	1	2955.790000	2956.190000	4000.000000	18000.000000	8000.000000	Trill	20.047622	25.356351	NaN	NaN	169.553940	0.000000
563	Spectrogram 1	1	2972.710000	2972.890000	4000.000000	18000.000000	8000.000000	Trill	15.960126	18.550133	NaN	NaN	142.334025	0.000000
564	Spectrogram 1	1	2973.190000	2973.590000	4000.000000	18000.000000	8000.000000	Phee	9.928512	14.566925	NaN	NaN	96.811047	0.000000
565	Spectrogram 1	1	2988.470000	2988.650000	4000.000000	18000.000000	8000.000000	Trill	18.634488	21.012147	NaN	NaN	156.944977	0.000000
566	Spectrogram 1	1	2996.480000	2996.700000	4000.000000	18000.000000	8000.000000	Trill	19.174806	24.320773	NaN	NaN	161.577831	0.000000
567	Spectrogram 1	1	3005.700000	3005.940000	4000.000000	18000.000000	8000.000000	Trill	17.416648	22.325057	NaN	NaN	142.270646	0.000000
568	Spectrogram 1	1	3009.600000	3009.830000	4000.000000	18000.000000	8000.000000	Trill	19.247685	23.400434	NaN	NaN	147.577829	0.000000
569	Spectrogram 1	1	3013.300000	3013.330000	4000.000000	18000.000000	8000.000000	Trill	15.400802	13.814514	NaN	NaN	32.554439	0.000000
570	Spectrogram 1	1	3013.400000	3013.430000	4000.000000	18000.000000	8000.000000	Sd-peep	16.425934	14.779869	NaN	NaN	36.493701	0.000000
571	Spectrogram 1	1	3014.960000	3015.120000	4000.000000	18000.000000	8000.000000	Trill	16.303375	20.350772	NaN	NaN	148.622064	0.000000
572	Spectrogram 1	1	3015.990000	3016.010000	4000.000000	18000.000000	8000.000000	Trill	8.315047	9.568953	NaN	NaN	31.884380	0.000000
573	Spectrogram 1	1	3020.910000	3021.000000	4000.000000	18000.000000	8000.000000	Trill	13.871513	18.647311	NaN	NaN	118.326985	0.000000
574	Spectrogram 1	1	3028.500000	3028.580000	4000.000000	18000.000000	8000.000000	Trill	16.410650	17.410563	NaN	NaN	136.046522	0.000000
575	Spectrogram 1	1	3029.160000	3029.220000	4000.000000	18000.000000	8000.000000	Phee	14.369883	14.899098	NaN	NaN	108.961507	0.000000
576	Spectrogram 1	1	3034.150000	3034.300000	4000.000000	18000.000000	8000.000000	Trill	13.773823	17.133042	NaN	NaN	113.440940	0.000000
577	Spectrogram 1	1	3036.500000	3037.560000	4000.000000	18000.000000	8000.000000	Phee	18.262695	24.277507	NaN	NaN	185.922609	0.000000
578	Spectrogram 1	1	3038.940000	3038.960000	4000.000000	18000.000000	8000.000000	Trill	7.502863	8.755093	NaN	NaN	42.043326	0.000000
579	Spectrogram 1	1	3043.310000	3043.520000	4000.000000	18000.000000	8000.000000	Trill	12.882193	16.570782	NaN	NaN	87.357828	0.000000
580	Spectrogram 1	1	3048.160000	3048.410000	4000.000000	18000.000000	8000.000000	Trill	20.291608	22.235618	NaN	NaN	146.242612	0.000000
581	Spectrogram 1	1	3055.810000	3056.090000	4000.000000	18000.000000	8000.000000	Trill	17.452414	21.766051	NaN	NaN	144.879233	0.000000
582	Spectrogram 1	1	3066.600000	3066.800000	4000.000000	18000.000000	8000.000000	Trill	7.832167	13.740399	NaN	NaN	73.472185	0.000000
583	Spectrogram 1	1	3071.030000	3071.260000	4000.000000	18000.000000	8000.000000	Trill	18.274861	24.583827	NaN	NaN	163.876007	0.000000
584	Spectrogram 1	1	3073.910000	3074.890000	4000.000000	18000.000000	8000.000000	Trillphee	17.554771	24.321390	NaN	NaN	179.585996	0.000000
585	Spectrogram 1	1	3078.560000	3078.660000	4000.000000	18000.000000	8000.000000	Trill	18.609167	21.558441	NaN	NaN	140.363848	0.000000
586	Spectrogram 1	1	3083.950000	3084.140000	4000.000000	18000.000000	8000.000000	Trill	18.268810	23.258118	NaN	NaN	135.752249	0.000000
587	Spectrogram 1	1	3095.310000	3095.570000	4000.000000	18000.000000	8000.000000	Trill	18.327339	22.913201	NaN	NaN	161.732993	0.000000
588	Spectrogram 1	1	3102.680000	3103.030000	4000.000000	18000.000000	8000.000000	Trill	13.852024	17.607834	NaN	NaN	109.189818	0.000000
589	Spectrogram 1	1	3103.080000	3103.170000	4000.000000	18000.000000	8000.000000	Phee	11.596038	14.544280	NaN	NaN	93.873979	0.000000
590	Spectrogram 1	1	3103.260000	3103.780000	4000.000000	18000.000000	8000.000000	Phee	20.212117	22.308469	NaN	NaN	174.098576	0.000000
591	Spectrogram 1	1	3127.840000	3128.170000	4000.000000	18000.000000	8000.000000	Trill	19.881019	23.804743	NaN	NaN	193.213296	0.000000
592	Spectrogram 1	1	3128.300000	3129.030000	4000.000000	18000.000000	8000.000000	Phee	18.394351	24.336062	NaN	NaN	184.298186	0.000000
593	Spectrogram 1	1	3137.890000	3138.170000	4000.000000	18000.000000	8000.000000	Trill	19.379893	22.817337	NaN	NaN	168.294569	0.000000
594	Spectrogram 1	1	3140.240000	3140.440000	4000.000000	18000.000000	8000.000000	Trill	17.052128	21.237396	NaN	NaN	109.416624	0.000000
595	Spectrogram 1	1	3146.690000	3146.900000	4000.000000	18000.000000	8000.000000	Trill	18.279257	22.956844	NaN	NaN	132.753702	0.000000
596	Spectrogram 1	1	3148.880000	3149.120000	4000.000000	18000.000000	8000.000000	Trill	19.891033	23.687837	NaN	NaN	156.130355	0.000000
597	Spectrogram 1	1	3156.930000	3157.150000	4000.000000	18000.000000	8000.000000	Trill	17.660179	20.817847	NaN	NaN	139.561939	0.000000
598	Spectrogram 1	1	3162.470000	3162.800000	4000.000000	18000.000000	8000.000000	Trill	22.254825	23.828220	NaN	NaN	170.536424	0.000000
599	Spectrogram 1	1	3166.480000	3167.370000	4000.000000	18000.000000	8000.000000	Trillphee	20.705656	24.183423	NaN	NaN	175.657510	0.000000
600	Spectrogram 1	1	3207.480000	3207.680000	4000.000000	18000.000000	8000.000000	Trill	20.306635	23.539847	NaN	NaN	164.067851	0.000000
601	Spectrogram 1	1	3211.000000	3211.990000	4000.000000	18000.000000	8000.000000	Trillphee	23.902607	27.031203	NaN	NaN	223.391279	0.000000
602	Spectrogram 1	1	3216.060000	3216.260000	4000.000000	18000.000000	8000.000000	Trill	19.577813	22.615487	NaN	NaN	151.073925	0.000000
603	Spectrogram 1	1	3218.940000	3219.260000	4000.000000	18000.000000	8000.000000	Trill	19.052940	23.954356	NaN	NaN	169.980057	0.000000
604	Spectrogram 1	1	3219.530000	3220.110000	4000.000000	18000.000000	8000.000000	Phee	21.868997	25.689861	NaN	NaN	196.951097	0.000000
605	Spectrogram 1	1	3225.150000	3225.360000	4000.000000	18000.000000	8000.000000	Trill	18.823192	22.988663	NaN	NaN	166.579473	0.000000
606	Spectrogram 1	1	3229.010000	3229.080000	4000.000000	18000.000000	8000.000000	Trill	11.230652	13.099871	NaN	NaN	78.014065	0.000000
607	Spectrogram 1	1	3229.120000	3229.840000	4000.000000	18000.000000	8000.000000	Phee	13.597932	19.810049	NaN	NaN	143.133894	0.000000
608	Spectrogram 1	1	3234.560000	3235.660000	4000.000000	18000.000000	8000.000000	Trillphee	15.895408	21.813776	NaN	NaN	163.373368	0.000000
609	Spectrogram 1	1	3242.610000	3242.860000	4000.000000	18000.000000	8000.000000	Trill	18.899367	22.761717	NaN	NaN	143.951398	0.000000
610	Spectrogram 1	1	3245.820000	3246.060000	4000.000000	18000.000000	8000.000000	Trill	16.221532	20.226036	NaN	NaN	135.377950	0.000000
611	Spectrogram 1	1	3253.090000	3253.240000	4000.000000	18000.000000	8000.000000	Trill	18.601008	22.547538	NaN	NaN	154.190336	0.000000
612	Spectrogram 1	1	3259.770000	3260.270000	4000.000000	18000.000000	8000.000000	Trill	14.614553	19.517633	NaN	NaN	126.625041	0.000000
613	Spectrogram 1	1	3263.380000	3263.480000	4000.000000	18000.000000	8000.000000	Twitter	9.290051	19.326730	NaN	NaN	111.534994	0.000000
614	Spectrogram 1	1	3263.560000	3264.430000	4000.000000	18000.000000	8000.000000	Twitter	8.992335	21.986910	NaN	NaN	86.733192	0.000000
615	Spectrogram 1	1	3264.520000	3264.540000	4000.000000	18000.000000	8000.000000	Twitter	10.745874	11.201858	NaN	NaN	75.215758	0.000000
616	Spectrogram 1	1	3274.550000	3274.890000	4000.000000	18000.000000	8000.000000	Trill	19.311228	21.269408	NaN	NaN	154.811034	0.000000
617	Spectrogram 1	1	3281.690000	3281.900000	4000.000000	18000.000000	8000.000000	Trill	13.124968	15.564232	NaN	NaN	88.445654	0.000000
618	Spectrogram 1	1	3298.630000	3298.760000	4000.000000	18000.000000	8000.000000	Trill	9.930777	13.670886	NaN	NaN	71.450728	0.000000
619	Spectrogram 1	1	3306.970000	3307.350000	4000.000000	18000.000000	8000.000000	Trill	20.763488	27.053153	NaN	NaN	182.590089	0.000000
620	Spectrogram 1	1	3308.960000	3308.990000	4000.000000	18000.000000	8000.000000	Trill	13.125548	14.878847	NaN	NaN	62.678165	0.000000
621	Spectrogram 1	1	3309.100000	3309.460000	4000.000000	18000.000000	8000.000000	Trill	19.962916	24.755294	NaN	NaN	182.861359	0.000000
622	Spectrogram 1	1	3311.140000	3311.400000	4000.000000	18000.000000	8000.000000	Trill	10.847086	14.913953	NaN	NaN	71.204577	0.000000
623	Spectrogram 1	1	3314.750000	3315.880000	4000.000000	18000.000000	8000.000000	Trillphee	23.331284	25.938453	NaN	NaN	214.279128	0.000000
624	Spectrogram 1	1	3323.080000	3324.040000	4000.000000	18000.000000	8000.000000	Trillphee	11.551990	15.205324	NaN	NaN	98.759179	0.000000
625	Spectrogram 1	1	3329.140000	3329.340000	4000.000000	18000.000000	8000.000000	Trill	17.067909	22.183643	NaN	NaN	150.036536	0.000000
626	Spectrogram 1	1	3334.530000	3334.600000	4000.000000	18000.000000	8000.000000	Trill	12.201330	17.630567	NaN	NaN	99.355864	0.000000
627	Spectrogram 1	1	3337.500000	3337.760000	4000.000000	18000.000000	8000.000000	Trill	19.631118	21.971158	NaN	NaN	166.150170	0.000000
628	Spectrogram 1	1	3337.860000	3338.700000	4000.000000	18000.000000	8000.000000	Phee	23.001635	27.606830	NaN	NaN	219.780884	0.000000
629	Spectrogram 1	1	3363.300000	3363.730000	4000.000000	18000.000000	8000.000000	Trill	18.494497	24.411791	NaN	NaN	163.887085	0.000000
630	Spectrogram 1	1	3365.150000	3365.560000	4000.000000	18000.000000	8000.000000	Trill	17.375351	23.585076	NaN	NaN	159.948140	0.000000
631	Spectrogram 1	1	3372.190000	3372.360000	4000.000000	18000.000000	8000.000000	Trill	17.524976	20.872806	NaN	NaN	139.381543	0.000000
632	Spectrogram 1	1	3378.850000	3379.190000	4000.000000	18000.000000	8000.000000	Trill	20.264671	23.921384	NaN	NaN	180.937175	0.000000
633	Spectrogram 1	1	3383.970000	3385.080000	4000.000000	18000.000000	8000.000000	Trillphee	17.274638	23.065838	NaN	NaN	160.556255	0.000000
634	Spectrogram 1	1	3390.200000	3390.220000	4000.000000	18000.000000	8000.000000	Trill	7.354132	9.872816	NaN	NaN	35.756916	0.000000
635	Spectrogram 1	1	3392.310000	3392.700000	4000.000000	18000.000000	8000.000000	Trill	11.427503	16.625047	NaN	NaN	64.359355	0.000000
636	Spectrogram 1	1	3394.840000	3394.910000	4000.000000	18000.000000	8000.000000	Twitter	7.662196	20.799606	NaN	NaN	86.389647	0.000000
637	Spectrogram 1	1	3394.990000	3395.600000	4000.000000	18000.000000	8000.000000	Twitter	9.078494	23.305353	NaN	NaN	83.776748	0.000000
638	Spectrogram 1	1	3395.660000	3395.730000	4000.000000	18000.000000	8000.000000	Twitter	13.271841	21.410727	NaN	NaN	136.338494	0.000000
639	Spectrogram 1	1	3398.550000	3398.830000	4000.000000	18000.000000	8000.000000	Trill	18.683494	23.084195	NaN	NaN	130.083431	0.000000
640	Spectrogram 1	1	3402.140000	3402.480000	4000.000000	18000.000000	8000.000000	Trill	19.688280	22.723602	NaN	NaN	140.736281	0.000000
641	Spectrogram 1	1	3405.580000	3405.890000	4000.000000	18000.000000	8000.000000	Trill	17.388805	22.593991	NaN	NaN	118.452495	0.000000
642	Spectrogram 1	1	3409.510000	3409.730000	4000.000000	18000.000000	8000.000000	Trill	19.372264	23.228161	NaN	NaN	142.602830	0.000000
643	Spectrogram 1	1	3416.530000	3416.730000	4000.000000	18000.000000	8000.000000	Trill	16.581934	18.348683	NaN	NaN	119.395224	0.000000
644	Spectrogram 1	1	3421.190000	3421.560000	4000.000000	18000.000000	8000.000000	Trill	18.451886	21.967001	NaN	NaN	167.325125	0.000000
645	Spectrogram 1	1	3421.630000	3422.250000	4000.000000	18000.000000	8000.000000	Phee	16.246610	23.665775	NaN	NaN	172.426138	0.000000
646	Spectrogram 1	1	3494.860000	3494.890000	4000.000000	18000.000000	8000.000000	Trill	8.152023	12.089178	NaN	NaN	69.140253	0.000000
647	Spectrogram 1	1	3494.940000	3495.160000	4000.000000	18000.000000	8000.000000	Trill	19.274090	25.425757	NaN	NaN	155.600600	0.000000
648	Spectrogram 1	1	3496.180000	3496.510000	4000.000000	18000.000000	8000.000000	Trill	20.025558	25.206032	NaN	NaN	163.006397	0.000000
649	Spectrogram 1	1	3498.760000	3499.080000	4000.000000	18000.000000	8000.000000	Trill	20.728316	23.651960	NaN	NaN	143.118240	0.000000
650	Spectrogram 1	1	3501.790000	3502.020000	4000.000000	18000.000000	8000.000000	Trill	16.481594	22.303476	NaN	NaN	155.239723	0.000000
651	Spectrogram 1	1	3502.140000	3502.210000	4000.000000	18000.000000	8000.000000	Twitter	12.849155	20.096339	NaN	NaN	123.171601	0.000000
652	Spectrogram 1	1	3502.280000	3502.370000	4000.000000	18000.000000	8000.000000	Twitter	9.238428	21.060092	NaN	NaN	81.253219	0.000000
653	Spectrogram 1	1	3502.420000	3502.500000	4000.000000	18000.000000	8000.000000	Twitter	10.233013	22.358685	NaN	NaN	96.098003	0.000000
654	Spectrogram 1	1	3502.550000	3502.620000	4000.000000	18000.000000	8000.000000	Twitter	11.997205	22.381561	NaN	NaN	112.665304	0.000000
655	Spectrogram 1	1	3502.690000	3502.750000	4000.000000	18000.000000	8000.000000	Twitter	14.655092	20.852511	NaN	NaN	158.466823	0.000000
656	Spectrogram 1	1	3502.860000	3502.890000	4000.000000	18000.000000	8000.000000	Twitter	12.013878	13.628602	NaN	NaN	95.949645	0.000000
657	Spectrogram 1	1	3507.600000	3507.650000	4000.000000	18000.000000	8000.000000	Twitter	12.246536	17.530346	NaN	NaN	121.609402	0.000000
658	Spectrogram 1	1	3510.030000	3510.380000	4000.000000	18000.000000	8000.000000	Trill	19.277080	24.562674	NaN	NaN	121.058506	0.000000
659	Spectrogram 1	1	3513.900000	3513.920000	4000.000000	18000.000000	8000.000000	Trill	7.103574	11.155858	NaN	NaN	33.838921	0.000000
660	Spectrogram 1	1	3515.580000	3515.950000	4000.000000	18000.000000	8000.000000	Trill	15.949988	19.800280	NaN	NaN	120.383853	0.000000
661	Spectrogram 1	1	3528.940000	3529.390000	4000.000000	18000.000000	8000.000000	Trill	17.745731	22.124346	NaN	NaN	135.877597	0.000000
662	Spectrogram 1	1	3535.240000	3536.340000	4000.000000	18000.000000	8000.000000	Trillphee	20.155683	27.862577	NaN	NaN	203.337713	0.000000
663	Spectrogram 1	1	3545.190000	3545.400000	4000.000000	18000.000000	8000.000000	Trill	6.685827	15.256342	NaN	NaN	61.036415	0.000000
664	Spectrogram 1	1	3546.750000	3547.030000	4000.000000	18000.000000	8000.000000	Trill	17.994725	24.777721	NaN	NaN	139.333841	0.000000
665	Spectrogram 1	1	3550.230000	3550.620000	4000.000000	18000.000000	8000.000000	Trill	10.922630	19.245611	NaN	NaN	103.323348	0.000000
666	Spectrogram 1	1	3556.090000	3556.310000	4000.000000	18000.000000	8000.000000	Trill	19.016680	21.924338	NaN	NaN	93.394898	0.000000
667	Spectrogram 1	1	3563.300000	3564.370000	4000.000000	18000.000000	8000.000000	Trillphee	20.369734	25.671337	NaN	NaN	209.166547	0.000000
668	Spectrogram 1	1	3573.680000	3573.910000	4000.000000	18000.000000	8000.000000	Trill	19.753705	24.426672	NaN	NaN	180.706423	0.000000
669	Spectrogram 1	1	3582.480000	3582.570000	4000.000000	18000.000000	8000.000000	Trill	12.823333	16.413030	NaN	NaN	111.803009	0.000000
670	Spectrogram 1	1	3596.090000	3596.320000	4000.000000	18000.000000	8000.000000	Trill	14.679130	16.068552	NaN	NaN	112.713933	0.000000
671	Spectrogram 1	1	3596.480000	3597.030000	4000.000000	18000.000000	8000.000000	Phee	13.321629	17.728244	NaN	NaN	111.721257	0.000000
672	Spectrogram 1	1	3601.920000	3602.960000	4000.000000	18000.000000	8000.000000	Trillphee	21.261642	23.837026	NaN	NaN	179.502902	0.000000
673	Spectrogram 1	1	3609.430000	3609.730000	4000.000000	18000.000000	8000.000000	Trill	19.522525	24.732286	NaN	NaN	186.051711	0.000000
674	Spectrogram 1	1	3609.920000	3610.360000	4000.000000	18000.000000	8000.000000	Phee	18.179540	24.714615	NaN	NaN	184.392028	0.000000
675	Spectrogram 1	1	3627.170000	3627.400000	4000.000000	18000.000000	8000.000000	Trill	19.903168	21.628898	NaN	NaN	159.866451	0.000000
676	Spectrogram 1	1	3633.420000	3633.610000	4000.000000	18000.000000	8000.000000	Trill	12.074706	15.263308	NaN	NaN	101.565378	0.000000
677	Spectrogram 1	1	3633.780000	3634.490000	4000.000000	18000.000000	8000.000000	Phee	20.784221	22.746022	NaN	NaN	171.815135	0.000000
678	Spectrogram 1	1	3637.940000	3638.340000	4000.000000	18000.000000	8000.000000	Trill	18.768272	22.055313	NaN	NaN	119.027161	0.000000
679	Spectrogram 1	1	3640.290000	3640.650000	4000.000000	18000.000000	8000.000000	Trill	17.383568	22.433086	NaN	NaN	143.847227	0.000000
680	Spectrogram 1	1	3645.280000	3645.540000	4000.000000	18000.000000	8000.000000	Trill	19.243494	24.098132	NaN	NaN	146.171090	0.000000
681	Spectrogram 1	1	3648.210000	3648.500000	4000.000000	18000.000000	8000.000000	Trill	19.872258	24.083640	NaN	NaN	156.915990	0.000000
682	Spectrogram 1	1	3654.470000	3654.740000	4000.000000	18000.000000	8000.000000	Trill	16.194904	17.183650	NaN	NaN	102.498540	0.000000
683	Spectrogram 1	1	3658.510000	3658.650000	4000.000000	18000.000000	8000.000000	Trill	11.983315	13.780135	NaN	NaN	73.911630	0.000000
684	Spectrogram 1	1	3692.390000	3692.610000	4000.000000	18000.000000	8000.000000	Trill	16.355803	20.197905	NaN	NaN	135.933875	0.000000
685	Spectrogram 1	1	3695.400000	3695.790000	4000.000000	18000.000000	8000.000000	Trill	17.389525	23.059826	NaN	NaN	153.265661	0.000000
686	Spectrogram 1	1	3698.650000	3699.650000	4000.000000	18000.000000	8000.000000	Trillphee	20.219426	25.591457	NaN	NaN	188.484979	0.000000
687	Spectrogram 1	1	3703.070000	3703.280000	4000.000000	18000.000000	8000.000000	Trill	19.087899	21.865252	NaN	NaN	144.030882	0.000000
688	Spectrogram 1	1	3705.880000	3706.160000	4000.000000	18000.000000	8000.000000	Trill	18.701213	21.272650	NaN	NaN	114.317612	0.000000
689	Spectrogram 1	1	3713.070000	3713.320000	4000.000000	18000.000000	8000.000000	Trill	12.471755	21.552252	NaN	NaN	73.588559	0.000000
690	Spectrogram 1	1	3714.810000	3714.870000	4000.000000	18000.000000	8000.000000	Twitter	11.456531	19.540742	NaN	NaN	94.307516	0.000000
691	Spectrogram 1	1	3714.970000	3716.310000	4000.000000	18000.000000	8000.000000	Twitter	8.637894	24.537686	NaN	NaN	52.896086	0.000000
692	Spectrogram 1	1	3720.970000	3721.360000	4000.000000	18000.000000	8000.000000	Trill	20.429915	24.928322	NaN	NaN	147.890430	0.000000
693	Spectrogram 1	1	3725.860000	3726.170000	4000.000000	18000.000000	8000.000000	Trill	14.890992	19.561253	NaN	NaN	124.868943	0.000000
694	Spectrogram 1	1	3726.360000	3726.830000	4000.000000	18000.000000	8000.000000	Phee	18.080229	18.468076	NaN	NaN	136.555189	0.000000
695	Spectrogram 1	1	3735.200000	3735.360000	4000.000000	18000.000000	8000.000000	Trill	15.275086	18.038790	NaN	NaN	111.609946	0.000000
696	Spectrogram 1	1	3742.740000	3742.900000	4000.000000	18000.000000	8000.000000	Trill	15.679318	18.605881	NaN	NaN	120.195793	0.000000
697	Spectrogram 1	1	3751.940000	3752.050000	4000.000000	18000.000000	8000.000000	Trill	12.567166	20.388418	NaN	NaN	121.681070	0.000000
698	Spectrogram 1	1	3756.800000	3756.960000	4000.000000	18000.000000	8000.000000	Trill	18.965179	20.628324	NaN	NaN	163.028021	0.000000
699	Spectrogram 1	1	3757.030000	3757.740000	4000.000000	18000.000000	8000.000000	Phee	20.440986	22.871965	NaN	NaN	178.198918	0.000000
700	Spectrogram 1	1	3760.810000	3760.980000	4000.000000	18000.000000	8000.000000	Trill	18.603405	21.425780	NaN	NaN	151.059985	0.000000
701	Spectrogram 1	1	3765.940000	3767.150000	4000.000000	18000.000000	8000.000000	Trillphee	18.835036	22.314802	NaN	NaN	170.468044	0.000000
702	Spectrogram 1	1	3784.880000	3785.110000	4000.000000	18000.000000	8000.000000	Trill	16.201262	17.363451	NaN	NaN	121.876994	0.000000
703	Spectrogram 1	1	3797.130000	3797.520000	4000.000000	18000.000000	8000.000000	Trill	18.119317	23.862990	NaN	NaN	144.120541	0.000000
704	Spectrogram 1	1	3799.390000	3799.880000	4000.000000	18000.000000	8000.000000	Trill	16.612167	20.901170	NaN	NaN	149.215822	0.000000
705	Spectrogram 1	1	3808.810000	3809.900000	4000.000000	18000.000000	8000.000000	Trillphee	16.631438	25.380533	NaN	NaN	187.484226	0.000000
706	Spectrogram 1	1	3816.660000	3816.900000	4000.000000	18000.000000	8000.000000	Trill	17.939552	21.269903	NaN	NaN	111.995129	0.000000
707	Spectrogram 1	1	3819.300000	3820.270000	4000.000000	18000.000000	8000.000000	Trillphee	18.095761	21.800686	NaN	NaN	160.960021	0.000000
708	Spectrogram 1	1	3824.790000	3824.980000	4000.000000	18000.000000	8000.000000	Trill	15.463129	18.169386	NaN	NaN	106.683710	0.000000
709	Spectrogram 1	1	3830.790000	3830.930000	4000.000000	18000.000000	8000.000000	Trill	13.614412	16.584840	NaN	NaN	99.473589	0.000000
710	Spectrogram 1	1	3842.350000	3842.650000	4000.000000	18000.000000	8000.000000	Trill	21.052540	24.794211	NaN	NaN	194.390354	0.000000
711	Spectrogram 1	1	3846.880000	3847.090000	4000.000000	18000.000000	8000.000000	Trill	17.528914	21.141338	NaN	NaN	145.409533	0.000000
712	Spectrogram 1	1	3847.210000	3847.910000	4000.000000	18000.000000	8000.000000	Phee	20.409633	23.636317	NaN	NaN	203.007478	0.000000
713	Spectrogram 1	1	3850.990000	3851.250000	4000.000000	18000.000000	8000.000000	Trill	19.031369	23.249740	NaN	NaN	183.108134	0.000000
714	Spectrogram 1	1	3851.400000	3852.110000	4000.000000	18000.000000	8000.000000	Phee	16.930493	27.946260	NaN	NaN	206.482926	0.000000
715	Spectrogram 1	1	3856.720000	3856.790000	4000.000000	18000.000000	8000.000000	Trill	12.035926	10.421572	NaN	NaN	34.285957	0.000000
716	Spectrogram 1	1	3856.950000	3856.980000	4000.000000	18000.000000	8000.000000	Trill	11.725888	10.620390	NaN	NaN	35.824806	0.000000
717	Spectrogram 1	1	3857.930000	3858.000000	4000.000000	18000.000000	8000.000000	Trill	9.532214	9.108471	NaN	NaN	30.874555	0.000000
718	Spectrogram 1	1	3858.110000	3858.180000	4000.000000	18000.000000	8000.000000	Trill	8.583807	10.434827	NaN	NaN	31.050003	0.000000
719	Spectrogram 1	1	3858.850000	3858.890000	4000.000000	18000.000000	8000.000000	Trill	13.422471	13.519791	NaN	NaN	34.052477	0.000000
720	Spectrogram 1	1	3859.090000	3859.150000	4000.000000	18000.000000	8000.000000	Trill	14.239481	13.909448	NaN	NaN	35.904726	0.000000
721	Spectrogram 1	1	3859.210000	3859.280000	4000.000000	18000.000000	8000.000000	Trillphee	11.623355	13.356616	NaN	NaN	32.023201	0.000000
722	Spectrogram 1	1	3859.330000	3859.400000	4000.000000	18000.000000	8000.000000	Trill	13.870788	14.731431	NaN	NaN	32.496944	0.000000
723	Spectrogram 1	1	3859.450000	3859.510000	4000.000000	18000.000000	8000.000000	Phee	13.586160	14.700774	NaN	NaN	31.468281	0.000000
724	Spectrogram 1	1	3859.580000	3859.780000	4000.000000	18000.000000	8000.000000	Trill	10.071269	12.383016	NaN	NaN	35.221526	0.000000
725	Spectrogram 1	1	3860.940000	3861.290000	4000.000000	18000.000000	8000.000000	Trill	19.140765	23.100040	NaN	NaN	163.778317	0.000000
726	Spectrogram 1	1	3862.500000	3862.890000	4000.000000	18000.000000	8000.000000	Trill	16.962958	20.506888	NaN	NaN	138.304182	0.000000
727	Spectrogram 1	1	3863.530000	3863.560000	4000.000000	18000.000000	8000.000000	Trill	6.821271	9.374283	NaN	NaN	39.836043	0.000000
728	Spectrogram 1	1	3866.750000	3867.640000	4000.000000	18000.000000	8000.000000	Twitter	7.881247	22.181062	NaN	NaN	69.673690	0.000000
729	Spectrogram 1	1	3867.710000	3867.760000	4000.000000	18000.000000	8000.000000	Twitter	13.156386	17.184051	NaN	NaN	117.848054	0.000000
730	Spectrogram 1	1	3871.560000	3871.860000	4000.000000	18000.000000	8000.000000	Trill	19.277479	23.092194	NaN	NaN	160.990122	0.000000
731	Spectrogram 1	1	3882.950000	3883.220000	4000.000000	18000.000000	8000.000000	Trill	15.479013	22.749758	NaN	NaN	130.518604	0.000000
732	Spectrogram 1	1	3883.420000	3883.980000	4000.000000	18000.000000	8000.000000	Phee	15.991214	24.192909	NaN	NaN	148.797880	0.000000
733	Spectrogram 1	1	3888.820000	3889.180000	4000.000000	18000.000000	8000.000000	Trill	20.397102	24.590570	NaN	NaN	143.761136	0.000000
734	Spectrogram 1	1	3891.220000	3892.130000	4000.000000	18000.000000	8000.000000	Twitter	8.487803	21.692854	NaN	NaN	74.421820	0.000000
735	Spectrogram 1	1	3892.200000	3892.250000	4000.000000	18000.000000	8000.000000	Twitter	11.871530	14.759986	NaN	NaN	107.749730	0.000000
736	Spectrogram 1	1	3894.260000	3894.730000	4000.000000	18000.000000	8000.000000	Trill	19.397827	22.559946	NaN	NaN	134.855308	0.000000
737	Spectrogram 1	1	3898.560000	3898.630000	4000.000000	18000.000000	8000.000000	Twitter	12.586523	22.928746	NaN	NaN	132.651096	0.000000
738	Spectrogram 1	1	3898.740000	3899.580000	4000.000000	18000.000000	8000.000000	Twitter	8.436793	24.107187	NaN	NaN	69.278893	0.000000
739	Spectrogram 1	1	3899.620000	3899.700000	4000.000000	18000.000000	8000.000000	Twitter	12.971675	23.968941	NaN	NaN	132.905662	0.000000
