Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
551	Spectrogram 1	1	4331.690000	4331.760000	4000.000000	18000.000000	8000.000000	Sd-peep	9.769656	25.504457	NaN	NaN	43.496063	0.000000
552	Spectrogram 1	1	4331.820000	4331.890000	4000.000000	18000.000000	8000.000000	Sd-peep	8.120433	23.514712	NaN	NaN	34.139498	0.000000
553	Spectrogram 1	1	4341.670000	4341.750000	4000.000000	18000.000000	8000.000000	Phee	6.018624	16.879328	NaN	NaN	110.027898	0.000000
554	Spectrogram 1	1	4346.180000	4347.380000	4000.000000	18000.000000	8000.000000	Trill	13.849758	29.245814	NaN	NaN	120.471350	0.000000
555	Spectrogram 1	1	4347.490000	4347.980000	4000.000000	18000.000000	8000.000000	Trill	11.974040	30.000000	NaN	NaN	95.347885	0.000000
556	Spectrogram 1	1	4348.070000	4348.540000	4000.000000	18000.000000	8000.000000	Trill	12.918154	30.000000	NaN	NaN	124.500437	0.000000
557	Spectrogram 1	1	4348.580000	4349.020000	4000.000000	18000.000000	8000.000000	Trill	13.114315	30.000000	NaN	NaN	146.579056	0.000000
558	Spectrogram 1	1	4349.100000	4349.310000	4000.000000	18000.000000	8000.000000	Trill	13.173863	30.000000	NaN	NaN	213.888626	0.000000
559	Spectrogram 1	1	4349.420000	4349.470000	4000.000000	18000.000000	8000.000000	Trill	13.167373	22.829736	NaN	NaN	164.074876	0.000000
560	Spectrogram 1	1	4392.090000	4392.680000	4000.000000	18000.000000	8000.000000	Trill	15.798645	30.000000	NaN	NaN	167.233058	0.000000
561	Spectrogram 1	1	4392.800000	4393.290000	4000.000000	18000.000000	8000.000000	Trill	13.051707	30.000000	NaN	NaN	101.507047	0.000000
562	Spectrogram 1	1	4393.360000	4393.870000	4000.000000	18000.000000	8000.000000	Trill	13.504692	30.000000	NaN	NaN	111.052551	0.000000
563	Spectrogram 1	1	4393.950000	4394.360000	4000.000000	18000.000000	8000.000000	Trill	14.242893	30.000000	NaN	NaN	111.135629	0.000000
564	Spectrogram 1	1	4394.440000	4394.850000	4000.000000	18000.000000	8000.000000	Trill	13.547977	30.000000	NaN	NaN	98.811197	0.000000
565	Spectrogram 1	1	4394.940000	4395.110000	4000.000000	18000.000000	8000.000000	Trill	14.170965	30.000000	NaN	NaN	142.499734	0.000000
566	Spectrogram 1	1	4398.200000	4398.520000	4000.000000	18000.000000	8000.000000	Sd-peep	9.685095	24.824563	NaN	NaN	44.766731	0.000000
567	Spectrogram 1	1	4398.580000	4398.900000	4000.000000	18000.000000	8000.000000	Trill	7.600176	18.598984	NaN	NaN	57.929245	0.000000
568	Spectrogram 1	1	4399.090000	4399.290000	4000.000000	18000.000000	8000.000000	Trill	10.886784	25.235980	NaN	NaN	64.377542	0.000000
569	Spectrogram 1	1	4404.030000	4406.210000	4000.000000	18000.000000	8000.000000	Twitter	8.743974	25.269944	NaN	NaN	44.910585	0.000000
570	Spectrogram 1	1	4406.290000	4406.330000	4000.000000	18000.000000	8000.000000	Trill	7.031798	9.915735	NaN	NaN	68.956189	0.000000
571	Spectrogram 1	1	4426.090000	4428.180000	4000.000000	18000.000000	8000.000000	Trill	8.489552	25.343285	NaN	NaN	56.762846	0.000000
572	Spectrogram 1	1	4434.800000	4435.000000	4000.000000	18000.000000	8000.000000	Sd-peep	9.949904	24.844173	NaN	NaN	45.920283	0.000000
573	Spectrogram 1	1	4435.040000	4435.530000	4000.000000	18000.000000	8000.000000	Trill	9.267931	20.365737	NaN	NaN	51.019169	0.000000
574	Spectrogram 1	1	4435.570000	4436.160000	4000.000000	18000.000000	8000.000000	Trill	9.142220	20.637444	NaN	NaN	63.632789	0.000000
575	Spectrogram 1	1	4436.230000	4436.290000	4000.000000	18000.000000	8000.000000	Sd-peep	11.279898	22.964837	NaN	NaN	73.823514	0.000000
576	Spectrogram 1	1	4436.380000	4436.430000	4000.000000	18000.000000	8000.000000	Trill	12.709521	20.164416	NaN	NaN	72.911544	0.000000
577	Spectrogram 1	1	4436.490000	4436.730000	4000.000000	18000.000000	8000.000000	Trill	7.940393	17.604141	NaN	NaN	54.813487	0.000000
578	Spectrogram 1	1	4436.830000	4436.910000	4000.000000	18000.000000	8000.000000	Trill	11.525032	20.852267	NaN	NaN	52.267570	0.000000
579	Spectrogram 1	1	4437.040000	4437.080000	4000.000000	18000.000000	8000.000000	Trill	9.992816	16.261445	NaN	NaN	42.261890	0.000000
580	Spectrogram 1	1	4438.010000	4438.390000	4000.000000	18000.000000	8000.000000	Trill	8.643168	23.271496	NaN	NaN	47.990438	0.000000
581	Spectrogram 1	1	4438.450000	4438.520000	4000.000000	18000.000000	8000.000000	Trill	10.920774	25.723821	NaN	NaN	66.690815	0.000000
582	Spectrogram 1	1	4438.570000	4438.640000	4000.000000	18000.000000	8000.000000	Sd-peep	10.726419	27.174025	NaN	NaN	62.918699	0.000000
583	Spectrogram 1	1	4438.780000	4438.870000	4000.000000	18000.000000	8000.000000	Sd-peep	9.258364	25.728655	NaN	NaN	52.722937	0.000000
584	Spectrogram 1	1	4438.910000	4438.990000	4000.000000	18000.000000	8000.000000	Sd-peep	9.593666	24.962160	NaN	NaN	34.578984	0.000000
585	Spectrogram 1	1	4439.080000	4439.170000	4000.000000	18000.000000	8000.000000	Sd-peep	11.241074	27.842152	NaN	NaN	69.140764	0.000000
586	Spectrogram 1	1	4439.270000	4439.360000	4000.000000	18000.000000	8000.000000	Trill	7.334607	18.408422	NaN	NaN	88.034570	0.000000
587	Spectrogram 1	1	4439.480000	4439.980000	4000.000000	18000.000000	8000.000000	Trill	13.056324	30.000000	NaN	NaN	109.560036	0.000000
588	Spectrogram 1	1	4440.010000	4440.140000	4000.000000	18000.000000	8000.000000	Trill	9.756661	28.100577	NaN	NaN	83.132871	0.000000
589	Spectrogram 1	1	4440.280000	4441.430000	4000.000000	18000.000000	8000.000000	Trill	12.731456	29.657966	NaN	NaN	68.135707	0.000000
590	Spectrogram 1	1	4441.500000	4442.250000	4000.000000	18000.000000	8000.000000	Trill	8.765274	27.447536	NaN	NaN	52.675803	0.000000
591	Spectrogram 1	1	4446.290000	4446.380000	4000.000000	18000.000000	8000.000000	Sd-peep	10.095241	24.062258	NaN	NaN	34.188131	0.000000
592	Spectrogram 1	1	4449.110000	4449.210000	4000.000000	18000.000000	8000.000000	Sd-peep	8.811382	22.408668	NaN	NaN	52.083716	0.000000
593	Spectrogram 1	1	4449.250000	4449.300000	4000.000000	18000.000000	8000.000000	Trill	11.772483	21.310019	NaN	NaN	71.647098	0.000000
594	Spectrogram 1	1	4457.690000	4457.980000	4000.000000	18000.000000	8000.000000	Trill	9.854832	27.185204	NaN	NaN	38.149769	0.000000
595	Spectrogram 1	1	4458.060000	4458.530000	4000.000000	18000.000000	8000.000000	Trill	13.306754	30.000000	NaN	NaN	102.813626	0.000000
596	Spectrogram 1	1	4458.620000	4459.080000	4000.000000	18000.000000	8000.000000	Trill	13.396860	30.000000	NaN	NaN	129.967836	0.000000
597	Spectrogram 1	1	4459.150000	4459.540000	4000.000000	18000.000000	8000.000000	Trill	12.707370	30.000000	NaN	NaN	132.873749	0.000000
598	Spectrogram 1	1	4459.610000	4459.900000	4000.000000	18000.000000	8000.000000	Trill	12.544440	30.000000	NaN	NaN	176.970124	0.000000
599	Spectrogram 1	1	4459.950000	4460.150000	4000.000000	18000.000000	8000.000000	Trill	13.347984	30.000000	NaN	NaN	190.376356	0.000000
600	Spectrogram 1	1	4460.280000	4460.310000	4000.000000	18000.000000	8000.000000	Trill	10.836190	17.351210	NaN	NaN	137.176863	0.000000
601	Spectrogram 1	1	4478.670000	4478.820000	4000.000000	18000.000000	8000.000000	Sd-peep	4.451362	15.852598	NaN	NaN	52.993265	0.000000
602	Spectrogram 1	1	4478.870000	4479.510000	4000.000000	18000.000000	8000.000000	Trill	14.491919	26.987632	NaN	NaN	131.757158	0.000000
603	Spectrogram 1	1	4479.610000	4480.110000	4000.000000	18000.000000	8000.000000	Trill	13.830139	30.000000	NaN	NaN	148.805393	0.000000
604	Spectrogram 1	1	4480.190000	4480.660000	4000.000000	18000.000000	8000.000000	Trill	14.123547	30.000000	NaN	NaN	139.947198	0.000000
605	Spectrogram 1	1	4480.740000	4481.150000	4000.000000	18000.000000	8000.000000	Trill	13.438264	30.000000	NaN	NaN	143.415399	0.000000
606	Spectrogram 1	1	4481.200000	4481.610000	4000.000000	18000.000000	8000.000000	Trill	12.611933	27.238834	NaN	NaN	113.511913	0.000000
607	Spectrogram 1	1	4482.900000	4483.000000	4000.000000	18000.000000	8000.000000	Sd-peep	9.125707	22.588322	NaN	NaN	63.342073	0.000000
608	Spectrogram 1	1	4483.040000	4483.240000	4000.000000	18000.000000	8000.000000	Trill	7.145638	20.354698	NaN	NaN	44.187459	0.000000
609	Spectrogram 1	1	4483.340000	4483.420000	4000.000000	18000.000000	8000.000000	Sd-peep	11.092540	20.312327	NaN	NaN	60.844842	0.000000
610	Spectrogram 1	1	4483.480000	4483.540000	4000.000000	18000.000000	8000.000000	Sd-peep	13.113950	23.364373	NaN	NaN	78.953599	0.000000
611	Spectrogram 1	1	4483.590000	4483.850000	4000.000000	18000.000000	8000.000000	Trill	4.675755	14.588471	NaN	NaN	37.586132	0.000000
612	Spectrogram 1	1	4483.910000	4483.980000	4000.000000	18000.000000	8000.000000	Sd-peep	11.856368	23.849194	NaN	NaN	55.691563	0.000000
613	Spectrogram 1	1	4484.030000	4484.260000	4000.000000	18000.000000	8000.000000	Trill	8.001026	19.034145	NaN	NaN	55.353871	0.000000
614	Spectrogram 1	1	4540.820000	4540.900000	4000.000000	18000.000000	8000.000000	Sd-peep	14.273514	27.336318	NaN	NaN	58.873548	0.000000
615	Spectrogram 1	1	4540.950000	4541.010000	4000.000000	18000.000000	8000.000000	Sd-peep	12.452018	23.578699	NaN	NaN	49.003755	0.000000
616	Spectrogram 1	1	4541.260000	4541.580000	4000.000000	18000.000000	8000.000000	Trill	12.107862	28.924606	NaN	NaN	79.291020	0.000000
617	Spectrogram 1	1	4541.630000	4542.170000	4000.000000	18000.000000	8000.000000	Trill	13.227012	30.000000	NaN	NaN	72.745662	0.000000
618	Spectrogram 1	1	4542.270000	4542.640000	4000.000000	18000.000000	8000.000000	Trill	13.022320	30.000000	NaN	NaN	68.703966	0.000000
619	Spectrogram 1	1	4547.950000	4548.670000	4000.000000	18000.000000	8000.000000	Trill	8.705299	26.352846	NaN	NaN	39.176672	0.000000
620	Spectrogram 1	1	4548.710000	4551.600000	4000.000000	18000.000000	8000.000000	Trill	12.846527	30.000000	NaN	NaN	83.083982	0.000000
621	Spectrogram 1	1	4551.690000	4551.960000	4000.000000	18000.000000	8000.000000	Trill	13.324129	30.000000	NaN	NaN	164.495603	0.000000
622	Spectrogram 1	1	4552.070000	4552.160000	4000.000000	18000.000000	8000.000000	Trill	14.811971	26.806367	NaN	NaN	151.454221	0.000000
623	Spectrogram 1	1	4556.910000	4556.980000	4000.000000	18000.000000	8000.000000	Sd-peep	12.054954	23.169054	NaN	NaN	59.082199	0.000000
624	Spectrogram 1	1	4557.070000	4557.140000	4000.000000	18000.000000	8000.000000	Sd-peep	12.589145	21.620802	NaN	NaN	76.881526	0.000000
625	Spectrogram 1	1	4557.190000	4557.270000	4000.000000	18000.000000	8000.000000	Sd-peep	11.787217	21.904397	NaN	NaN	75.858122	0.000000
626	Spectrogram 1	1	4557.320000	4557.390000	4000.000000	18000.000000	8000.000000	Sd-peep	13.726009	23.773833	NaN	NaN	76.456790	0.000000
627	Spectrogram 1	1	4557.450000	4557.540000	4000.000000	18000.000000	8000.000000	Trill	10.899066	19.621615	NaN	NaN	69.486402	0.000000
628	Spectrogram 1	1	4557.600000	4557.670000	4000.000000	18000.000000	8000.000000	Trill	11.362281	19.995992	NaN	NaN	79.065574	0.000000
629	Spectrogram 1	1	4557.740000	4557.790000	4000.000000	18000.000000	8000.000000	Trill	12.520737	20.070003	NaN	NaN	90.882605	0.000000
630	Spectrogram 1	1	4559.670000	4559.920000	4000.000000	18000.000000	8000.000000	Trill	10.037705	21.131799	NaN	NaN	63.804492	0.000000
631	Spectrogram 1	1	4560.010000	4560.550000	4000.000000	18000.000000	8000.000000	Trill	17.500738	30.000000	NaN	NaN	165.113238	0.000000
632	Spectrogram 1	1	4560.660000	4561.120000	4000.000000	18000.000000	8000.000000	Trill	13.538583	30.000000	NaN	NaN	166.225501	0.000000
633	Spectrogram 1	1	4561.220000	4561.690000	4000.000000	18000.000000	8000.000000	Trill	12.394552	30.000000	NaN	NaN	135.440525	0.000000
634	Spectrogram 1	1	4561.810000	4562.270000	4000.000000	18000.000000	8000.000000	Trill	13.518505	30.000000	NaN	NaN	146.805890	0.000000
635	Spectrogram 1	1	4562.360000	4562.780000	4000.000000	18000.000000	8000.000000	Trill	13.979278	30.000000	NaN	NaN	177.699704	0.000000
636	Spectrogram 1	1	4562.850000	4563.020000	4000.000000	18000.000000	8000.000000	Trill	15.943943	28.812313	NaN	NaN	184.362685	0.000000
637	Spectrogram 1	1	4567.560000	4567.640000	4000.000000	18000.000000	8000.000000	Sd-peep	11.465521	27.163887	NaN	NaN	51.809397	0.000000
638	Spectrogram 1	1	4567.690000	4567.770000	4000.000000	18000.000000	8000.000000	Sd-peep	11.645356	26.426394	NaN	NaN	61.861991	0.000000
639	Spectrogram 1	1	4567.850000	4567.920000	4000.000000	18000.000000	8000.000000	Trill	10.562190	21.109376	NaN	NaN	59.928558	0.000000
640	Spectrogram 1	1	4570.480000	4570.590000	4000.000000	18000.000000	8000.000000	Sd-peep	9.775214	21.014582	NaN	NaN	39.048041	0.000000
641	Spectrogram 1	1	4570.630000	4570.950000	4000.000000	18000.000000	8000.000000	Trill	10.705892	24.239855	NaN	NaN	60.230093	0.000000
642	Spectrogram 1	1	4570.990000	4571.060000	4000.000000	18000.000000	8000.000000	Sd-peep	13.438273	26.929915	NaN	NaN	51.172890	0.000000
643	Spectrogram 1	1	4571.120000	4571.180000	4000.000000	18000.000000	8000.000000	Sd-peep	12.557082	23.873237	NaN	NaN	67.290213	0.000000
644	Spectrogram 1	1	4609.980000	4610.040000	4000.000000	18000.000000	8000.000000	Sd-peep	14.520090	24.950832	NaN	NaN	59.125316	0.000000
645	Spectrogram 1	1	4610.120000	4610.200000	4000.000000	18000.000000	8000.000000	Sd-peep	12.159697	21.335107	NaN	NaN	75.411918	0.000000
646	Spectrogram 1	1	4610.260000	4610.340000	4000.000000	18000.000000	8000.000000	Trill	11.067580	19.636585	NaN	NaN	96.661284	0.000000
647	Spectrogram 1	1	4610.430000	4610.830000	4000.000000	18000.000000	8000.000000	Trill	17.177349	30.000000	NaN	NaN	168.239928	0.000000
648	Spectrogram 1	1	4610.910000	4611.210000	4000.000000	18000.000000	8000.000000	Trill	14.641529	30.000000	NaN	NaN	142.564365	0.000000
649	Spectrogram 1	1	4611.310000	4611.630000	4000.000000	18000.000000	8000.000000	Trill	14.721338	30.000000	NaN	NaN	129.696307	0.000000
650	Spectrogram 1	1	4611.700000	4612.250000	4000.000000	18000.000000	8000.000000	Trill	12.574332	25.573497	NaN	NaN	118.236775	0.000000
651	Spectrogram 1	1	4613.540000	4614.710000	4000.000000	18000.000000	8000.000000	Trill	8.472742	25.200920	NaN	NaN	37.346018	0.000000
652	Spectrogram 1	1	4614.750000	4614.830000	4000.000000	18000.000000	8000.000000	Trill	11.701793	19.334252	NaN	NaN	61.229206	0.000000
653	Spectrogram 1	1	4614.890000	4614.970000	4000.000000	18000.000000	8000.000000	Trill	11.889441	21.907574	NaN	NaN	59.001344	0.000000
654	Spectrogram 1	1	4615.040000	4615.110000	4000.000000	18000.000000	8000.000000	Sd-peep	12.870835	23.085698	NaN	NaN	62.852583	0.000000
655	Spectrogram 1	1	4615.160000	4615.390000	4000.000000	18000.000000	8000.000000	Trill	8.625966	16.213214	NaN	NaN	51.086764	0.000000
656	Spectrogram 1	1	4615.620000	4615.690000	4000.000000	18000.000000	8000.000000	Sd-peep	12.836137	23.426416	NaN	NaN	68.879222	0.000000
657	Spectrogram 1	1	4615.740000	4615.940000	4000.000000	18000.000000	8000.000000	Trill	8.003192	18.862243	NaN	NaN	59.519914	0.000000
658	Spectrogram 1	1	4616.030000	4616.100000	4000.000000	18000.000000	8000.000000	Sd-peep	12.756778	22.774431	NaN	NaN	71.117314	0.000000
659	Spectrogram 1	1	4616.190000	4616.260000	4000.000000	18000.000000	8000.000000	Trill	11.416810	20.930856	NaN	NaN	65.336749	0.000000
660	Spectrogram 1	1	4616.320000	4616.390000	4000.000000	18000.000000	8000.000000	Trill	11.002277	19.821705	NaN	NaN	86.007639	0.000000
661	Spectrogram 1	1	4618.960000	4619.520000	4000.000000	18000.000000	8000.000000	Trill	8.783399	24.577027	NaN	NaN	49.700880	0.000000
662	Spectrogram 1	1	4619.560000	4619.640000	4000.000000	18000.000000	8000.000000	Sd-peep	9.195906	24.853805	NaN	NaN	46.315320	0.000000
663	Spectrogram 1	1	4619.680000	4619.800000	4000.000000	18000.000000	8000.000000	Trill	6.050774	18.401600	NaN	NaN	35.103046	0.000000
664	Spectrogram 1	1	4620.200000	4620.570000	4000.000000	18000.000000	8000.000000	Trill	9.017156	24.850512	NaN	NaN	49.011995	0.000000
665	Spectrogram 1	1	4620.650000	4620.800000	4000.000000	18000.000000	8000.000000	Trill	5.786244	17.836535	NaN	NaN	42.862089	0.000000
666	Spectrogram 1	1	4630.570000	4630.760000	4000.000000	18000.000000	8000.000000	Trill	7.670836	10.910655	NaN	NaN	46.025007	0.000000
667	Spectrogram 1	1	4670.650000	4671.130000	4000.000000	18000.000000	8000.000000	Trill	16.271062	25.138724	NaN	NaN	120.670293	0.000000
668	Spectrogram 1	1	4671.330000	4671.440000	4000.000000	18000.000000	8000.000000	Trill	12.926628	21.682531	NaN	NaN	145.626415	0.000000
669	Spectrogram 1	1	4699.460000	4700.060000	4000.000000	18000.000000	8000.000000	Trillphee	6.208493	26.406991	NaN	NaN	117.282278	0.000000
670	Spectrogram 1	1	4700.120000	4700.330000	4000.000000	18000.000000	8000.000000	Trillphee	8.335449	27.279018	NaN	NaN	154.209765	0.000000
671	Spectrogram 1	1	4735.430000	4735.600000	4000.000000	18000.000000	8000.000000	Phee	5.782158	8.854768	NaN	NaN	30.640002	0.000000
