Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
554	Spectrogram 1	3	4258.500000	4258.540000	4000.000000	18000.000000	8000.000000	Twitter	6.232625	18.779392	NaN	NaN	82.405289	0.000000
555	Spectrogram 1	3	4258.940000	4258.990000	4000.000000	18000.000000	8000.000000	Phee	5.048897	23.680298	NaN	NaN	63.725615	0.000000
556	Spectrogram 1	3	4259.590000	4259.610000	4000.000000	18000.000000	8000.000000	Twitter	4.771049	12.393727	NaN	NaN	60.592623	0.000000
557	Spectrogram 1	3	4269.020000	4269.420000	4000.000000	18000.000000	8000.000000	Phee	17.051750	20.816667	NaN	NaN	118.506766	0.000000
558	Spectrogram 1	3	4309.680000	4309.760000	4000.000000	18000.000000	8000.000000	Phee	3.281409	6.241548	NaN	NaN	42.683250	0.000000
559	Spectrogram 1	3	4312.690000	4312.760000	4000.000000	18000.000000	8000.000000	Twitter	5.928896	21.165824	NaN	NaN	100.021633	0.000000
560	Spectrogram 1	3	4312.780000	4312.900000	4000.000000	18000.000000	8000.000000	Twitter	6.589631	24.312495	NaN	NaN	82.770540	0.000000
561	Spectrogram 1	3	4313.020000	4313.100000	4000.000000	18000.000000	8000.000000	Twitter	4.756285	21.435167	NaN	NaN	70.864915	0.000000
562	Spectrogram 1	3	4314.730000	4314.820000	4000.000000	18000.000000	8000.000000	Twitter	3.660460	18.572292	NaN	NaN	62.515974	0.000000
563	Spectrogram 1	3	4399.180000	4399.340000	4000.000000	18000.000000	8000.000000	Trillphee	3.377342	6.994602	NaN	NaN	44.181325	0.000000
564	Spectrogram 1	3	4417.630000	4417.650000	4000.000000	18000.000000	8000.000000	Twitter	4.699472	13.168406	NaN	NaN	54.646242	0.000000
565	Spectrogram 1	3	4417.780000	4417.810000	4000.000000	18000.000000	8000.000000	Twitter	4.980167	15.187492	NaN	NaN	53.212014	0.000000
566	Spectrogram 1	3	4417.930000	4417.950000	4000.000000	18000.000000	8000.000000	Twitter	5.520642	17.044263	NaN	NaN	54.365369	0.000000
567	Spectrogram 1	3	4418.070000	4418.090000	4000.000000	18000.000000	8000.000000	Twitter	6.520175	16.851182	NaN	NaN	60.181735	0.000000
568	Spectrogram 1	3	4430.380000	4430.400000	4000.000000	18000.000000	8000.000000	Twitter	3.483459	13.972855	NaN	NaN	47.266969	0.000000
569	Spectrogram 1	3	4445.420000	4445.710000	4000.000000	18000.000000	8000.000000	Trillphee	3.955660	8.316634	NaN	NaN	38.376573	0.000000
570	Spectrogram 1	3	4477.480000	4477.530000	4000.000000	18000.000000	8000.000000	Twitter	7.806162	13.561008	NaN	NaN	53.986807	0.000000
571	Spectrogram 1	3	4489.000000	4489.080000	4000.000000	18000.000000	8000.000000	Trillphee	5.473425	9.671376	NaN	NaN	46.340916	0.000000
572	Spectrogram 1	3	4563.460000	4563.610000	4000.000000	18000.000000	8000.000000	Twitter	5.014509	12.838887	NaN	NaN	60.545922	0.000000
573	Spectrogram 1	3	4563.670000	4563.770000	4000.000000	18000.000000	8000.000000	Phee	4.371004	11.691676	NaN	NaN	63.313488	0.000000
574	Spectrogram 1	3	4563.870000	4563.940000	4000.000000	18000.000000	8000.000000	Phee	4.019496	14.115251	NaN	NaN	71.198354	0.000000
575	Spectrogram 1	3	4564.090000	4564.180000	4000.000000	18000.000000	8000.000000	Twitter	5.279622	15.778754	NaN	NaN	67.148339	0.000000
576	Spectrogram 1	3	4564.220000	4564.250000	4000.000000	18000.000000	8000.000000	Twitter	4.098286	13.469015	NaN	NaN	56.814443	0.000000
577	Spectrogram 1	3	4564.350000	4564.430000	4000.000000	18000.000000	8000.000000	Phee	4.255099	13.591733	NaN	NaN	71.624577	0.000000
578	Spectrogram 1	3	4564.500000	4564.580000	4000.000000	18000.000000	8000.000000	Phee	4.838506	13.763163	NaN	NaN	70.056537	0.000000
579	Spectrogram 1	3	4564.840000	4564.970000	4000.000000	18000.000000	8000.000000	Trillphee	4.794552	12.164740	NaN	NaN	60.905611	0.000000
580	Spectrogram 1	3	4601.130000	4601.210000	4000.000000	18000.000000	8000.000000	Phee	7.250797	8.881571	NaN	NaN	39.617039	0.000000
581	Spectrogram 1	3	4606.030000	4606.180000	4000.000000	18000.000000	8000.000000	Phee	3.536989	6.978235	NaN	NaN	38.727609	0.000000
582	Spectrogram 1	3	4663.480000	4663.520000	4000.000000	18000.000000	8000.000000	Trillphee	4.749344	7.107071	NaN	NaN	49.113493	0.000000
583	Spectrogram 1	3	4689.440000	4689.500000	4000.000000	18000.000000	8000.000000	Trillphee	3.677631	9.410153	NaN	NaN	40.395649	0.000000
