Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1144	Spectrogram 1	1	2012.560000	2012.610000	4000.000000	18000.000000	8000.000000	Trill	8.552276	8.676022	NaN	NaN	33.475332	0.000000
1145	Spectrogram 1	1	2012.660000	2012.720000	4000.000000	18000.000000	8000.000000	Trill	5.445597	9.573009	NaN	NaN	31.295148	0.000000
1146	Spectrogram 1	1	2012.770000	2012.840000	4000.000000	18000.000000	8000.000000	Trill	7.811342	9.294702	NaN	NaN	35.263555	0.000000
1147	Spectrogram 1	1	2012.890000	2012.960000	4000.000000	18000.000000	8000.000000	Trill	10.558486	11.373686	NaN	NaN	40.241922	0.000000
1148	Spectrogram 1	1	2022.940000	2022.990000	4000.000000	18000.000000	8000.000000	Sd-peep	10.011668	18.050545	NaN	NaN	39.329514	0.000000
1149	Spectrogram 1	1	2023.100000	2023.150000	4000.000000	18000.000000	8000.000000	Sd-peep	8.531391	17.544798	NaN	NaN	38.079738	0.000000
1150	Spectrogram 1	1	2023.240000	2023.310000	4000.000000	18000.000000	8000.000000	Sd-peep	7.959819	16.105382	NaN	NaN	50.347153	0.000000
1151	Spectrogram 1	1	2023.360000	2023.420000	4000.000000	18000.000000	8000.000000	Trill	9.409314	16.069948	NaN	NaN	53.808373	0.000000
1152	Spectrogram 1	1	2023.540000	2023.590000	4000.000000	18000.000000	8000.000000	Trill	8.752307	15.044545	NaN	NaN	59.154155	0.000000
1153	Spectrogram 1	1	2023.700000	2023.750000	4000.000000	18000.000000	8000.000000	Trill	10.024469	18.574062	NaN	NaN	59.004704	0.000000
1154	Spectrogram 1	1	2023.890000	2024.000000	4000.000000	18000.000000	8000.000000	Trill	6.057594	14.262355	NaN	NaN	54.856928	0.000000
1155	Spectrogram 1	1	2025.430000	2025.500000	4000.000000	18000.000000	8000.000000	Sd-peep	10.962917	17.427144	NaN	NaN	52.067021	0.000000
1156	Spectrogram 1	1	2025.580000	2025.880000	4000.000000	18000.000000	8000.000000	Trill	5.282652	14.824307	NaN	NaN	40.656908	0.000000
1157	Spectrogram 1	1	2025.930000	2026.980000	4000.000000	18000.000000	8000.000000	Trill	5.818466	21.668583	NaN	NaN	41.342215	0.000000
1158	Spectrogram 1	1	2027.030000	2027.630000	4000.000000	18000.000000	8000.000000	Trill	10.129345	30.000000	NaN	NaN	116.912171	0.000000
1159	Spectrogram 1	1	2027.770000	2028.270000	4000.000000	18000.000000	8000.000000	Twitter	9.507257	31.228162	NaN	NaN	111.112967	0.000000
1160	Spectrogram 1	1	2028.380000	2028.850000	4000.000000	18000.000000	8000.000000	Trill	8.507050	28.448163	NaN	NaN	89.052501	0.000000
1161	Spectrogram 1	1	2028.940000	2029.280000	4000.000000	18000.000000	8000.000000	Twitter	8.711593	25.918226	NaN	NaN	96.466252	0.000000
1162	Spectrogram 1	1	2029.380000	2029.560000	4000.000000	18000.000000	8000.000000	Trill	9.870268	30.000000	NaN	NaN	137.615045	0.000000
1163	Spectrogram 1	1	2029.670000	2029.710000	4000.000000	18000.000000	8000.000000	Trill	7.038776	15.999624	NaN	NaN	83.436572	0.000000
1164	Spectrogram 1	1	2032.970000	2033.060000	4000.000000	18000.000000	8000.000000	Sd-peep	8.379630	19.271430	NaN	NaN	35.888733	0.000000
1165	Spectrogram 1	1	2033.100000	2033.160000	4000.000000	18000.000000	8000.000000	Sd-peep	10.429678	22.519242	NaN	NaN	47.859747	0.000000
1166	Spectrogram 1	1	2033.240000	2033.330000	4000.000000	18000.000000	8000.000000	Trill	8.716699	17.757688	NaN	NaN	46.686650	0.000000
1167	Spectrogram 1	1	2033.370000	2033.430000	4000.000000	18000.000000	8000.000000	Trill	10.609329	21.606150	NaN	NaN	60.149626	0.000000
1168	Spectrogram 1	1	2033.510000	2033.580000	4000.000000	18000.000000	8000.000000	Trill	9.110118	18.490793	NaN	NaN	54.484816	0.000000
1169	Spectrogram 1	1	2033.640000	2033.700000	4000.000000	18000.000000	8000.000000	Trill	10.622446	17.865245	NaN	NaN	62.976197	0.000000
1170	Spectrogram 1	1	2033.810000	2033.870000	4000.000000	18000.000000	8000.000000	Trill	9.298172	17.238574	NaN	NaN	63.981847	0.000000
1171	Spectrogram 1	1	2033.970000	2034.030000	4000.000000	18000.000000	8000.000000	Trill	10.282289	18.873111	NaN	NaN	62.490085	0.000000
1172	Spectrogram 1	1	2034.160000	2034.210000	4000.000000	18000.000000	8000.000000	Trill	11.756596	18.762211	NaN	NaN	57.766594	0.000000
1173	Spectrogram 1	1	2034.630000	2034.690000	4000.000000	18000.000000	8000.000000	Sd-peep	9.571694	18.518352	NaN	NaN	44.297505	0.000000
1174	Spectrogram 1	1	2035.320000	2035.630000	4000.000000	18000.000000	8000.000000	Trill	7.663162	19.159529	NaN	NaN	43.968123	0.000000
1175	Spectrogram 1	1	2035.670000	2035.750000	4000.000000	18000.000000	8000.000000	Sd-peep	9.780327	22.356122	NaN	NaN	53.873704	0.000000
1176	Spectrogram 1	1	2035.800000	2035.880000	4000.000000	18000.000000	8000.000000	Sd-peep	9.471210	22.241168	NaN	NaN	36.328247	0.000000
1177	Spectrogram 1	1	2035.920000	2036.120000	4000.000000	18000.000000	8000.000000	Trill	8.387128	19.030369	NaN	NaN	42.654457	0.000000
1178	Spectrogram 1	1	2036.170000	2036.390000	4000.000000	18000.000000	8000.000000	Trill	8.018969	18.431857	NaN	NaN	45.712918	0.000000
1179	Spectrogram 1	1	2036.440000	2036.670000	4000.000000	18000.000000	8000.000000	Trill	6.358561	18.254768	NaN	NaN	43.592788	0.000000
1180	Spectrogram 1	1	2036.720000	2036.940000	4000.000000	18000.000000	8000.000000	Trill	8.330108	18.932565	NaN	NaN	55.625482	0.000000
1181	Spectrogram 1	1	2036.980000	2037.330000	4000.000000	18000.000000	8000.000000	Trill	8.384214	19.703267	NaN	NaN	82.958550	0.000000
1182	Spectrogram 1	1	2037.410000	2038.110000	4000.000000	18000.000000	8000.000000	Trill	12.308441	30.000000	NaN	NaN	136.786896	0.000000
1183	Spectrogram 1	1	2038.290000	2038.790000	4000.000000	18000.000000	8000.000000	Trill	10.407084	29.807669	NaN	NaN	107.438316	0.000000
1184	Spectrogram 1	1	2038.890000	2039.310000	4000.000000	18000.000000	8000.000000	Trill	10.152560	29.562445	NaN	NaN	133.164762	0.000000
1185	Spectrogram 1	1	2039.390000	2039.680000	4000.000000	18000.000000	8000.000000	Trill	10.695388	29.972577	NaN	NaN	153.773975	0.000000
1186	Spectrogram 1	1	2039.800000	2039.980000	4000.000000	18000.000000	8000.000000	Trill	7.786204	25.012692	NaN	NaN	137.997170	0.000000
1187	Spectrogram 1	1	2052.730000	2053.340000	4000.000000	18000.000000	8000.000000	Trill	10.040864	21.860262	NaN	NaN	88.611414	0.000000
1188	Spectrogram 1	1	2053.450000	2053.580000	4000.000000	18000.000000	8000.000000	Trill	8.957860	19.876235	NaN	NaN	78.222637	0.000000
1189	Spectrogram 1	1	2068.180000	2068.820000	4000.000000	18000.000000	8000.000000	Trill	6.168303	15.500680	NaN	NaN	44.674232	0.000000
1190	Spectrogram 1	1	2068.890000	2069.220000	4000.000000	18000.000000	8000.000000	Trill	9.951901	24.947259	NaN	NaN	114.524270	0.000000
1191	Spectrogram 1	1	2069.280000	2070.390000	4000.000000	18000.000000	8000.000000	Trill	7.084119	23.024179	NaN	NaN	80.352800	0.000000
1192	Spectrogram 1	1	2070.470000	2070.760000	4000.000000	18000.000000	8000.000000	Trill	7.681405	26.011825	NaN	NaN	105.195149	0.000000
1193	Spectrogram 1	1	2070.860000	2071.540000	4000.000000	18000.000000	8000.000000	Trill	6.719338	19.071798	NaN	NaN	79.818485	0.000000
1194	Spectrogram 1	1	2072.600000	2072.830000	4000.000000	18000.000000	8000.000000	Trill	4.693806	12.300916	NaN	NaN	31.195829	0.000000
1195	Spectrogram 1	1	2072.910000	2073.020000	4000.000000	18000.000000	8000.000000	Trill	5.242788	12.684216	NaN	NaN	33.166747	0.000000
1196	Spectrogram 1	1	2073.080000	2073.160000	4000.000000	18000.000000	8000.000000	Trill	6.545867	15.495951	NaN	NaN	38.164645	0.000000
1197	Spectrogram 1	1	2098.660000	2098.690000	4000.000000	18000.000000	8000.000000	Trill	4.492789	6.173818	NaN	NaN	41.366031	0.000000
1198	Spectrogram 1	1	2100.030000	2100.080000	4000.000000	18000.000000	8000.000000	Trill	4.374486	11.222492	NaN	NaN	52.194694	0.000000
1199	Spectrogram 1	1	2119.410000	2119.430000	4000.000000	18000.000000	8000.000000	Sd-peep	8.174897	10.078983	NaN	NaN	42.979184	0.000000
1200	Spectrogram 1	1	2124.760000	2124.790000	4000.000000	18000.000000	8000.000000	Trill	7.357716	8.290392	NaN	NaN	43.454813	0.000000
1201	Spectrogram 1	1	2136.230000	2136.290000	4000.000000	18000.000000	8000.000000	Trill	6.222878	10.991863	NaN	NaN	45.930239	0.000000
1202	Spectrogram 1	1	2139.520000	2140.050000	4000.000000	18000.000000	8000.000000	Trill	15.558307	25.510782	NaN	NaN	130.830174	0.000000
1203	Spectrogram 1	1	2141.210000	2141.270000	4000.000000	18000.000000	8000.000000	Sd-peep	7.040423	21.080229	NaN	NaN	40.770384	0.000000
1204	Spectrogram 1	1	2141.440000	2141.860000	4000.000000	18000.000000	8000.000000	Trill	9.282850	18.131104	NaN	NaN	81.203164	0.000000
1205	Spectrogram 1	1	2141.940000	2142.270000	4000.000000	18000.000000	8000.000000	Trill	9.261529	23.237305	NaN	NaN	105.372683	0.000000
1206	Spectrogram 1	1	2142.340000	2142.610000	4000.000000	18000.000000	8000.000000	Trill	10.637485	25.412616	NaN	NaN	113.007858	0.000000
1207	Spectrogram 1	1	2142.680000	2142.870000	4000.000000	18000.000000	8000.000000	Trill	7.644302	21.110281	NaN	NaN	80.186905	0.000000
1208	Spectrogram 1	1	2142.920000	2143.020000	4000.000000	18000.000000	8000.000000	Trill	12.075294	23.094695	NaN	NaN	134.225215	0.000000
1209	Spectrogram 1	1	2149.110000	2149.170000	4000.000000	18000.000000	8000.000000	Trill	8.859663	8.503596	NaN	NaN	33.839823	0.000000
1210	Spectrogram 1	1	2158.080000	2158.140000	4000.000000	18000.000000	8000.000000	Trill	7.245613	19.142640	NaN	NaN	65.493653	0.000000
1211	Spectrogram 1	1	2158.250000	2158.710000	4000.000000	18000.000000	8000.000000	Trill	5.830448	16.644865	NaN	NaN	70.479212	0.000000
1212	Spectrogram 1	1	2158.780000	2158.940000	4000.000000	18000.000000	8000.000000	Trill	8.117085	22.055817	NaN	NaN	102.297962	0.000000
1213	Spectrogram 1	1	2159.040000	2159.260000	4000.000000	18000.000000	8000.000000	Trill	7.970342	21.999141	NaN	NaN	89.043431	0.000000
1214	Spectrogram 1	1	2159.340000	2159.580000	4000.000000	18000.000000	8000.000000	Trill	6.450976	16.954845	NaN	NaN	70.299328	0.000000
1215	Spectrogram 1	1	2159.700000	2159.870000	4000.000000	18000.000000	8000.000000	Trill	4.681777	14.529284	NaN	NaN	48.876281	0.000000
1216	Spectrogram 1	1	2160.010000	2160.090000	4000.000000	18000.000000	8000.000000	Trill	8.417159	16.968971	NaN	NaN	105.621718	0.000000
1217	Spectrogram 1	1	2174.590000	2174.680000	4000.000000	18000.000000	8000.000000	Sd-peep	10.010020	20.966347	NaN	NaN	71.982875	0.000000
1218	Spectrogram 1	1	2174.770000	2175.690000	4000.000000	18000.000000	8000.000000	Trill	10.950164	24.430957	NaN	NaN	127.524857	0.000000
1219	Spectrogram 1	1	2175.800000	2176.280000	4000.000000	18000.000000	8000.000000	Trill	10.640150	25.946653	NaN	NaN	127.481484	0.000000
1220	Spectrogram 1	1	2176.360000	2176.610000	4000.000000	18000.000000	8000.000000	Trill	12.221262	25.569923	NaN	NaN	130.415917	0.000000
1221	Spectrogram 1	1	2176.700000	2176.910000	4000.000000	18000.000000	8000.000000	Trill	11.656910	24.795017	NaN	NaN	159.026233	0.000000
1222	Spectrogram 1	1	2176.980000	2177.090000	4000.000000	18000.000000	8000.000000	Trill	14.789716	25.452218	NaN	NaN	198.383868	0.000000
1223	Spectrogram 1	1	2179.970000	2180.250000	4000.000000	18000.000000	8000.000000	Trill	6.675961	13.883907	NaN	NaN	32.657401	0.000000
1224	Spectrogram 1	1	2181.150000	2181.250000	4000.000000	18000.000000	8000.000000	Sd-peep	8.367931	16.463589	NaN	NaN	41.859772	0.000000
1225	Spectrogram 1	1	2181.390000	2181.450000	4000.000000	18000.000000	8000.000000	Trill	7.025386	14.894687	NaN	NaN	34.008260	0.000000
1226	Spectrogram 1	1	2229.290000	2229.320000	4000.000000	18000.000000	8000.000000	Trill	4.703609	7.046513	NaN	NaN	41.649764	0.000000
1227	Spectrogram 1	1	2259.270000	2259.840000	4000.000000	18000.000000	8000.000000	Trill	18.036316	28.006857	NaN	NaN	166.320548	0.000000
1228	Spectrogram 1	1	2262.630000	2262.690000	4000.000000	18000.000000	8000.000000	Sd-peep	11.191932	19.936513	NaN	NaN	51.740369	0.000000
1229	Spectrogram 1	1	2262.990000	2263.410000	4000.000000	18000.000000	8000.000000	Trill	10.773424	19.102278	NaN	NaN	91.308313	0.000000
1230	Spectrogram 1	1	2263.530000	2263.770000	4000.000000	18000.000000	8000.000000	Trill	8.481378	17.095926	NaN	NaN	83.905548	0.000000
1231	Spectrogram 1	1	2263.850000	2264.090000	4000.000000	18000.000000	8000.000000	Trill	11.852116	24.333861	NaN	NaN	108.676198	0.000000
1232	Spectrogram 1	1	2264.200000	2264.380000	4000.000000	18000.000000	8000.000000	Trill	14.360271	23.307646	NaN	NaN	133.849525	0.000000
1233	Spectrogram 1	1	2264.460000	2264.650000	4000.000000	18000.000000	8000.000000	Trill	6.730090	19.548715	NaN	NaN	96.391973	0.000000
1234	Spectrogram 1	1	2270.230000	2270.290000	4000.000000	18000.000000	8000.000000	Sd-peep	10.840973	20.942837	NaN	NaN	46.690094	0.000000
1235	Spectrogram 1	1	2270.360000	2270.440000	4000.000000	18000.000000	8000.000000	Sd-peep	8.148689	18.716656	NaN	NaN	40.276224	0.000000
1236	Spectrogram 1	1	2270.500000	2270.580000	4000.000000	18000.000000	8000.000000	Sd-peep	10.204445	19.019755	NaN	NaN	47.750090	0.000000
1237	Spectrogram 1	1	2270.630000	2271.390000	4000.000000	18000.000000	8000.000000	Trill	9.054398	21.880766	NaN	NaN	84.339729	0.000000
1238	Spectrogram 1	1	2271.500000	2272.020000	4000.000000	18000.000000	8000.000000	Trill	10.306996	29.665754	NaN	NaN	128.702587	0.000000
1239	Spectrogram 1	1	2272.120000	2272.610000	4000.000000	18000.000000	8000.000000	Trill	9.810835	29.487023	NaN	NaN	110.395199	0.000000
1240	Spectrogram 1	1	2272.710000	2273.050000	4000.000000	18000.000000	8000.000000	Trill	9.967008	27.345544	NaN	NaN	124.417197	0.000000
1241	Spectrogram 1	1	2273.140000	2273.360000	4000.000000	18000.000000	8000.000000	Trill	8.365702	23.926486	NaN	NaN	104.692533	0.000000
1242	Spectrogram 1	1	2273.400000	2273.570000	4000.000000	18000.000000	8000.000000	Trill	6.695792	18.888895	NaN	NaN	86.577398	0.000000
1243	Spectrogram 1	1	2276.080000	2276.430000	4000.000000	18000.000000	8000.000000	Trill	6.700625	16.464268	NaN	NaN	46.916770	0.000000
1244	Spectrogram 1	1	2276.490000	2276.960000	4000.000000	18000.000000	8000.000000	Trill	10.794536	20.386712	NaN	NaN	105.705535	0.000000
1245	Spectrogram 1	1	2277.140000	2277.400000	4000.000000	18000.000000	8000.000000	Trill	6.840660	19.891304	NaN	NaN	83.503278	0.000000
1246	Spectrogram 1	1	2277.510000	2277.760000	4000.000000	18000.000000	8000.000000	Trill	8.686279	23.771304	NaN	NaN	100.057183	0.000000
1247	Spectrogram 1	1	2277.900000	2278.110000	4000.000000	18000.000000	8000.000000	Trill	8.206358	22.810061	NaN	NaN	84.216682	0.000000
1248	Spectrogram 1	1	2278.230000	2278.470000	4000.000000	18000.000000	8000.000000	Trill	6.182442	22.649596	NaN	NaN	95.839740	0.000000
1249	Spectrogram 1	1	2279.670000	2279.720000	4000.000000	18000.000000	8000.000000	Trill	8.611498	14.983935	NaN	NaN	48.614321	0.000000
1250	Spectrogram 1	1	2279.780000	2279.890000	4000.000000	18000.000000	8000.000000	Trill	4.956966	10.211317	NaN	NaN	37.418891	0.000000
1251	Spectrogram 1	1	2280.010000	2280.050000	4000.000000	18000.000000	8000.000000	Sd-peep	11.671726	20.846538	NaN	NaN	50.124526	0.000000
1252	Spectrogram 1	1	2280.510000	2280.720000	4000.000000	18000.000000	8000.000000	Trill	7.889638	16.712311	NaN	NaN	40.923717	0.000000
1253	Spectrogram 1	1	2312.910000	2313.000000	4000.000000	18000.000000	8000.000000	Sd-peep	7.539536	15.813213	NaN	NaN	46.010091	0.000000
1254	Spectrogram 1	1	2313.180000	2313.630000	4000.000000	18000.000000	8000.000000	Trill	10.100414	19.320310	NaN	NaN	99.899400	0.000000
1255	Spectrogram 1	1	2313.770000	2314.030000	4000.000000	18000.000000	8000.000000	Trill	6.180711	16.853690	NaN	NaN	84.376446	0.000000
1256	Spectrogram 1	1	2314.150000	2314.420000	4000.000000	18000.000000	8000.000000	Trill	11.877665	24.078689	NaN	NaN	136.407253	0.000000
1257	Spectrogram 1	1	2314.550000	2314.770000	4000.000000	18000.000000	8000.000000	Trill	9.724934	21.319350	NaN	NaN	127.216643	0.000000
1258	Spectrogram 1	1	2314.890000	2315.030000	4000.000000	18000.000000	8000.000000	Trill	9.499852	22.494222	NaN	NaN	135.310157	0.000000
1259	Spectrogram 1	1	2315.170000	2315.290000	4000.000000	18000.000000	8000.000000	Trill	7.645343	15.531367	NaN	NaN	90.613341	0.000000
1260	Spectrogram 1	1	2316.310000	2316.370000	4000.000000	18000.000000	8000.000000	Trill	6.765417	14.246395	NaN	NaN	39.929151	0.000000
1261	Spectrogram 1	1	2316.520000	2316.620000	4000.000000	18000.000000	8000.000000	Trill	7.162208	14.099567	NaN	NaN	55.103989	0.000000
1262	Spectrogram 1	1	2316.710000	2316.760000	4000.000000	18000.000000	8000.000000	Trill	10.988176	19.265378	NaN	NaN	59.934381	0.000000
1263	Spectrogram 1	1	2317.790000	2317.860000	4000.000000	18000.000000	8000.000000	Sd-peep	7.012843	15.011180	NaN	NaN	38.217434	0.000000
1264	Spectrogram 1	1	2317.910000	2317.960000	4000.000000	18000.000000	8000.000000	Trill	11.204165	19.154269	NaN	NaN	63.431288	0.000000
1265	Spectrogram 1	1	2318.030000	2318.090000	4000.000000	18000.000000	8000.000000	Trill	7.268794	14.587193	NaN	NaN	51.106903	0.000000
1266	Spectrogram 1	1	2318.230000	2318.280000	4000.000000	18000.000000	8000.000000	Trill	9.372531	16.823955	NaN	NaN	66.289563	0.000000
1267	Spectrogram 1	1	2326.090000	2326.140000	4000.000000	18000.000000	8000.000000	Trill	4.161484	10.932253	NaN	NaN	38.842908	0.000000
1268	Spectrogram 1	1	2326.350000	2326.380000	4000.000000	18000.000000	8000.000000	Trill	4.867902	8.554913	NaN	NaN	33.467549	0.000000
1269	Spectrogram 1	1	2326.770000	2326.840000	4000.000000	18000.000000	8000.000000	Sd-peep	10.300718	19.026388	NaN	NaN	43.762760	0.000000
1270	Spectrogram 1	1	2326.920000	2326.970000	4000.000000	18000.000000	8000.000000	Trill	10.270693	18.403618	NaN	NaN	60.188003	0.000000
1271	Spectrogram 1	1	2330.400000	2330.480000	4000.000000	18000.000000	8000.000000	Trill	6.098916	15.972896	NaN	NaN	50.366211	0.000000
1272	Spectrogram 1	1	2330.540000	2330.600000	4000.000000	18000.000000	8000.000000	Trill	7.595149	14.945901	NaN	NaN	40.908882	0.000000
1273	Spectrogram 1	1	2330.660000	2330.730000	4000.000000	18000.000000	8000.000000	Trill	9.173616	15.452118	NaN	NaN	38.335551	0.000000
1274	Spectrogram 1	1	2330.810000	2330.860000	4000.000000	18000.000000	8000.000000	Trill	8.570814	16.212337	NaN	NaN	49.961547	0.000000
1275	Spectrogram 1	1	2331.000000	2331.050000	4000.000000	18000.000000	8000.000000	Trill	7.338552	13.345629	NaN	NaN	61.253360	0.000000
1276	Spectrogram 1	1	2331.190000	2331.250000	4000.000000	18000.000000	8000.000000	Trill	8.068486	14.386018	NaN	NaN	50.677927	0.000000
1277	Spectrogram 1	1	2333.620000	2333.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.771383	16.734095	NaN	NaN	43.401697	0.000000
1278	Spectrogram 1	1	2333.790000	2333.840000	4000.000000	18000.000000	8000.000000	Trill	9.040561	16.276088	NaN	NaN	57.990569	0.000000
1279	Spectrogram 1	1	2334.000000	2334.050000	4000.000000	18000.000000	8000.000000	Trill	8.647504	13.401232	NaN	NaN	54.545494	0.000000
1280	Spectrogram 1	1	2334.260000	2334.310000	4000.000000	18000.000000	8000.000000	Trill	7.660692	12.350414	NaN	NaN	50.245695	0.000000
1281	Spectrogram 1	1	2337.070000	2337.140000	4000.000000	18000.000000	8000.000000	Sd-peep	7.278249	16.954452	NaN	NaN	48.790205	0.000000
1282	Spectrogram 1	1	2337.230000	2337.290000	4000.000000	18000.000000	8000.000000	Trill	9.437714	16.596370	NaN	NaN	77.877239	0.000000
1283	Spectrogram 1	1	2337.460000	2337.530000	4000.000000	18000.000000	8000.000000	Trill	7.162791	12.442294	NaN	NaN	67.360995	0.000000
1284	Spectrogram 1	1	2337.610000	2337.670000	4000.000000	18000.000000	8000.000000	Trill	11.511547	16.974032	NaN	NaN	78.178857	0.000000
1285	Spectrogram 1	1	2337.810000	2337.920000	4000.000000	18000.000000	8000.000000	Trill	6.207891	12.408309	NaN	NaN	70.608320	0.000000
1286	Spectrogram 1	1	2348.050000	2348.120000	4000.000000	18000.000000	8000.000000	Sd-peep	8.847596	16.783084	NaN	NaN	39.102412	0.000000
1287	Spectrogram 1	1	2348.200000	2348.280000	4000.000000	18000.000000	8000.000000	Trill	7.591204	14.994910	NaN	NaN	68.639087	0.000000
1288	Spectrogram 1	1	2348.340000	2348.410000	4000.000000	18000.000000	8000.000000	Trill	8.755936	16.870143	NaN	NaN	62.297213	0.000000
1289	Spectrogram 1	1	2371.610000	2372.200000	4000.000000	18000.000000	8000.000000	Trill	12.578463	24.776356	NaN	NaN	109.307623	0.000000
1290	Spectrogram 1	1	2372.330000	2372.500000	4000.000000	18000.000000	8000.000000	Trill	10.427964	21.224860	NaN	NaN	128.972259	0.000000
1291	Spectrogram 1	1	2372.630000	2372.720000	4000.000000	18000.000000	8000.000000	Trill	5.902962	15.276950	NaN	NaN	63.926424	0.000000
1292	Spectrogram 1	1	2377.060000	2377.140000	4000.000000	18000.000000	8000.000000	Sd-peep	10.544500	20.066883	NaN	NaN	50.079043	0.000000
1293	Spectrogram 1	1	2377.200000	2377.280000	4000.000000	18000.000000	8000.000000	Trill	9.333717	16.570939	NaN	NaN	90.326032	0.000000
1294	Spectrogram 1	1	2377.420000	2377.870000	4000.000000	18000.000000	8000.000000	Trill	10.334389	18.095504	NaN	NaN	104.810426	0.000000
1295	Spectrogram 1	1	2378.020000	2378.290000	4000.000000	18000.000000	8000.000000	Trill	12.955215	28.179667	NaN	NaN	149.752051	0.000000
1296	Spectrogram 1	1	2378.430000	2378.750000	4000.000000	18000.000000	8000.000000	Trill	11.753977	26.575433	NaN	NaN	133.825759	0.000000
1297	Spectrogram 1	1	2378.870000	2379.060000	4000.000000	18000.000000	8000.000000	Trill	10.662322	22.987117	NaN	NaN	120.585607	0.000000
1298	Spectrogram 1	1	2379.200000	2379.320000	4000.000000	18000.000000	8000.000000	Twitter	10.067556	24.504709	NaN	NaN	122.844527	0.000000
1299	Spectrogram 1	1	2379.470000	2379.550000	4000.000000	18000.000000	8000.000000	Trill	6.020664	13.127379	NaN	NaN	70.417042	0.000000
1300	Spectrogram 1	1	2382.130000	2382.210000	4000.000000	18000.000000	8000.000000	Sd-peep	9.126989	19.073132	NaN	NaN	40.570456	0.000000
1301	Spectrogram 1	1	2382.280000	2382.490000	4000.000000	18000.000000	8000.000000	Trill	5.912590	13.415379	NaN	NaN	39.864661	0.000000
1302	Spectrogram 1	1	2382.540000	2382.600000	4000.000000	18000.000000	8000.000000	Trill	10.051198	16.208926	NaN	NaN	43.642731	0.000000
1303	Spectrogram 1	1	2382.770000	2382.860000	4000.000000	18000.000000	8000.000000	Trill	7.618568	16.568975	NaN	NaN	43.839648	0.000000
1304	Spectrogram 1	1	2382.920000	2382.980000	4000.000000	18000.000000	8000.000000	Sd-peep	11.056387	20.739115	NaN	NaN	64.376511	0.000000
1305	Spectrogram 1	1	2383.060000	2383.120000	4000.000000	18000.000000	8000.000000	Sd-peep	10.121708	18.187702	NaN	NaN	54.599660	0.000000
1306	Spectrogram 1	1	2383.230000	2383.300000	4000.000000	18000.000000	8000.000000	Trill	9.919764	17.450456	NaN	NaN	74.204057	0.000000
1307	Spectrogram 1	1	2383.360000	2383.490000	4000.000000	18000.000000	8000.000000	Trill	7.017837	13.901890	NaN	NaN	45.039345	0.000000
1308	Spectrogram 1	1	2383.550000	2383.610000	4000.000000	18000.000000	8000.000000	Sd-peep	10.831611	21.750800	NaN	NaN	55.017881	0.000000
1309	Spectrogram 1	1	2383.820000	2383.880000	4000.000000	18000.000000	8000.000000	Sd-peep	11.789283	24.189434	NaN	NaN	67.816885	0.000000
1310	Spectrogram 1	1	2385.740000	2385.810000	4000.000000	18000.000000	8000.000000	Sd-peep	8.532645	17.321591	NaN	NaN	43.641054	0.000000
1311	Spectrogram 1	1	2385.850000	2385.900000	4000.000000	18000.000000	8000.000000	Trill	8.429603	12.896079	NaN	NaN	40.099474	0.000000
1312	Spectrogram 1	1	2385.950000	2385.990000	4000.000000	18000.000000	8000.000000	Trill	12.109757	15.924873	NaN	NaN	40.438877	0.000000
1313	Spectrogram 1	1	2386.110000	2386.150000	4000.000000	18000.000000	8000.000000	Trill	11.644089	18.090302	NaN	NaN	48.767993	0.000000
1314	Spectrogram 1	1	2386.270000	2386.330000	4000.000000	18000.000000	8000.000000	Trill	9.479015	15.924119	NaN	NaN	58.628508	0.000000
1315	Spectrogram 1	1	2387.080000	2387.140000	4000.000000	18000.000000	8000.000000	Trill	7.015691	13.426172	NaN	NaN	45.978138	0.000000
1316	Spectrogram 1	1	2389.670000	2389.830000	4000.000000	18000.000000	8000.000000	Trill	4.016542	7.108084	NaN	NaN	40.091061	0.000000
1317	Spectrogram 1	1	2390.260000	2390.330000	4000.000000	18000.000000	8000.000000	Sd-peep	10.099242	18.748319	NaN	NaN	58.324576	0.000000
1318	Spectrogram 1	1	2390.400000	2390.470000	4000.000000	18000.000000	8000.000000	Trill	9.487713	16.953666	NaN	NaN	85.253704	0.000000
1319	Spectrogram 1	1	2398.310000	2398.340000	4000.000000	18000.000000	8000.000000	Trill	4.296144	9.028780	NaN	NaN	40.297302	0.000000
1320	Spectrogram 1	1	2445.590000	2446.860000	4000.000000	18000.000000	8000.000000	Trill	7.198476	19.970853	NaN	NaN	56.326116	0.000000
1321	Spectrogram 1	1	2446.910000	2447.370000	4000.000000	18000.000000	8000.000000	Trill	11.917824	30.000000	NaN	NaN	133.994476	0.000000
1322	Spectrogram 1	1	2447.470000	2447.900000	4000.000000	18000.000000	8000.000000	Trill	9.798040	27.526692	NaN	NaN	116.775030	0.000000
1323	Spectrogram 1	1	2447.960000	2448.510000	4000.000000	18000.000000	8000.000000	Trill	9.679603	22.878924	NaN	NaN	106.671004	0.000000
1324	Spectrogram 1	1	2448.630000	2448.720000	4000.000000	18000.000000	8000.000000	Trill	9.948900	22.033586	NaN	NaN	135.504359	0.000000
