Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
552	Spectrogram 1	3	2547.580000	2547.630000	4000.000000	18000.000000	8000.000000	Phee	4.010089	10.784320	NaN	NaN	53.083621	0.000000
553	Spectrogram 1	3	2628.270000	2628.290000	4000.000000	18000.000000	8000.000000	Twitter	5.808659	16.117041	NaN	NaN	46.991711	0.000000
554	Spectrogram 1	3	2629.320000	2629.350000	4000.000000	18000.000000	8000.000000	Twitter	4.287164	15.480592	NaN	NaN	49.395131	0.000000
555	Spectrogram 1	3	2629.420000	2629.490000	4000.000000	18000.000000	8000.000000	Phee	5.720898	14.277729	NaN	NaN	70.928457	0.000000
556	Spectrogram 1	3	2643.870000	2643.900000	4000.000000	18000.000000	8000.000000	Twitter	4.842161	14.863717	NaN	NaN	49.926750	0.000000
557	Spectrogram 1	3	2645.130000	2645.360000	4000.000000	18000.000000	8000.000000	Phee	3.177199	11.689659	NaN	NaN	61.547657	0.000000
558	Spectrogram 1	3	2649.440000	2649.500000	4000.000000	18000.000000	8000.000000	Twitter	4.320905	15.608917	NaN	NaN	62.983839	0.000000
559	Spectrogram 1	3	2650.120000	2650.160000	4000.000000	18000.000000	8000.000000	Phee	3.676541	16.186030	NaN	NaN	64.795464	0.000000
560	Spectrogram 1	3	2697.610000	2697.710000	4000.000000	18000.000000	8000.000000	Twitter	3.832644	20.317863	NaN	NaN	56.443212	0.000000
561	Spectrogram 1	3	2725.470000	2725.530000	4000.000000	18000.000000	8000.000000	Phee	6.085521	26.942392	NaN	NaN	80.931850	0.000000
562	Spectrogram 1	3	2726.200000	2726.230000	4000.000000	18000.000000	8000.000000	Phee	4.513047	30.419753	NaN	NaN	67.451043	0.000000
563	Spectrogram 1	3	2738.200000	2738.290000	4000.000000	18000.000000	8000.000000	Phee	3.992277	23.938709	NaN	NaN	74.616368	0.000000
564	Spectrogram 1	3	2768.940000	2769.730000	4000.000000	18000.000000	8000.000000	Trillphee	3.747972	8.808657	NaN	NaN	44.854060	0.000000
565	Spectrogram 1	3	2778.720000	2779.910000	4000.000000	18000.000000	8000.000000	Trillphee	9.475224	13.419165	NaN	NaN	42.108607	0.000000
566	Spectrogram 1	3	2780.950000	2782.140000	4000.000000	18000.000000	8000.000000	Trillphee	7.265499	23.701578	NaN	NaN	68.648320	0.000000
567	Spectrogram 1	3	2782.330000	2782.440000	4000.000000	18000.000000	8000.000000	Phee	6.127249	14.536390	NaN	NaN	68.657376	0.000000
568	Spectrogram 1	3	2786.570000	2787.810000	4000.000000	18000.000000	8000.000000	Phee	12.827911	26.647137	NaN	NaN	47.765686	0.000000
569	Spectrogram 1	3	2790.940000	2791.200000	4000.000000	18000.000000	8000.000000	Phee	13.024649	29.970133	NaN	NaN	52.325349	0.000000
570	Spectrogram 1	3	2791.220000	2791.450000	4000.000000	18000.000000	8000.000000	Phee	14.004610	32.231571	NaN	NaN	48.601237	0.000000
571	Spectrogram 1	3	2791.480000	2791.510000	4000.000000	18000.000000	8000.000000	Phee	12.462926	29.931722	NaN	NaN	43.370615	0.000000
572	Spectrogram 1	3	2791.550000	2791.620000	4000.000000	18000.000000	8000.000000	Phee	13.602184	32.737555	NaN	NaN	48.000799	0.000000
573	Spectrogram 1	3	2791.640000	2791.700000	4000.000000	18000.000000	8000.000000	Phee	13.376644	33.939116	NaN	NaN	44.510120	0.000000
574	Spectrogram 1	3	2791.710000	2791.750000	4000.000000	18000.000000	8000.000000	Phee	13.400033	32.985944	NaN	NaN	48.578113	0.000000
575	Spectrogram 1	3	2791.890000	2791.940000	4000.000000	18000.000000	8000.000000	Phee	11.569371	34.832962	NaN	NaN	49.372754	0.000000
576	Spectrogram 1	3	2792.010000	2792.050000	4000.000000	18000.000000	8000.000000	Phee	10.167721	24.228210	NaN	NaN	57.255731	0.000000
577	Spectrogram 1	3	2792.090000	2792.130000	4000.000000	18000.000000	8000.000000	Phee	8.245942	16.140925	NaN	NaN	53.303431	0.000000
578	Spectrogram 1	3	2811.070000	2811.110000	4000.000000	18000.000000	8000.000000	Twitter	5.643844	13.821458	NaN	NaN	73.046836	0.000000
579	Spectrogram 1	3	2824.830000	2824.950000	4000.000000	18000.000000	8000.000000	Phee	4.986265	10.187439	NaN	NaN	61.752934	0.000000
580	Spectrogram 1	3	2825.070000	2825.100000	4000.000000	18000.000000	8000.000000	Phee	5.422082	10.380371	NaN	NaN	63.166283	0.000000
581	Spectrogram 1	3	2847.570000	2848.680000	4000.000000	18000.000000	8000.000000	Trillphee	3.511526	10.495070	NaN	NaN	57.410769	0.000000
582	Spectrogram 1	3	2857.270000	2857.290000	4000.000000	18000.000000	8000.000000	Twitter	4.653380	13.430031	NaN	NaN	48.880708	0.000000
583	Spectrogram 1	3	2875.370000	2875.410000	4000.000000	18000.000000	8000.000000	Phee	3.375317	5.642980	NaN	NaN	43.458538	0.000000
584	Spectrogram 1	3	2881.640000	2881.670000	4000.000000	18000.000000	8000.000000	Twitter	5.427205	15.227239	NaN	NaN	64.704327	0.000000
585	Spectrogram 1	3	2888.310000	2888.340000	4000.000000	18000.000000	8000.000000	Twitter	4.318302	10.282473	NaN	NaN	61.501050	0.000000
586	Spectrogram 1	3	2908.070000	2909.350000	4000.000000	18000.000000	8000.000000	Trillphee	7.565756	19.485066	NaN	NaN	43.492933	0.000000
587	Spectrogram 1	3	2910.580000	2912.100000	4000.000000	18000.000000	8000.000000	Phee	6.724356	19.412900	NaN	NaN	36.265417	0.000000
588	Spectrogram 1	3	2921.490000	2921.510000	4000.000000	18000.000000	8000.000000	Twitter	7.304014	9.958001	NaN	NaN	44.259323	0.000000
589	Spectrogram 1	3	2968.460000	2968.630000	4000.000000	18000.000000	8000.000000	Trillphee	4.042571	10.614063	NaN	NaN	68.440255	0.000000
590	Spectrogram 1	3	3000.650000	3000.670000	4000.000000	18000.000000	8000.000000	Twitter	8.714812	17.396291	NaN	NaN	77.334015	0.000000
591	Spectrogram 1	3	3000.770000	3000.810000	4000.000000	18000.000000	8000.000000	Twitter	5.469278	17.548918	NaN	NaN	60.650540	0.000000
592	Spectrogram 1	3	3001.610000	3001.730000	4000.000000	18000.000000	8000.000000	Twitter	3.954410	18.422299	NaN	NaN	61.194737	0.000000
593	Spectrogram 1	3	3002.660000	3002.730000	4000.000000	18000.000000	8000.000000	Twitter	4.069172	16.635370	NaN	NaN	60.044619	0.000000
594	Spectrogram 1	3	3003.590000	3003.730000	4000.000000	18000.000000	8000.000000	Twitter	4.568409	15.091411	NaN	NaN	74.493377	0.000000
595	Spectrogram 1	3	3029.900000	3029.940000	4000.000000	18000.000000	8000.000000	Twitter	5.922246	16.795818	NaN	NaN	80.984151	0.000000
596	Spectrogram 1	3	3030.460000	3030.610000	4000.000000	18000.000000	8000.000000	Twitter	4.209341	16.808635	NaN	NaN	77.182391	0.000000
597	Spectrogram 1	3	3031.060000	3031.120000	4000.000000	18000.000000	8000.000000	Phee	3.554204	14.945117	NaN	NaN	63.097102	0.000000
598	Spectrogram 1	3	3031.300000	3031.390000	4000.000000	18000.000000	8000.000000	Twitter	6.388225	18.700916	NaN	NaN	90.029989	0.000000
599	Spectrogram 1	3	3031.400000	3031.440000	4000.000000	18000.000000	8000.000000	Twitter	3.611164	15.752312	NaN	NaN	58.656324	0.000000
600	Spectrogram 1	3	3127.400000	3127.570000	4000.000000	18000.000000	8000.000000	Phee	3.947986	13.896184	NaN	NaN	62.960193	0.000000
601	Spectrogram 1	3	3130.840000	3130.870000	4000.000000	18000.000000	8000.000000	Twitter	6.779550	17.365189	NaN	NaN	76.767069	0.000000
602	Spectrogram 1	3	3130.960000	3131.020000	4000.000000	18000.000000	8000.000000	Twitter	3.823264	16.865543	NaN	NaN	61.047932	0.000000
603	Spectrogram 1	3	3164.180000	3164.200000	4000.000000	18000.000000	8000.000000	Tsik	4.988886	12.788185	NaN	NaN	55.581665	0.000000
604	Spectrogram 1	3	3184.860000	3184.880000	4000.000000	18000.000000	8000.000000	Twitter	6.374897	16.640487	NaN	NaN	60.234967	0.000000
605	Spectrogram 1	3	3185.160000	3185.180000	4000.000000	18000.000000	8000.000000	Twitter	5.824195	17.077038	NaN	NaN	45.930813	0.000000
606	Spectrogram 1	3	3185.430000	3185.450000	4000.000000	18000.000000	8000.000000	Tsik	3.886282	13.223527	NaN	NaN	49.597255	0.000000
607	Spectrogram 1	3	3191.350000	3192.770000	4000.000000	18000.000000	8000.000000	Trill	12.624901	19.164711	NaN	NaN	71.068494	0.000000
608	Spectrogram 1	3	3250.470000	3250.520000	4000.000000	18000.000000	8000.000000	Twitter	4.292034	11.682855	NaN	NaN	56.293913	0.000000
609	Spectrogram 1	3	3261.060000	3261.150000	4000.000000	18000.000000	8000.000000	Twitter	4.083644	14.763258	NaN	NaN	59.238194	0.000000
610	Spectrogram 1	3	3262.080000	3262.130000	4000.000000	18000.000000	8000.000000	Twitter	4.563785	13.251677	NaN	NaN	71.164776	0.000000
611	Spectrogram 1	3	3262.140000	3262.250000	4000.000000	18000.000000	8000.000000	Twitter	4.985007	16.367359	NaN	NaN	73.526274	0.000000
612	Spectrogram 1	3	3318.320000	3318.400000	4000.000000	18000.000000	8000.000000	Twitter	9.363695	13.405465	NaN	NaN	77.000121	0.000000
613	Spectrogram 1	3	3318.410000	3318.470000	4000.000000	18000.000000	8000.000000	Twitter	5.439200	11.619411	NaN	NaN	73.352883	0.000000
614	Spectrogram 1	3	3416.590000	3416.840000	4000.000000	18000.000000	8000.000000	Phee	4.805656	15.500571	NaN	NaN	72.987948	0.000000
615	Spectrogram 1	3	3425.050000	3425.070000	4000.000000	18000.000000	8000.000000	Twitter	5.735383	16.892731	NaN	NaN	56.483135	0.000000
616	Spectrogram 1	3	3425.200000	3425.220000	4000.000000	18000.000000	8000.000000	Twitter	5.486545	18.548319	NaN	NaN	50.752332	0.000000
617	Spectrogram 1	3	3425.340000	3425.360000	4000.000000	18000.000000	8000.000000	Twitter	5.923698	17.251748	NaN	NaN	46.240557	0.000000
618	Spectrogram 1	3	3425.990000	3426.060000	4000.000000	18000.000000	8000.000000	Twitter	3.821474	11.407376	NaN	NaN	64.479343	0.000000
619	Spectrogram 1	3	3448.650000	3448.760000	4000.000000	18000.000000	8000.000000	Phee	3.697193	11.319012	NaN	NaN	61.150344	0.000000
620	Spectrogram 1	3	3473.300000	3473.330000	4000.000000	18000.000000	8000.000000	Twitter	5.893870	17.482971	NaN	NaN	66.458185	0.000000
621	Spectrogram 1	3	3474.070000	3474.100000	4000.000000	18000.000000	8000.000000	Twitter	7.540415	16.764346	NaN	NaN	68.188474	0.000000
622	Spectrogram 1	3	3486.980000	3487.120000	4000.000000	18000.000000	8000.000000	Phee	12.777675	24.118641	NaN	NaN	67.834587	0.000000
623	Spectrogram 1	3	3528.170000	3528.360000	4000.000000	18000.000000	8000.000000	Phee	4.790961	15.779530	NaN	NaN	54.381122	0.000000
624	Spectrogram 1	3	3546.170000	3546.200000	4000.000000	18000.000000	8000.000000	Twitter	3.973912	13.307531	NaN	NaN	60.014606	0.000000
625	Spectrogram 1	3	3546.210000	3546.280000	4000.000000	18000.000000	8000.000000	Twitter	3.657968	13.570590	NaN	NaN	66.986403	0.000000
626	Spectrogram 1	3	3579.920000	3580.100000	4000.000000	18000.000000	8000.000000	Trillphee	3.656962	11.365999	NaN	NaN	59.520207	0.000000
627	Spectrogram 1	3	3580.650000	3580.700000	4000.000000	18000.000000	8000.000000	Twitter	4.137786	13.131544	NaN	NaN	57.444595	0.000000
628	Spectrogram 1	3	3581.560000	3581.580000	4000.000000	18000.000000	8000.000000	Twitter	5.704497	12.497880	NaN	NaN	67.184023	0.000000
629	Spectrogram 1	3	3590.890000	3590.930000	4000.000000	18000.000000	8000.000000	Twitter	6.618644	11.301323	NaN	NaN	83.345821	0.000000
630	Spectrogram 1	3	3591.040000	3591.110000	4000.000000	18000.000000	8000.000000	Twitter	4.878043	15.234062	NaN	NaN	80.193871	0.000000
631	Spectrogram 1	3	3591.120000	3591.200000	4000.000000	18000.000000	8000.000000	Twitter	6.602605	19.511175	NaN	NaN	83.782834	0.000000
632	Spectrogram 1	3	3591.880000	3591.910000	4000.000000	18000.000000	8000.000000	Twitter	4.306882	12.472523	NaN	NaN	58.748033	0.000000
633	Spectrogram 1	3	3591.950000	3591.990000	4000.000000	18000.000000	8000.000000	Twitter	5.359771	17.107249	NaN	NaN	61.608715	0.000000
634	Spectrogram 1	3	3592.860000	3592.920000	4000.000000	18000.000000	8000.000000	Twitter	4.927894	11.706801	NaN	NaN	71.796435	0.000000
635	Spectrogram 1	3	3655.120000	3655.390000	4000.000000	18000.000000	8000.000000	Twitter	16.021166	19.173851	NaN	NaN	71.039783	0.000000
636	Spectrogram 1	3	3655.450000	3655.500000	4000.000000	18000.000000	8000.000000	Twitter	15.362753	17.274252	NaN	NaN	54.123964	0.000000
637	Spectrogram 1	3	3655.590000	3655.660000	4000.000000	18000.000000	8000.000000	Trill	16.787573	23.564225	NaN	NaN	66.015020	0.000000
638	Spectrogram 1	3	3655.760000	3655.870000	4000.000000	18000.000000	8000.000000	Trill	16.761772	23.079207	NaN	NaN	59.515005	0.000000
639	Spectrogram 1	3	3655.910000	3655.970000	4000.000000	18000.000000	8000.000000	Tse	17.347940	26.135325	NaN	NaN	64.875178	0.000000
640	Spectrogram 1	3	3656.030000	3656.090000	4000.000000	18000.000000	8000.000000	Trill	17.158370	25.196599	NaN	NaN	62.987914	0.000000
641	Spectrogram 1	3	3656.130000	3656.190000	4000.000000	18000.000000	8000.000000	Tse	17.294460	25.281554	NaN	NaN	62.778205	0.000000
642	Spectrogram 1	3	3656.270000	3656.310000	4000.000000	18000.000000	8000.000000	Twitter	17.380609	19.479553	NaN	NaN	50.706105	0.000000
643	Spectrogram 1	3	3656.320000	3656.350000	4000.000000	18000.000000	8000.000000	Twitter	14.916966	16.824527	NaN	NaN	53.221502	0.000000
644	Spectrogram 1	3	3657.470000	3657.560000	4000.000000	18000.000000	8000.000000	Phee	18.348843	26.459927	NaN	NaN	59.137567	0.000000
645	Spectrogram 1	3	3657.610000	3658.180000	4000.000000	18000.000000	8000.000000	Phee	18.709000	31.475373	NaN	NaN	62.099808	0.000000
646	Spectrogram 1	3	3658.590000	3658.610000	4000.000000	18000.000000	8000.000000	Twitter	3.230532	22.241149	NaN	NaN	56.409869	0.000000
647	Spectrogram 1	3	3659.220000	3659.260000	4000.000000	18000.000000	8000.000000	Twitter	3.911389	15.329828	NaN	NaN	72.000516	0.000000
648	Spectrogram 1	3	3659.290000	3659.390000	4000.000000	18000.000000	8000.000000	Twitter	5.717063	20.507541	NaN	NaN	64.563109	0.000000
649	Spectrogram 1	3	3706.920000	3708.230000	4000.000000	18000.000000	8000.000000	Trillphee	13.275472	19.228102	NaN	NaN	52.875560	0.000000
650	Spectrogram 1	3	3709.130000	3710.120000	4000.000000	18000.000000	8000.000000	Phee	18.125416	32.947715	NaN	NaN	67.652744	0.000000
651	Spectrogram 1	3	3710.130000	3710.240000	4000.000000	18000.000000	8000.000000	Trill	15.612496	29.408655	NaN	NaN	62.985976	0.000000
652	Spectrogram 1	3	3710.260000	3710.290000	4000.000000	18000.000000	8000.000000	Twitter	14.141963	18.831641	NaN	NaN	53.490346	0.000000
653	Spectrogram 1	3	3710.300000	3710.450000	4000.000000	18000.000000	8000.000000	Twitter	14.972026	17.667905	NaN	NaN	61.666616	0.000000
654	Spectrogram 1	3	3711.040000	3711.060000	4000.000000	18000.000000	8000.000000	Twitter	7.017663	17.017519	NaN	NaN	58.456007	0.000000
655	Spectrogram 1	3	3711.190000	3711.230000	4000.000000	18000.000000	8000.000000	Twitter	6.203758	15.675170	NaN	NaN	49.061816	0.000000
656	Spectrogram 1	3	3711.340000	3711.370000	4000.000000	18000.000000	8000.000000	Twitter	6.430508	16.084341	NaN	NaN	48.262672	0.000000
657	Spectrogram 1	3	3711.480000	3711.520000	4000.000000	18000.000000	8000.000000	Twitter	5.755313	16.892514	NaN	NaN	52.863113	0.000000
658	Spectrogram 1	3	3711.630000	3711.660000	4000.000000	18000.000000	8000.000000	Twitter	6.370066	16.694026	NaN	NaN	52.072898	0.000000
659	Spectrogram 1	3	3711.750000	3711.770000	4000.000000	18000.000000	8000.000000	Twitter	4.557125	9.779512	NaN	NaN	50.824226	0.000000
660	Spectrogram 1	3	3711.780000	3711.820000	4000.000000	18000.000000	8000.000000	Twitter	5.762912	16.887440	NaN	NaN	50.429916	0.000000
661	Spectrogram 1	3	3711.920000	3711.960000	4000.000000	18000.000000	8000.000000	Twitter	6.031630	14.667897	NaN	NaN	55.077290	0.000000
662	Spectrogram 1	3	3731.320000	3731.350000	4000.000000	18000.000000	8000.000000	Phee	4.697178	13.008656	NaN	NaN	53.949730	0.000000
663	Spectrogram 1	3	3753.220000	3753.420000	4000.000000	18000.000000	8000.000000	Phee	4.413863	29.397474	NaN	NaN	95.073966	0.000000
664	Spectrogram 1	3	3763.490000	3765.030000	4000.000000	18000.000000	8000.000000	Trillphee	12.173249	14.704286	NaN	NaN	39.561838	0.000000
665	Spectrogram 1	3	3772.510000	3772.580000	4000.000000	18000.000000	8000.000000	Twitter	5.384789	18.655486	NaN	NaN	68.785435	0.000000
666	Spectrogram 1	3	3773.320000	3773.360000	4000.000000	18000.000000	8000.000000	Twitter	3.576752	19.588213	NaN	NaN	62.312370	0.000000
667	Spectrogram 1	3	3773.370000	3773.400000	4000.000000	18000.000000	8000.000000	Twitter	4.354417	22.674576	NaN	NaN	52.091835	0.000000
668	Spectrogram 1	3	3773.420000	3773.450000	4000.000000	18000.000000	8000.000000	Twitter	4.449826	21.083801	NaN	NaN	54.248722	0.000000
669	Spectrogram 1	3	3774.310000	3774.380000	4000.000000	18000.000000	8000.000000	Twitter	4.386826	15.678768	NaN	NaN	74.958022	0.000000
670	Spectrogram 1	3	3774.440000	3774.470000	4000.000000	18000.000000	8000.000000	Twitter	4.178769	16.497090	NaN	NaN	64.425301	0.000000
671	Spectrogram 1	3	3792.480000	3792.640000	4000.000000	18000.000000	8000.000000	Phee	6.594395	12.252208	NaN	NaN	82.707400	0.000000
672	Spectrogram 1	3	3792.690000	3792.830000	4000.000000	18000.000000	8000.000000	Phee	6.759444	16.248507	NaN	NaN	69.684550	0.000000
673	Spectrogram 1	3	3793.040000	3793.150000	4000.000000	18000.000000	8000.000000	Phee	6.301446	15.783219	NaN	NaN	78.396351	0.000000
674	Spectrogram 1	3	3793.320000	3793.400000	4000.000000	18000.000000	8000.000000	Trill	8.161738	17.392536	NaN	NaN	78.201904	0.000000
675	Spectrogram 1	3	3852.670000	3852.700000	4000.000000	18000.000000	8000.000000	Twitter	5.269873	17.272912	NaN	NaN	48.478012	0.000000
676	Spectrogram 1	3	3853.360000	3853.380000	4000.000000	18000.000000	8000.000000	Twitter	7.476549	20.489628	NaN	NaN	63.034998	0.000000
677	Spectrogram 1	3	3853.400000	3853.530000	4000.000000	18000.000000	8000.000000	Twitter	3.581008	15.768402	NaN	NaN	71.906613	0.000000
678	Spectrogram 1	3	3854.630000	3854.660000	4000.000000	18000.000000	8000.000000	Twitter	3.788265	12.313427	NaN	NaN	69.011756	0.000000
679	Spectrogram 1	3	3854.680000	3854.720000	4000.000000	18000.000000	8000.000000	Twitter	4.164996	13.666785	NaN	NaN	58.651684	0.000000
680	Spectrogram 1	3	3854.730000	3854.780000	4000.000000	18000.000000	8000.000000	Twitter	3.691957	12.276674	NaN	NaN	63.833222	0.000000
681	Spectrogram 1	3	3902.030000	3902.060000	4000.000000	18000.000000	8000.000000	Twitter	5.904660	18.227505	NaN	NaN	57.495590	0.000000
682	Spectrogram 1	3	3902.180000	3902.220000	4000.000000	18000.000000	8000.000000	Twitter	5.957895	17.988619	NaN	NaN	59.490624	0.000000
683	Spectrogram 1	3	3902.330000	3902.360000	4000.000000	18000.000000	8000.000000	Twitter	5.136935	18.702629	NaN	NaN	60.442742	0.000000
684	Spectrogram 1	3	3910.290000	3910.430000	4000.000000	18000.000000	8000.000000	Twitter	15.225949	14.394854	NaN	NaN	57.257437	0.000000
685	Spectrogram 1	3	3910.500000	3910.520000	4000.000000	18000.000000	8000.000000	Twitter	12.242827	12.689627	NaN	NaN	45.855902	0.000000
686	Spectrogram 1	3	3910.720000	3910.740000	4000.000000	18000.000000	8000.000000	Twitter	15.661247	18.130264	NaN	NaN	46.633693	0.000000
687	Spectrogram 1	3	3910.780000	3910.940000	4000.000000	18000.000000	8000.000000	Phee	18.370005	23.880450	NaN	NaN	58.864140	0.000000
688	Spectrogram 1	3	3910.990000	3911.190000	4000.000000	18000.000000	8000.000000	Phee	18.706956	26.598013	NaN	NaN	59.995872	0.000000
689	Spectrogram 1	3	3911.210000	3911.240000	4000.000000	18000.000000	8000.000000	Phee	15.952166	19.087203	NaN	NaN	49.564413	0.000000
690	Spectrogram 1	3	3911.260000	3911.420000	4000.000000	18000.000000	8000.000000	Trill	17.711833	27.101810	NaN	NaN	56.033782	0.000000
691	Spectrogram 1	3	3911.470000	3911.500000	4000.000000	18000.000000	8000.000000	Twitter	15.707049	18.525080	NaN	NaN	47.262697	0.000000
692	Spectrogram 1	3	3911.550000	3911.580000	4000.000000	18000.000000	8000.000000	Twitter	17.280456	17.424839	NaN	NaN	50.773489	0.000000
693	Spectrogram 1	3	3912.430000	3912.470000	4000.000000	18000.000000	8000.000000	Twitter	15.500368	15.375285	NaN	NaN	52.875656	0.000000
694	Spectrogram 1	3	3912.610000	3913.440000	4000.000000	18000.000000	8000.000000	Phee	20.392468	32.110039	NaN	NaN	62.480493	0.000000
695	Spectrogram 1	3	3913.460000	3913.630000	4000.000000	18000.000000	8000.000000	Trill	18.837509	28.012230	NaN	NaN	56.959386	0.000000
696	Spectrogram 1	3	3913.640000	3913.800000	4000.000000	18000.000000	8000.000000	Trill	14.697833	24.068257	NaN	NaN	68.540863	0.000000
697	Spectrogram 1	3	3913.830000	3913.870000	4000.000000	18000.000000	8000.000000	Twitter	10.478544	12.139053	NaN	NaN	53.190378	0.000000
698	Spectrogram 1	3	3913.890000	3913.920000	4000.000000	18000.000000	8000.000000	Twitter	10.286157	10.793996	NaN	NaN	47.342567	0.000000
699	Spectrogram 1	3	3927.480000	3928.180000	4000.000000	18000.000000	8000.000000	Trillphee	3.803934	12.550772	NaN	NaN	44.636415	0.000000
700	Spectrogram 1	3	3936.740000	3936.780000	4000.000000	18000.000000	8000.000000	Twitter	4.677616	17.791266	NaN	NaN	61.305891	0.000000
701	Spectrogram 1	3	3936.860000	3936.920000	4000.000000	18000.000000	8000.000000	Twitter	3.828795	17.292796	NaN	NaN	76.410235	0.000000
702	Spectrogram 1	3	3938.490000	3938.600000	4000.000000	18000.000000	8000.000000	Trill	5.317123	15.032482	NaN	NaN	78.516441	0.000000
703	Spectrogram 1	3	3938.680000	3938.820000	4000.000000	18000.000000	8000.000000	Phee	3.599328	11.285837	NaN	NaN	45.166556	0.000000
704	Spectrogram 1	3	3946.200000	3947.450000	4000.000000	18000.000000	8000.000000	Phee	9.091146	25.346703	NaN	NaN	55.552413	0.000000
705	Spectrogram 1	3	3948.810000	3948.950000	4000.000000	18000.000000	8000.000000	Trill	3.638785	12.801711	NaN	NaN	48.154791	0.000000
706	Spectrogram 1	3	3953.390000	3954.290000	4000.000000	18000.000000	8000.000000	Phee	4.153136	20.951440	NaN	NaN	47.648695	0.000000
707	Spectrogram 1	3	3971.660000	3973.000000	4000.000000	18000.000000	8000.000000	Trillphee	7.222446	18.697502	NaN	NaN	38.631010	0.000000
708	Spectrogram 1	3	3973.750000	3975.370000	4000.000000	18000.000000	8000.000000	Trillphee	7.274715	23.234987	NaN	NaN	52.191844	0.000000
709	Spectrogram 1	3	3976.180000	3976.200000	4000.000000	18000.000000	8000.000000	Twitter	5.183215	18.227640	NaN	NaN	50.087912	0.000000
710	Spectrogram 1	3	3976.480000	3976.500000	4000.000000	18000.000000	8000.000000	Tsik	5.611777	17.872186	NaN	NaN	48.192358	0.000000
711	Spectrogram 1	3	3976.630000	3976.650000	4000.000000	18000.000000	8000.000000	Tsik	5.595562	18.081492	NaN	NaN	50.091332	0.000000
712	Spectrogram 1	3	3976.930000	3976.950000	4000.000000	18000.000000	8000.000000	Twitter	4.958598	16.764801	NaN	NaN	64.582797	0.000000
713	Spectrogram 1	3	4001.920000	4001.950000	4000.000000	18000.000000	8000.000000	Phee	5.054738	6.948716	NaN	NaN	43.868214	0.000000
714	Spectrogram 1	3	4023.450000	4024.790000	4000.000000	18000.000000	8000.000000	Phee	6.465112	19.264462	NaN	NaN	52.044583	0.000000
715	Spectrogram 1	3	4070.010000	4071.690000	4000.000000	18000.000000	8000.000000	Trill	9.694879	15.984001	NaN	NaN	46.605041	0.000000
716	Spectrogram 1	3	4072.510000	4072.550000	4000.000000	18000.000000	8000.000000	Phee	16.642755	21.354090	NaN	NaN	68.197928	0.000000
717	Spectrogram 1	3	4072.640000	4073.240000	4000.000000	18000.000000	8000.000000	Phee	17.086740	30.858893	NaN	NaN	64.296817	0.000000
718	Spectrogram 1	3	4073.310000	4073.340000	4000.000000	18000.000000	8000.000000	Phee	13.701184	25.301075	NaN	NaN	53.266925	0.000000
719	Spectrogram 1	3	4073.360000	4073.510000	4000.000000	18000.000000	8000.000000	Trill	15.860583	30.245329	NaN	NaN	63.195730	0.000000
720	Spectrogram 1	3	4073.530000	4073.560000	4000.000000	18000.000000	8000.000000	Twitter	12.693491	25.398685	NaN	NaN	53.587107	0.000000
721	Spectrogram 1	3	4073.610000	4073.680000	4000.000000	18000.000000	8000.000000	Trill	9.726531	24.714126	NaN	NaN	66.846526	0.000000
722	Spectrogram 1	3	4089.070000	4090.610000	4000.000000	18000.000000	8000.000000	Trillphee	11.990325	28.295768	NaN	NaN	56.257025	0.000000
723	Spectrogram 1	3	4091.570000	4093.090000	4000.000000	18000.000000	8000.000000	Phee	9.457079	28.214825	NaN	NaN	54.796085	0.000000
724	Spectrogram 1	3	4102.950000	4102.980000	4000.000000	18000.000000	8000.000000	Phee	5.636953	15.427851	NaN	NaN	57.261067	0.000000
725	Spectrogram 1	3	4103.100000	4103.140000	4000.000000	18000.000000	8000.000000	Twitter	6.473962	15.734058	NaN	NaN	53.806506	0.000000
726	Spectrogram 1	3	4103.250000	4103.290000	4000.000000	18000.000000	8000.000000	Twitter	6.320070	15.565490	NaN	NaN	48.890809	0.000000
727	Spectrogram 1	3	4103.700000	4103.730000	4000.000000	18000.000000	8000.000000	Twitter	5.103069	15.124972	NaN	NaN	48.084884	0.000000
728	Spectrogram 1	3	4103.840000	4103.870000	4000.000000	18000.000000	8000.000000	Twitter	4.432362	14.006673	NaN	NaN	46.031187	0.000000
729	Spectrogram 1	3	4140.630000	4141.800000	4000.000000	18000.000000	8000.000000	Trill	15.035288	21.190018	NaN	NaN	47.912306	0.000000
730	Spectrogram 1	3	4142.610000	4143.930000	4000.000000	18000.000000	8000.000000	Phee	13.746390	29.081962	NaN	NaN	71.815360	0.000000
731	Spectrogram 1	3	4172.370000	4172.400000	4000.000000	18000.000000	8000.000000	Twitter	4.584380	14.482716	NaN	NaN	52.103404	0.000000
732	Spectrogram 1	3	4172.540000	4172.570000	4000.000000	18000.000000	8000.000000	Twitter	4.891781	16.206830	NaN	NaN	55.453559	0.000000
733	Spectrogram 1	3	4172.690000	4172.720000	4000.000000	18000.000000	8000.000000	Twitter	6.309735	16.730669	NaN	NaN	52.086703	0.000000
734	Spectrogram 1	3	4172.840000	4172.880000	4000.000000	18000.000000	8000.000000	Twitter	5.787534	17.187851	NaN	NaN	55.953778	0.000000
