Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	2573.740000	2573.810000	4000.000000	18000.000000	8000.000000	Trillphee	4.816332	11.992978	NaN	NaN	67.936295	0.000000
186	Spectrogram 1	1	2607.550000	2607.900000	4000.000000	18000.000000	8000.000000	Trill	9.240459	18.397043	NaN	NaN	69.387487	0.000000
187	Spectrogram 1	1	2608.970000	2609.130000	4000.000000	18000.000000	8000.000000	Trill	8.157438	16.045906	NaN	NaN	56.915286	0.000000
188	Spectrogram 1	1	2619.040000	2619.070000	4000.000000	18000.000000	8000.000000	Trill	7.183275	11.351189	NaN	NaN	42.211730	0.000000
189	Spectrogram 1	1	2635.620000	2635.880000	4000.000000	18000.000000	8000.000000	Trill	11.909762	21.910441	NaN	NaN	107.273779	0.000000
190	Spectrogram 1	1	2642.390000	2643.300000	4000.000000	18000.000000	8000.000000	Phee	5.296422	19.442928	NaN	NaN	43.031963	0.000000
191	Spectrogram 1	1	2649.280000	2649.660000	4000.000000	18000.000000	8000.000000	Trill	18.237285	30.000000	NaN	NaN	139.580766	0.000000
192	Spectrogram 1	1	2651.500000	2651.790000	4000.000000	18000.000000	8000.000000	Trill	17.332714	27.456563	NaN	NaN	141.528580	0.000000
193	Spectrogram 1	1	2656.270000	2656.290000	4000.000000	18000.000000	8000.000000	Sd-peep	7.683794	8.432272	NaN	NaN	39.661293	0.000000
194	Spectrogram 1	1	2661.890000	2661.920000	4000.000000	18000.000000	8000.000000	Phee	4.124129	26.311770	NaN	NaN	40.950766	0.000000
195	Spectrogram 1	1	2666.730000	2667.060000	4000.000000	18000.000000	8000.000000	Trill	16.095744	26.176580	NaN	NaN	88.154869	0.000000
196	Spectrogram 1	1	2674.210000	2674.240000	4000.000000	18000.000000	8000.000000	Trill	7.041604	11.582916	NaN	NaN	32.595212	0.000000
197	Spectrogram 1	1	2678.990000	2679.020000	4000.000000	18000.000000	8000.000000	Trill	4.466987	8.392086	NaN	NaN	40.679978	0.000000
198	Spectrogram 1	1	2679.080000	2679.400000	4000.000000	18000.000000	8000.000000	Trill	8.254340	16.355923	NaN	NaN	77.133463	0.000000
199	Spectrogram 1	1	2723.660000	2723.740000	4000.000000	18000.000000	8000.000000	Trill	7.921147	13.787776	NaN	NaN	32.569789	0.000000
200	Spectrogram 1	1	2732.010000	2732.030000	4000.000000	18000.000000	8000.000000	Sd-peep	9.992231	13.382298	NaN	NaN	37.350001	0.000000
201	Spectrogram 1	1	2747.280000	2747.560000	4000.000000	18000.000000	8000.000000	Trillphee	4.163382	18.062119	NaN	NaN	73.912905	0.000000
202	Spectrogram 1	1	2752.470000	2752.860000	4000.000000	18000.000000	8000.000000	Trill	11.991914	25.369959	NaN	NaN	82.797796	0.000000
203	Spectrogram 1	1	2758.110000	2758.490000	4000.000000	18000.000000	8000.000000	Trill	10.669950	20.114005	NaN	NaN	81.629502	0.000000
204	Spectrogram 1	1	2783.420000	2783.620000	4000.000000	18000.000000	8000.000000	Trill	10.458177	11.747616	NaN	NaN	29.460147	0.000000
205	Spectrogram 1	1	2799.420000	2799.490000	4000.000000	18000.000000	8000.000000	Phee	6.158036	10.801436	NaN	NaN	82.844098	0.000000
206	Spectrogram 1	1	2801.530000	2801.570000	4000.000000	18000.000000	8000.000000	Trill	8.296494	12.423905	NaN	NaN	31.803590	0.000000
207	Spectrogram 1	1	2807.130000	2807.390000	4000.000000	18000.000000	8000.000000	Trill	4.107022	15.497001	NaN	NaN	44.486604	0.000000
208	Spectrogram 1	1	2811.620000	2811.720000	4000.000000	18000.000000	8000.000000	Trill	6.552738	14.014792	NaN	NaN	30.363530	0.000000
209	Spectrogram 1	1	2824.170000	2824.420000	4000.000000	18000.000000	8000.000000	Trill	7.515942	17.870476	NaN	NaN	56.982595	0.000000
210	Spectrogram 1	1	2839.270000	2839.300000	4000.000000	18000.000000	8000.000000	Trill	4.945442	13.549011	NaN	NaN	84.732786	0.000000
211	Spectrogram 1	1	2844.460000	2844.750000	4000.000000	18000.000000	8000.000000	Trill	5.182979	15.407320	NaN	NaN	47.682408	0.000000
212	Spectrogram 1	1	2845.910000	2845.970000	4000.000000	18000.000000	8000.000000	Trill	12.617044	12.673969	NaN	NaN	29.614153	0.000000
213	Spectrogram 1	1	2852.690000	2852.710000	4000.000000	18000.000000	8000.000000	Sd-peep	6.967205	7.903108	NaN	NaN	39.950750	0.000000
214	Spectrogram 1	1	2852.870000	2852.900000	4000.000000	18000.000000	8000.000000	Trill	13.762636	12.501700	NaN	NaN	28.613140	0.000000
215	Spectrogram 1	1	2859.620000	2859.830000	4000.000000	18000.000000	8000.000000	Trill	6.347785	16.704722	NaN	NaN	61.596096	0.000000
216	Spectrogram 1	1	2882.250000	2882.280000	4000.000000	18000.000000	8000.000000	Phee	4.273039	15.939147	NaN	NaN	87.194473	0.000000
217	Spectrogram 1	1	2901.520000	2901.600000	4000.000000	18000.000000	8000.000000	Phee	4.155303	9.322546	NaN	NaN	68.756670	0.000000
218	Spectrogram 1	1	2901.750000	2901.890000	4000.000000	18000.000000	8000.000000	Phee	4.343020	14.646834	NaN	NaN	89.686882	0.000000
219	Spectrogram 1	1	2906.700000	2906.760000	4000.000000	18000.000000	8000.000000	Trill	4.012633	14.900617	NaN	NaN	35.997757	0.000000
220	Spectrogram 1	1	2909.240000	2909.480000	4000.000000	18000.000000	8000.000000	Trill	4.803520	16.035421	NaN	NaN	59.184884	0.000000
221	Spectrogram 1	1	2910.170000	2910.440000	4000.000000	18000.000000	8000.000000	Trill	5.528857	15.612665	NaN	NaN	59.192355	0.000000
222	Spectrogram 1	1	2913.130000	2913.470000	4000.000000	18000.000000	8000.000000	Trill	4.609086	15.097290	NaN	NaN	57.633962	0.000000
223	Spectrogram 1	1	2927.400000	2927.440000	4000.000000	18000.000000	8000.000000	Trill	9.400333	14.557222	NaN	NaN	31.242509	0.000000
224	Spectrogram 1	1	2934.290000	2934.580000	4000.000000	18000.000000	8000.000000	Trill	5.397557	15.317910	NaN	NaN	56.984684	0.000000
225	Spectrogram 1	1	2936.030000	2936.250000	4000.000000	18000.000000	8000.000000	Trill	5.416553	15.791687	NaN	NaN	40.800143	0.000000
226	Spectrogram 1	1	2958.350000	2958.380000	4000.000000	18000.000000	8000.000000	Phee	5.507479	12.727337	NaN	NaN	80.816861	0.000000
227	Spectrogram 1	1	2968.490000	2968.520000	4000.000000	18000.000000	8000.000000	Trill	6.178959	11.433066	NaN	NaN	46.942617	0.000000
228	Spectrogram 1	1	2971.290000	2971.550000	4000.000000	18000.000000	8000.000000	Trill	8.303082	20.273645	NaN	NaN	77.341945	0.000000
229	Spectrogram 1	1	2973.800000	2973.850000	4000.000000	18000.000000	8000.000000	Trill	13.337281	13.533656	NaN	NaN	30.498389	0.000000
230	Spectrogram 1	1	2973.900000	2973.940000	4000.000000	18000.000000	8000.000000	Trill	7.945185	9.625508	NaN	NaN	39.578040	0.000000
231	Spectrogram 1	1	2974.080000	2974.100000	4000.000000	18000.000000	8000.000000	Sd-peep	5.310828	7.083268	NaN	NaN	30.901256	0.000000
232	Spectrogram 1	1	2979.260000	2979.310000	4000.000000	18000.000000	8000.000000	Trill	6.955719	12.954900	NaN	NaN	31.595325	0.000000
233	Spectrogram 1	1	2982.020000	2982.230000	4000.000000	18000.000000	8000.000000	Trill	5.264909	9.640070	NaN	NaN	38.694818	0.000000
234	Spectrogram 1	1	2982.560000	2982.590000	4000.000000	18000.000000	8000.000000	Trill	13.426548	12.624970	NaN	NaN	35.127370	0.000000
235	Spectrogram 1	1	2982.830000	2982.850000	4000.000000	18000.000000	8000.000000	Sd-peep	7.589060	10.951190	NaN	NaN	42.424664	0.000000
236	Spectrogram 1	1	2982.900000	2982.920000	4000.000000	18000.000000	8000.000000	Sd-peep	11.412178	13.956988	NaN	NaN	30.542330	0.000000
237	Spectrogram 1	1	2989.920000	2990.210000	4000.000000	18000.000000	8000.000000	Trill	9.662591	19.097829	NaN	NaN	69.013827	0.000000
238	Spectrogram 1	1	2996.740000	2996.820000	4000.000000	18000.000000	8000.000000	Trill	6.364495	10.257512	NaN	NaN	33.466956	0.000000
239	Spectrogram 1	1	3004.000000	3004.350000	4000.000000	18000.000000	8000.000000	Trill	5.153430	15.390178	NaN	NaN	56.418889	0.000000
240	Spectrogram 1	1	3014.390000	3014.520000	4000.000000	18000.000000	8000.000000	Trill	14.941866	13.896652	NaN	NaN	28.528194	0.000000
241	Spectrogram 1	1	3014.690000	3014.710000	4000.000000	18000.000000	8000.000000	Sd-peep	9.451450	9.248436	NaN	NaN	32.776809	0.000000
242	Spectrogram 1	1	3017.920000	3018.240000	4000.000000	18000.000000	8000.000000	Trill	11.352808	20.413449	NaN	NaN	90.307202	0.000000
243	Spectrogram 1	1	3028.290000	3028.440000	4000.000000	18000.000000	8000.000000	Trill	8.806873	18.050721	NaN	NaN	62.172370	0.000000
244	Spectrogram 1	1	3030.470000	3030.490000	4000.000000	18000.000000	8000.000000	Sd-peep	8.510204	13.834559	NaN	NaN	45.748720	0.000000
245	Spectrogram 1	1	3039.570000	3039.700000	4000.000000	18000.000000	8000.000000	Trill	17.714904	25.012936	NaN	NaN	97.200703	0.000000
246	Spectrogram 1	1	3068.490000	3068.750000	4000.000000	18000.000000	8000.000000	Trill	5.756689	15.671093	NaN	NaN	50.969812	0.000000
247	Spectrogram 1	1	3071.050000	3071.110000	4000.000000	18000.000000	8000.000000	Trill	4.122146	10.403448	NaN	NaN	42.162734	0.000000
248	Spectrogram 1	1	3071.300000	3071.370000	4000.000000	18000.000000	8000.000000	Trill	7.407438	11.330015	NaN	NaN	29.106001	0.000000
249	Spectrogram 1	1	3071.750000	3072.060000	4000.000000	18000.000000	8000.000000	Trill	5.428997	14.509668	NaN	NaN	30.290640	0.000000
250	Spectrogram 1	1	3076.610000	3076.630000	4000.000000	18000.000000	8000.000000	Sd-peep	7.731796	7.847733	NaN	NaN	30.868535	0.000000
251	Spectrogram 1	1	3085.730000	3085.760000	4000.000000	18000.000000	8000.000000	Trill	15.048581	15.540169	NaN	NaN	32.563885	0.000000
252	Spectrogram 1	1	3088.810000	3088.940000	4000.000000	18000.000000	8000.000000	Trillphee	5.027626	22.833106	NaN	NaN	93.834863	0.000000
253	Spectrogram 1	1	3089.020000	3089.120000	4000.000000	18000.000000	8000.000000	Trillphee	6.214940	18.247558	NaN	NaN	79.399252	0.000000
254	Spectrogram 1	1	3092.790000	3093.060000	4000.000000	18000.000000	8000.000000	Trill	7.954756	19.112333	NaN	NaN	67.831286	0.000000
255	Spectrogram 1	1	3109.600000	3109.680000	4000.000000	18000.000000	8000.000000	Trill	4.314064	14.406902	NaN	NaN	45.446022	0.000000
256	Spectrogram 1	1	3113.350000	3113.760000	4000.000000	18000.000000	8000.000000	Trillphee	4.588346	20.544153	NaN	NaN	62.903442	0.000000
257	Spectrogram 1	1	3117.350000	3117.600000	4000.000000	18000.000000	8000.000000	Trill	7.739744	18.048265	NaN	NaN	51.369600	0.000000
258	Spectrogram 1	1	3119.830000	3119.980000	4000.000000	18000.000000	8000.000000	Trill	5.716719	16.393498	NaN	NaN	43.630425	0.000000
259	Spectrogram 1	1	3138.790000	3138.830000	4000.000000	18000.000000	8000.000000	Trill	11.995704	12.570079	NaN	NaN	34.145578	0.000000
260	Spectrogram 1	1	3140.490000	3140.550000	4000.000000	18000.000000	8000.000000	Trill	9.576163	10.988392	NaN	NaN	29.054439	0.000000
261	Spectrogram 1	1	3140.840000	3140.860000	4000.000000	18000.000000	8000.000000	Sd-peep	9.064652	9.784329	NaN	NaN	41.507279	0.000000
262	Spectrogram 1	1	3152.800000	3152.820000	4000.000000	18000.000000	8000.000000	Sd-peep	5.177241	9.378886	NaN	NaN	54.121620	0.000000
263	Spectrogram 1	1	3155.660000	3155.690000	4000.000000	18000.000000	8000.000000	Trill	10.115323	10.326103	NaN	NaN	33.543950	0.000000
264	Spectrogram 1	1	3155.740000	3155.780000	4000.000000	18000.000000	8000.000000	Trill	13.053286	11.851295	NaN	NaN	31.449793	0.000000
265	Spectrogram 1	1	3162.910000	3162.940000	4000.000000	18000.000000	8000.000000	Trill	8.767668	14.087549	NaN	NaN	30.681701	0.000000
266	Spectrogram 1	1	3174.550000	3174.600000	4000.000000	18000.000000	8000.000000	Trillphee	5.810738	13.897441	NaN	NaN	61.818521	0.000000
267	Spectrogram 1	1	3191.560000	3191.830000	4000.000000	18000.000000	8000.000000	Trill	12.224578	22.386381	NaN	NaN	92.401203	0.000000
268	Spectrogram 1	1	3197.470000	3197.510000	4000.000000	18000.000000	8000.000000	Phee	4.853997	8.923496	NaN	NaN	46.057731	0.000000
269	Spectrogram 1	1	3213.510000	3213.810000	4000.000000	18000.000000	8000.000000	Trill	14.303683	26.395085	NaN	NaN	105.728810	0.000000
270	Spectrogram 1	1	3224.750000	3224.810000	4000.000000	18000.000000	8000.000000	Trill	7.897331	19.501787	NaN	NaN	36.792864	0.000000
271	Spectrogram 1	1	3224.890000	3225.060000	4000.000000	18000.000000	8000.000000	Trill	5.475689	13.326988	NaN	NaN	41.283017	0.000000
272	Spectrogram 1	1	3229.520000	3229.660000	4000.000000	18000.000000	8000.000000	Phee	4.787858	19.766365	NaN	NaN	48.969123	0.000000
273	Spectrogram 1	1	3229.710000	3230.900000	4000.000000	18000.000000	8000.000000	Phee	4.666850	20.226051	NaN	NaN	45.482538	0.000000
274	Spectrogram 1	1	3242.470000	3242.660000	4000.000000	18000.000000	8000.000000	Trill	10.603543	19.861712	NaN	NaN	41.621654	0.000000
275	Spectrogram 1	1	3244.930000	3244.990000	4000.000000	18000.000000	8000.000000	Trill	13.252420	12.167749	NaN	NaN	33.008586	0.000000
276	Spectrogram 1	1	3246.320000	3246.410000	4000.000000	18000.000000	8000.000000	Trill	6.702359	12.884382	NaN	NaN	40.450566	0.000000
277	Spectrogram 1	1	3248.820000	3248.870000	4000.000000	18000.000000	8000.000000	Trill	4.699511	7.669266	NaN	NaN	36.391750	0.000000
278	Spectrogram 1	1	3259.870000	3259.930000	4000.000000	18000.000000	8000.000000	Twitter	8.327847	10.565203	NaN	NaN	33.977661	0.000000
279	Spectrogram 1	1	3260.510000	3260.560000	4000.000000	18000.000000	8000.000000	Trill	12.306644	13.649083	NaN	NaN	35.631951	0.000000
280	Spectrogram 1	1	3261.150000	3261.190000	4000.000000	18000.000000	8000.000000	Trill	4.049568	7.758095	NaN	NaN	35.374215	0.000000
281	Spectrogram 1	1	3271.540000	3271.700000	4000.000000	18000.000000	8000.000000	Trill	8.708682	16.629808	NaN	NaN	29.437802	0.000000
282	Spectrogram 1	1	3272.280000	3272.310000	4000.000000	18000.000000	8000.000000	Sd-peep	4.420291	8.362831	NaN	NaN	35.429809	0.000000
283	Spectrogram 1	1	3287.560000	3287.810000	4000.000000	18000.000000	8000.000000	Trill	12.690986	25.070990	NaN	NaN	109.552476	0.000000
284	Spectrogram 1	1	3310.420000	3310.740000	4000.000000	18000.000000	8000.000000	Trill	6.596754	17.537578	NaN	NaN	41.938343	0.000000
285	Spectrogram 1	1	3331.240000	3331.560000	4000.000000	18000.000000	8000.000000	Trill	5.637237	17.404676	NaN	NaN	58.283559	0.000000
286	Spectrogram 1	1	3356.570000	3356.790000	4000.000000	18000.000000	8000.000000	Trill	12.264852	21.559872	NaN	NaN	82.216403	0.000000
287	Spectrogram 1	1	3363.900000	3364.020000	4000.000000	18000.000000	8000.000000	Trill	8.083500	14.096149	NaN	NaN	29.211951	0.000000
288	Spectrogram 1	1	3366.030000	3366.340000	4000.000000	18000.000000	8000.000000	Trill	8.004824	17.912649	NaN	NaN	68.008388	0.000000
289	Spectrogram 1	1	3373.830000	3374.200000	4000.000000	18000.000000	8000.000000	Trill	6.737920	17.980514	NaN	NaN	66.967733	0.000000
290	Spectrogram 1	1	3396.820000	3396.860000	4000.000000	18000.000000	8000.000000	Twitter	13.991635	14.758238	NaN	NaN	30.642630	0.000000
291	Spectrogram 1	1	3396.940000	3396.960000	4000.000000	18000.000000	8000.000000	Sd-peep	9.482647	10.228000	NaN	NaN	32.253562	0.000000
292	Spectrogram 1	1	3397.460000	3397.490000	4000.000000	18000.000000	8000.000000	Trill	6.955734	9.473850	NaN	NaN	33.828058	0.000000
293	Spectrogram 1	1	3398.560000	3398.590000	4000.000000	18000.000000	8000.000000	Twitter	10.770843	13.430664	NaN	NaN	33.270815	0.000000
294	Spectrogram 1	1	3399.610000	3399.680000	4000.000000	18000.000000	8000.000000	Phee	4.525655	15.412400	NaN	NaN	66.593183	0.000000
295	Spectrogram 1	1	3403.140000	3403.370000	4000.000000	18000.000000	8000.000000	Trill	8.689450	17.183892	NaN	NaN	64.280738	0.000000
296	Spectrogram 1	1	3407.230000	3407.540000	4000.000000	18000.000000	8000.000000	Trill	12.146361	24.524550	NaN	NaN	90.690774	0.000000
297	Spectrogram 1	1	3409.950000	3409.980000	4000.000000	18000.000000	8000.000000	Trill	4.357891	15.003214	NaN	NaN	64.233451	0.000000
298	Spectrogram 1	1	3410.070000	3410.120000	4000.000000	18000.000000	8000.000000	Trill	6.692745	13.569269	NaN	NaN	35.763498	0.000000
299	Spectrogram 1	1	3422.590000	3422.620000	4000.000000	18000.000000	8000.000000	Trill	4.576329	16.363887	NaN	NaN	33.822698	0.000000
300	Spectrogram 1	1	3435.110000	3435.130000	4000.000000	18000.000000	8000.000000	Sd-peep	9.278263	9.949865	NaN	NaN	31.972777	0.000000
301	Spectrogram 1	1	3471.130000	3471.170000	4000.000000	18000.000000	8000.000000	Trill	4.895967	17.275664	NaN	NaN	87.472170	0.000000
302	Spectrogram 1	1	3521.190000	3522.180000	4000.000000	18000.000000	8000.000000	Trill	8.596694	24.304736	NaN	NaN	94.676682	0.000000
303	Spectrogram 1	1	3522.430000	3522.900000	4000.000000	18000.000000	8000.000000	Trill	6.481324	20.959664	NaN	NaN	71.996521	0.000000
304	Spectrogram 1	1	3523.040000	3523.510000	4000.000000	18000.000000	8000.000000	Trill	8.701973	25.948110	NaN	NaN	92.698153	0.000000
305	Spectrogram 1	1	3539.410000	3539.750000	4000.000000	18000.000000	8000.000000	Trill	15.374927	21.980262	NaN	NaN	123.355236	0.000000
306	Spectrogram 1	1	3545.390000	3545.890000	4000.000000	18000.000000	8000.000000	Trill	17.572755	25.818532	NaN	NaN	114.495225	0.000000
307	Spectrogram 1	1	3570.000000	3570.090000	4000.000000	18000.000000	8000.000000	Trill	5.853308	11.964485	NaN	NaN	31.080984	0.000000
308	Spectrogram 1	1	3572.220000	3572.300000	4000.000000	18000.000000	8000.000000	Trill	9.698433	14.585143	NaN	NaN	32.458479	0.000000
309	Spectrogram 1	1	3632.350000	3632.650000	4000.000000	18000.000000	8000.000000	Trill	10.381373	18.107296	NaN	NaN	83.242975	0.000000
310	Spectrogram 1	1	3639.790000	3639.920000	4000.000000	18000.000000	8000.000000	Trill	7.978523	15.846895	NaN	NaN	65.599466	0.000000
311	Spectrogram 1	1	3660.310000	3660.660000	4000.000000	18000.000000	8000.000000	Trill	12.119076	23.351284	NaN	NaN	87.668756	0.000000
312	Spectrogram 1	1	3668.460000	3668.530000	4000.000000	18000.000000	8000.000000	Trill	12.163862	16.818986	NaN	NaN	76.543113	0.000000
313	Spectrogram 1	1	3682.910000	3682.930000	4000.000000	18000.000000	8000.000000	Sd-peep	8.292266	10.879555	NaN	NaN	37.718368	0.000000
314	Spectrogram 1	1	3685.830000	3686.060000	4000.000000	18000.000000	8000.000000	Trill	11.628385	19.903818	NaN	NaN	77.444630	0.000000
315	Spectrogram 1	1	3698.970000	3699.010000	4000.000000	18000.000000	8000.000000	Trill	13.601477	13.487764	NaN	NaN	33.756521	0.000000
316	Spectrogram 1	1	3703.700000	3703.900000	4000.000000	18000.000000	8000.000000	Trill	7.109778	16.800902	NaN	NaN	53.242229	0.000000
317	Spectrogram 1	1	3714.870000	3714.960000	4000.000000	18000.000000	8000.000000	Trill	4.686896	15.485625	NaN	NaN	42.606287	0.000000
318	Spectrogram 1	1	3715.020000	3715.070000	4000.000000	18000.000000	8000.000000	Trill	5.678534	12.285919	NaN	NaN	45.859434	0.000000
319	Spectrogram 1	1	3721.250000	3721.300000	4000.000000	18000.000000	8000.000000	Trill	4.130303	8.463912	NaN	NaN	47.173640	0.000000
320	Spectrogram 1	1	3721.360000	3721.450000	4000.000000	18000.000000	8000.000000	Trill	5.123432	10.930995	NaN	NaN	37.542669	0.000000
321	Spectrogram 1	1	3723.140000	3723.520000	4000.000000	18000.000000	8000.000000	Trill	6.516874	15.349946	NaN	NaN	59.796591	0.000000
322	Spectrogram 1	1	3773.210000	3773.250000	4000.000000	18000.000000	8000.000000	Trill	4.529825	15.970327	NaN	NaN	42.935131	0.000000
323	Spectrogram 1	1	3795.240000	3795.360000	4000.000000	18000.000000	8000.000000	Trill	11.087350	11.360399	NaN	NaN	29.868236	0.000000
324	Spectrogram 1	1	3795.520000	3795.540000	4000.000000	18000.000000	8000.000000	Sd-peep	5.985731	8.735323	NaN	NaN	41.900981	0.000000
325	Spectrogram 1	1	3795.610000	3795.770000	4000.000000	18000.000000	8000.000000	Trill	8.038710	10.004077	NaN	NaN	29.799447	0.000000
326	Spectrogram 1	1	3804.770000	3804.790000	4000.000000	18000.000000	8000.000000	Sd-peep	7.387704	9.004178	NaN	NaN	41.206672	0.000000
327	Spectrogram 1	1	3815.440000	3815.460000	4000.000000	18000.000000	8000.000000	Sd-peep	6.437599	11.625610	NaN	NaN	45.152508	0.000000
328	Spectrogram 1	1	3860.260000	3860.290000	4000.000000	18000.000000	8000.000000	Trill	6.261578	18.406923	NaN	NaN	83.777323	0.000000
329	Spectrogram 1	1	3875.910000	3875.940000	4000.000000	18000.000000	8000.000000	Twitter	10.029589	10.127625	NaN	NaN	34.424308	0.000000
330	Spectrogram 1	1	3898.900000	3898.930000	4000.000000	18000.000000	8000.000000	Twitter	12.290208	12.270008	NaN	NaN	29.596839	0.000000
331	Spectrogram 1	1	3906.610000	3906.640000	4000.000000	18000.000000	8000.000000	Sd-peep	8.195878	8.432951	NaN	NaN	32.492422	0.000000
332	Spectrogram 1	1	3909.070000	3909.360000	4000.000000	18000.000000	8000.000000	Trill	11.840662	21.495976	NaN	NaN	91.736792	0.000000
333	Spectrogram 1	1	3929.740000	3929.770000	4000.000000	18000.000000	8000.000000	Phee	5.449931	8.639395	NaN	NaN	61.795596	0.000000
334	Spectrogram 1	1	3931.200000	3931.240000	4000.000000	18000.000000	8000.000000	Phee	4.972216	8.459553	NaN	NaN	30.876944	0.000000
335	Spectrogram 1	1	3933.840000	3934.030000	4000.000000	18000.000000	8000.000000	Trill	6.799995	19.331686	NaN	NaN	66.291068	0.000000
336	Spectrogram 1	1	3937.180000	3937.220000	4000.000000	18000.000000	8000.000000	Trill	4.617415	7.733179	NaN	NaN	35.582122	0.000000
337	Spectrogram 1	1	3957.330000	3958.360000	4000.000000	18000.000000	8000.000000	Trillphee	4.110327	19.567590	NaN	NaN	61.305318	0.000000
338	Spectrogram 1	1	3960.910000	3961.100000	4000.000000	18000.000000	8000.000000	Trill	6.684842	13.771295	NaN	NaN	57.581411	0.000000
339	Spectrogram 1	1	3983.450000	3983.580000	4000.000000	18000.000000	8000.000000	Trill	11.394950	10.656233	NaN	NaN	31.053089	0.000000
340	Spectrogram 1	1	3983.850000	3983.920000	4000.000000	18000.000000	8000.000000	Trill	9.944177	10.496162	NaN	NaN	32.934014	0.000000
341	Spectrogram 1	1	3988.880000	3988.900000	4000.000000	18000.000000	8000.000000	Sd-peep	5.697815	10.036809	NaN	NaN	37.580850	0.000000
342	Spectrogram 1	1	4004.490000	4004.540000	4000.000000	18000.000000	8000.000000	Trill	5.948193	10.720602	NaN	NaN	36.149495	0.000000
343	Spectrogram 1	1	4006.860000	4007.090000	4000.000000	18000.000000	8000.000000	Trill	7.923202	16.962559	NaN	NaN	49.468737	0.000000
344	Spectrogram 1	1	4012.890000	4012.920000	4000.000000	18000.000000	8000.000000	Trill	5.349945	8.855905	NaN	NaN	36.927358	0.000000
345	Spectrogram 1	1	4012.960000	4013.040000	4000.000000	18000.000000	8000.000000	Trill	6.761248	10.771623	NaN	NaN	31.920566	0.000000
346	Spectrogram 1	1	4015.390000	4015.440000	4000.000000	18000.000000	8000.000000	Trill	7.317493	18.234580	NaN	NaN	51.405422	0.000000
347	Spectrogram 1	1	4022.130000	4022.230000	4000.000000	18000.000000	8000.000000	Trill	11.317094	15.029701	NaN	NaN	34.293847	0.000000
348	Spectrogram 1	1	4030.330000	4030.360000	4000.000000	18000.000000	8000.000000	Trill	12.066004	13.133352	NaN	NaN	31.626537	0.000000
349	Spectrogram 1	1	4051.860000	4051.900000	4000.000000	18000.000000	8000.000000	Trillphee	5.182049	13.738854	NaN	NaN	58.173555	0.000000
350	Spectrogram 1	1	4053.640000	4053.690000	4000.000000	18000.000000	8000.000000	Trill	12.627011	12.553964	NaN	NaN	32.781294	0.000000
351	Spectrogram 1	1	4053.900000	4053.920000	4000.000000	18000.000000	8000.000000	Sd-peep	12.284759	11.288218	NaN	NaN	28.111794	0.000000
352	Spectrogram 1	1	4053.990000	4054.080000	4000.000000	18000.000000	8000.000000	Trill	12.313258	12.252104	NaN	NaN	39.596713	0.000000
353	Spectrogram 1	1	4079.820000	4079.980000	4000.000000	18000.000000	8000.000000	Trill	5.299405	20.129040	NaN	NaN	72.032919	0.000000
354	Spectrogram 1	1	4080.010000	4080.120000	4000.000000	18000.000000	8000.000000	Trill	6.436872	16.022109	NaN	NaN	69.470420	0.000000
355	Spectrogram 1	1	4086.070000	4086.390000	4000.000000	18000.000000	8000.000000	Trill	6.228289	16.510784	NaN	NaN	66.514273	0.000000
356	Spectrogram 1	1	4102.590000	4102.860000	4000.000000	18000.000000	8000.000000	Trill	5.198137	16.653321	NaN	NaN	59.814546	0.000000
