Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	1	4907.670000	4907.920000	4000.000000	18000.000000	8000.000000	Trill	5.586493	10.658765	NaN	NaN	38.359785	0.000000
370	Spectrogram 1	1	4909.940000	4909.960000	4000.000000	18000.000000	8000.000000	Sd-peep	7.825279	9.255650	NaN	NaN	45.965240	0.000000
371	Spectrogram 1	1	4920.490000	4921.110000	4000.000000	18000.000000	8000.000000	Trill	13.458317	30.000000	NaN	NaN	111.675075	0.000000
372	Spectrogram 1	1	4925.740000	4926.090000	4000.000000	18000.000000	8000.000000	Trill	6.500260	12.539056	NaN	NaN	44.523271	0.000000
373	Spectrogram 1	1	4926.240000	4926.560000	4000.000000	18000.000000	8000.000000	Trill	5.464135	14.199226	NaN	NaN	54.670475	0.000000
374	Spectrogram 1	1	4927.890000	4928.290000	4000.000000	18000.000000	8000.000000	Trill	5.139983	14.309855	NaN	NaN	57.696189	0.000000
375	Spectrogram 1	1	4928.670000	4928.840000	4000.000000	18000.000000	8000.000000	Trill	4.486696	11.362490	NaN	NaN	44.213781	0.000000
376	Spectrogram 1	1	4929.750000	4929.870000	4000.000000	18000.000000	8000.000000	Trill	5.226691	15.157056	NaN	NaN	40.599558	0.000000
377	Spectrogram 1	1	4929.950000	4930.310000	4000.000000	18000.000000	8000.000000	Trill	6.108637	12.545218	NaN	NaN	48.850718	0.000000
378	Spectrogram 1	1	4931.690000	4931.720000	4000.000000	18000.000000	8000.000000	Sd-peep	4.551339	20.042719	NaN	NaN	65.768512	0.000000
379	Spectrogram 1	1	4932.290000	4932.720000	4000.000000	18000.000000	8000.000000	Trill	5.267316	14.753534	NaN	NaN	73.387726	0.000000
380	Spectrogram 1	1	4941.150000	4941.190000	4000.000000	18000.000000	8000.000000	Phee	4.241051	10.377115	NaN	NaN	51.139936	0.000000
381	Spectrogram 1	1	4950.420000	4950.600000	4000.000000	18000.000000	8000.000000	Trillphee	4.735189	11.821797	NaN	NaN	44.188087	0.000000
382	Spectrogram 1	1	4950.680000	4950.750000	4000.000000	18000.000000	8000.000000	Trill	8.044006	9.937124	NaN	NaN	28.998058	0.000000
383	Spectrogram 1	1	4952.540000	4952.600000	4000.000000	18000.000000	8000.000000	Phee	4.747029	9.889576	NaN	NaN	44.836163	0.000000
384	Spectrogram 1	1	4958.290000	4958.350000	4000.000000	18000.000000	8000.000000	Twitter	4.805898	16.748280	NaN	NaN	64.541105	0.000000
385	Spectrogram 1	1	4962.040000	4962.170000	4000.000000	18000.000000	8000.000000	Trill	5.163532	11.710034	NaN	NaN	42.806982	0.000000
386	Spectrogram 1	1	4962.470000	4962.490000	4000.000000	18000.000000	8000.000000	Sd-peep	8.214820	11.789998	NaN	NaN	32.169229	0.000000
387	Spectrogram 1	1	4962.580000	4963.120000	4000.000000	18000.000000	8000.000000	Trill	6.176240	9.771231	NaN	NaN	44.459976	0.000000
388	Spectrogram 1	1	4969.050000	4969.320000	4000.000000	18000.000000	8000.000000	Trill	6.220176	10.459425	NaN	NaN	48.061370	0.000000
389	Spectrogram 1	1	4971.660000	4971.820000	4000.000000	18000.000000	8000.000000	Trillphee	5.498941	9.713828	NaN	NaN	40.953142	0.000000
390	Spectrogram 1	1	4972.360000	4972.410000	4000.000000	18000.000000	8000.000000	Phee	5.852274	11.528595	NaN	NaN	44.103897	0.000000
391	Spectrogram 1	1	4974.790000	4974.840000	4000.000000	18000.000000	8000.000000	Trill	10.911751	15.299576	NaN	NaN	31.664770	0.000000
392	Spectrogram 1	1	4979.790000	4979.880000	4000.000000	18000.000000	8000.000000	Trill	5.125907	7.726374	NaN	NaN	41.027110	0.000000
393	Spectrogram 1	1	4982.610000	4983.820000	4000.000000	18000.000000	8000.000000	Twitter	7.138729	25.960581	NaN	NaN	39.638036	0.000000
394	Spectrogram 1	1	4983.950000	4984.580000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	43.178488	0.000000
395	Spectrogram 1	1	4984.700000	4985.170000	4000.000000	18000.000000	8000.000000	Trill	5.745221	12.594573	NaN	NaN	39.960812	0.000000
396	Spectrogram 1	1	4985.350000	4985.530000	4000.000000	18000.000000	8000.000000	Trill	6.776695	11.442835	NaN	NaN	47.145238	0.000000
397	Spectrogram 1	1	4985.580000	4985.780000	4000.000000	18000.000000	8000.000000	Trill	5.472468	14.524988	NaN	NaN	38.316417	0.000000
398	Spectrogram 1	1	4985.950000	4986.030000	4000.000000	18000.000000	8000.000000	Twitter	4.349758	18.504758	NaN	NaN	89.718584	0.000000
399	Spectrogram 1	1	4987.710000	4987.820000	4000.000000	18000.000000	8000.000000	Trill	4.411769	9.381741	NaN	NaN	31.699359	0.000000
400	Spectrogram 1	1	4987.900000	4988.150000	4000.000000	18000.000000	8000.000000	Trill	5.135360	14.390918	NaN	NaN	35.830101	0.000000
401	Spectrogram 1	1	4988.310000	4988.410000	4000.000000	18000.000000	8000.000000	Trill	4.201544	16.176756	NaN	NaN	87.464502	0.000000
402	Spectrogram 1	1	4991.980000	4992.180000	4000.000000	18000.000000	8000.000000	Trill	4.642044	10.579153	NaN	NaN	42.169276	0.000000
403	Spectrogram 1	1	4993.150000	4993.180000	4000.000000	18000.000000	8000.000000	Trill	4.343948	6.244643	NaN	NaN	44.648454	0.000000
404	Spectrogram 1	1	4993.320000	4993.470000	4000.000000	18000.000000	8000.000000	Trill	4.612031	7.753265	NaN	NaN	31.326336	0.000000
405	Spectrogram 1	1	4993.920000	4993.950000	4000.000000	18000.000000	8000.000000	Trill	10.260309	14.933636	NaN	NaN	36.831762	0.000000
406	Spectrogram 1	1	4995.210000	4995.290000	4000.000000	18000.000000	8000.000000	Twitter	5.706448	15.354643	NaN	NaN	44.387605	0.000000
407	Spectrogram 1	1	4995.590000	4995.630000	4000.000000	18000.000000	8000.000000	Trill	11.049987	14.987710	NaN	NaN	30.257146	0.000000
408	Spectrogram 1	1	4996.270000	4996.290000	4000.000000	18000.000000	8000.000000	Sd-peep	6.249923	13.610094	NaN	NaN	42.143668	0.000000
409	Spectrogram 1	1	4997.140000	4997.160000	4000.000000	18000.000000	8000.000000	Sd-peep	8.874190	9.455270	NaN	NaN	37.756541	0.000000
410	Spectrogram 1	1	4999.070000	4999.090000	4000.000000	18000.000000	8000.000000	Trill	8.082753	9.119730	NaN	NaN	42.348772	0.000000
411	Spectrogram 1	1	4999.310000	4999.370000	4000.000000	18000.000000	8000.000000	Trill	9.707623	11.539901	NaN	NaN	32.479112	0.000000
412	Spectrogram 1	1	5004.620000	5004.700000	4000.000000	18000.000000	8000.000000	Trill	7.187525	17.989707	NaN	NaN	100.119634	0.000000
413	Spectrogram 1	1	5005.750000	5005.780000	4000.000000	18000.000000	8000.000000	Trill	10.166022	12.403589	NaN	NaN	31.043183	0.000000
414	Spectrogram 1	1	5006.140000	5006.310000	4000.000000	18000.000000	8000.000000	Trill	7.278292	11.177625	NaN	NaN	34.235868	0.000000
415	Spectrogram 1	1	5006.450000	5006.480000	4000.000000	18000.000000	8000.000000	Trill	11.867190	13.826152	NaN	NaN	33.266082	0.000000
416	Spectrogram 1	1	5018.080000	5018.130000	4000.000000	18000.000000	8000.000000	Trill	8.027794	11.175565	NaN	NaN	33.794535	0.000000
417	Spectrogram 1	1	5028.420000	5028.490000	4000.000000	18000.000000	8000.000000	Trill	4.432645	9.989005	NaN	NaN	67.001364	0.000000
418	Spectrogram 1	1	5047.500000	5047.610000	4000.000000	18000.000000	8000.000000	Trill	8.345326	8.506036	NaN	NaN	29.856516	0.000000
419	Spectrogram 1	1	5053.970000	5054.010000	4000.000000	18000.000000	8000.000000	Trill	7.647210	6.760461	NaN	NaN	36.239987	0.000000
420	Spectrogram 1	1	5055.620000	5055.760000	4000.000000	18000.000000	8000.000000	Trillphee	9.648159	11.373470	NaN	NaN	28.776579	0.000000
421	Spectrogram 1	1	5069.210000	5069.270000	4000.000000	18000.000000	8000.000000	Trill	5.032922	6.313547	NaN	NaN	33.843307	0.000000
422	Spectrogram 1	1	5073.260000	5073.300000	4000.000000	18000.000000	8000.000000	Trill	11.450562	15.651330	NaN	NaN	38.665688	0.000000
423	Spectrogram 1	1	5080.930000	5081.010000	4000.000000	18000.000000	8000.000000	Trill	7.353628	8.094368	NaN	NaN	32.722988	0.000000
424	Spectrogram 1	1	5083.680000	5084.920000	4000.000000	18000.000000	8000.000000	Phee	8.256843	30.000000	NaN	NaN	45.496245	0.000000
425	Spectrogram 1	1	5084.960000	5085.260000	4000.000000	18000.000000	8000.000000	Trill	5.333420	20.580083	NaN	NaN	72.995050	0.000000
426	Spectrogram 1	1	5085.550000	5086.540000	4000.000000	18000.000000	8000.000000	Phee	8.888407	30.000000	NaN	NaN	32.237082	0.000000
427	Spectrogram 1	1	5086.710000	5087.710000	4000.000000	18000.000000	8000.000000	Phee	8.226107	30.000000	NaN	NaN	32.580347	0.000000
428	Spectrogram 1	1	5156.270000	5156.700000	4000.000000	18000.000000	8000.000000	Trill	6.277167	17.621943	NaN	NaN	67.658322	0.000000
429	Spectrogram 1	1	5166.130000	5166.160000	4000.000000	18000.000000	8000.000000	Trill	4.693458	6.299599	NaN	NaN	43.012772	0.000000
430	Spectrogram 1	1	5178.630000	5178.680000	4000.000000	18000.000000	8000.000000	Trill	12.767133	14.834299	NaN	NaN	38.262547	0.000000
431	Spectrogram 1	1	5179.230000	5179.250000	4000.000000	18000.000000	8000.000000	Sd-peep	6.087401	7.799164	NaN	NaN	54.582517	0.000000
432	Spectrogram 1	1	5179.540000	5179.650000	4000.000000	18000.000000	8000.000000	Trill	11.673890	11.120175	NaN	NaN	48.877386	0.000000
433	Spectrogram 1	1	5190.200000	5190.230000	4000.000000	18000.000000	8000.000000	Trill	8.556228	11.521477	NaN	NaN	28.849548	0.000000
434	Spectrogram 1	1	5193.740000	5193.790000	4000.000000	18000.000000	8000.000000	Trill	9.107379	14.722187	NaN	NaN	30.434915	0.000000
435	Spectrogram 1	1	5202.720000	5202.950000	4000.000000	18000.000000	8000.000000	Trill	5.625815	17.048132	NaN	NaN	44.660690	0.000000
436	Spectrogram 1	1	5213.720000	5213.740000	4000.000000	18000.000000	8000.000000	Trill	7.885693	11.392338	NaN	NaN	37.261833	0.000000
437	Spectrogram 1	1	5214.350000	5214.470000	4000.000000	18000.000000	8000.000000	Trill	6.229233	11.020428	NaN	NaN	38.430123	0.000000
438	Spectrogram 1	1	5230.450000	5230.640000	4000.000000	18000.000000	8000.000000	Trill	5.130890	17.360348	NaN	NaN	54.012567	0.000000
439	Spectrogram 1	1	5245.670000	5246.100000	4000.000000	18000.000000	8000.000000	Trill	10.880444	22.207326	NaN	NaN	88.333951	0.000000
440	Spectrogram 1	1	5251.070000	5251.110000	4000.000000	18000.000000	8000.000000	Trill	10.919345	12.734706	NaN	NaN	33.492112	0.000000
441	Spectrogram 1	1	5283.780000	5284.250000	4000.000000	18000.000000	8000.000000	Trill	5.421570	17.415258	NaN	NaN	56.995156	0.000000
442	Spectrogram 1	1	5290.430000	5290.460000	4000.000000	18000.000000	8000.000000	Trill	5.757677	4.678654	NaN	NaN	31.904460	0.000000
443	Spectrogram 1	1	5318.230000	5318.310000	4000.000000	18000.000000	8000.000000	Trill	9.120062	13.115016	NaN	NaN	29.633734	0.000000
444	Spectrogram 1	1	5323.690000	5324.100000	4000.000000	18000.000000	8000.000000	Trill	13.363361	24.580476	NaN	NaN	86.966708	0.000000
445	Spectrogram 1	1	5326.400000	5326.430000	4000.000000	18000.000000	8000.000000	Phee	4.590055	8.602596	NaN	NaN	66.612604	0.000000
446	Spectrogram 1	1	5335.160000	5335.210000	4000.000000	18000.000000	8000.000000	Trill	13.607488	16.165568	NaN	NaN	32.797821	0.000000
447	Spectrogram 1	1	5336.650000	5336.700000	4000.000000	18000.000000	8000.000000	Trill	14.210733	13.501930	NaN	NaN	39.265929	0.000000
448	Spectrogram 1	1	5351.010000	5351.070000	4000.000000	18000.000000	8000.000000	Trill	10.324605	12.434741	NaN	NaN	29.233684	0.000000
449	Spectrogram 1	1	5352.900000	5352.960000	4000.000000	18000.000000	8000.000000	Trillphee	8.967605	9.643505	NaN	NaN	29.950970	0.000000
450	Spectrogram 1	1	5370.110000	5370.180000	4000.000000	18000.000000	8000.000000	Trillphee	8.717422	9.853596	NaN	NaN	31.770729	0.000000
451	Spectrogram 1	1	5370.220000	5370.290000	4000.000000	18000.000000	8000.000000	Trillphee	10.965420	12.411714	NaN	NaN	29.089505	0.000000
452	Spectrogram 1	1	5413.990000	5414.070000	4000.000000	18000.000000	8000.000000	Trill	6.023469	19.820875	NaN	NaN	61.120448	0.000000
453	Spectrogram 1	1	5428.200000	5428.230000	4000.000000	18000.000000	8000.000000	Trill	11.159443	12.677347	NaN	NaN	32.301725	0.000000
454	Spectrogram 1	1	5448.200000	5448.290000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	33.983798	0.000000
455	Spectrogram 1	1	5451.590000	5452.410000	4000.000000	18000.000000	8000.000000	Trill	5.155758	20.145649	NaN	NaN	70.673005	0.000000
