Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
555	Spectrogram 1	4	243.210000	243.260000	4000.000000	18000.000000	8000.000000	Twitter	11.194713	24.049251	NaN	NaN	53.640800	0.000000
556	Spectrogram 1	4	243.340000	243.400000	4000.000000	18000.000000	8000.000000	Twitter	8.251651	18.808412	NaN	NaN	66.779198	0.000000
557	Spectrogram 1	4	288.180000	288.370000	4000.000000	18000.000000	8000.000000	Trill	6.350414	11.968701	NaN	NaN	48.537558	0.000000
558	Spectrogram 1	4	290.630000	290.660000	4000.000000	18000.000000	8000.000000	Twitter	9.001098	19.872212	NaN	NaN	76.559011	0.000000
559	Spectrogram 1	4	290.800000	290.840000	4000.000000	18000.000000	8000.000000	Twitter	9.478318	20.378305	NaN	NaN	66.787164	0.000000
560	Spectrogram 1	4	290.960000	291.000000	4000.000000	18000.000000	8000.000000	Twitter	8.119995	19.976388	NaN	NaN	59.178267	0.000000
561	Spectrogram 1	4	291.110000	291.140000	4000.000000	18000.000000	8000.000000	Twitter	8.012849	18.728958	NaN	NaN	55.647408	0.000000
562	Spectrogram 1	4	291.250000	291.300000	4000.000000	18000.000000	8000.000000	Twitter	7.226998	17.622288	NaN	NaN	57.462982	0.000000
563	Spectrogram 1	4	298.480000	298.930000	4000.000000	18000.000000	8000.000000	Trill	6.818138	13.283863	NaN	NaN	45.821518	0.000000
564	Spectrogram 1	4	298.990000	299.030000	4000.000000	18000.000000	8000.000000	Twitter	10.667152	20.343239	NaN	NaN	55.835550	0.000000
565	Spectrogram 1	4	299.130000	299.170000	4000.000000	18000.000000	8000.000000	Twitter	11.042960	22.220885	NaN	NaN	61.330040	0.000000
566	Spectrogram 1	4	299.260000	299.300000	4000.000000	18000.000000	8000.000000	Twitter	10.561122	22.622691	NaN	NaN	55.451513	0.000000
567	Spectrogram 1	4	299.400000	299.440000	4000.000000	18000.000000	8000.000000	Twitter	12.176975	25.773399	NaN	NaN	57.367291	0.000000
568	Spectrogram 1	4	299.530000	299.570000	4000.000000	18000.000000	8000.000000	Twitter	10.680610	22.645109	NaN	NaN	55.799049	0.000000
569	Spectrogram 1	4	299.660000	299.710000	4000.000000	18000.000000	8000.000000	Twitter	10.118269	19.901969	NaN	NaN	65.649603	0.000000
570	Spectrogram 1	4	299.780000	299.830000	4000.000000	18000.000000	8000.000000	Trill	6.256276	12.251232	NaN	NaN	72.051737	0.000000
571	Spectrogram 1	4	342.890000	343.350000	4000.000000	18000.000000	8000.000000	Trill	5.225055	11.129678	NaN	NaN	68.445851	0.000000
572	Spectrogram 1	4	346.450000	346.790000	4000.000000	18000.000000	8000.000000	Trill	5.463895	10.587764	NaN	NaN	42.451375	0.000000
573	Spectrogram 1	4	377.100000	377.240000	4000.000000	18000.000000	8000.000000	Trill	6.923066	14.148458	NaN	NaN	49.014275	0.000000
574	Spectrogram 1	4	462.570000	463.850000	4000.000000	18000.000000	8000.000000	Twitter	5.716025	15.447832	NaN	NaN	45.748638	0.000000
575	Spectrogram 1	4	481.100000	481.140000	4000.000000	18000.000000	8000.000000	Trill	6.765700	9.458640	NaN	NaN	57.204246	0.000000
576	Spectrogram 1	4	493.770000	494.260000	4000.000000	18000.000000	8000.000000	Phee	6.811233	12.742818	NaN	NaN	73.970633	0.000000
577	Spectrogram 1	4	518.990000	519.210000	4000.000000	18000.000000	8000.000000	Trill	5.749544	9.906399	NaN	NaN	41.190132	0.000000
578	Spectrogram 1	4	520.090000	520.330000	4000.000000	18000.000000	8000.000000	Trill	8.706832	10.828970	NaN	NaN	57.580006	0.000000
579	Spectrogram 1	4	563.180000	563.210000	4000.000000	18000.000000	8000.000000	Twitter	13.030331	23.280521	NaN	NaN	66.329913	0.000000
580	Spectrogram 1	4	563.330000	563.380000	4000.000000	18000.000000	8000.000000	Twitter	8.955998	24.666678	NaN	NaN	63.587746	0.000000
581	Spectrogram 1	4	564.240000	564.300000	4000.000000	18000.000000	8000.000000	Twitter	10.213911	29.570209	NaN	NaN	56.688312	0.000000
582	Spectrogram 1	4	564.360000	564.450000	4000.000000	18000.000000	8000.000000	Twitter	9.427758	25.394721	NaN	NaN	58.797910	0.000000
583	Spectrogram 1	4	564.540000	564.610000	4000.000000	18000.000000	8000.000000	Twitter	12.853269	25.169992	NaN	NaN	61.810447	0.000000
584	Spectrogram 1	4	564.690000	564.770000	4000.000000	18000.000000	8000.000000	Twitter	11.051414	23.859814	NaN	NaN	62.345162	0.000000
585	Spectrogram 1	4	564.860000	564.940000	4000.000000	18000.000000	8000.000000	Twitter	11.330478	23.570498	NaN	NaN	58.992509	0.000000
586	Spectrogram 1	4	565.010000	565.090000	4000.000000	18000.000000	8000.000000	Twitter	10.719006	20.790124	NaN	NaN	72.941961	0.000000
587	Spectrogram 1	4	573.430000	573.470000	4000.000000	18000.000000	8000.000000	Twitter	7.164516	19.007235	NaN	NaN	58.776473	0.000000
588	Spectrogram 1	4	573.590000	573.620000	4000.000000	18000.000000	8000.000000	Twitter	7.666299	21.357264	NaN	NaN	57.798979	0.000000
589	Spectrogram 1	4	573.740000	573.770000	4000.000000	18000.000000	8000.000000	Twitter	7.607568	22.155565	NaN	NaN	57.960583	0.000000
590	Spectrogram 1	4	573.880000	573.910000	4000.000000	18000.000000	8000.000000	Twitter	7.381163	21.183673	NaN	NaN	54.889954	0.000000
591	Spectrogram 1	4	583.410000	583.440000	4000.000000	18000.000000	8000.000000	Twitter	10.298447	21.271702	NaN	NaN	50.166852	0.000000
592	Spectrogram 1	4	583.550000	583.580000	4000.000000	18000.000000	8000.000000	Twitter	12.478638	25.505963	NaN	NaN	54.057762	0.000000
593	Spectrogram 1	4	583.680000	583.710000	4000.000000	18000.000000	8000.000000	Twitter	10.188289	21.107024	NaN	NaN	56.132672	0.000000
594	Spectrogram 1	4	583.810000	583.840000	4000.000000	18000.000000	8000.000000	Twitter	10.882113	21.887360	NaN	NaN	60.487857	0.000000
595	Spectrogram 1	4	583.940000	583.980000	4000.000000	18000.000000	8000.000000	Twitter	10.249541	21.459780	NaN	NaN	60.709428	0.000000
596	Spectrogram 1	4	584.070000	584.110000	4000.000000	18000.000000	8000.000000	Twitter	11.316805	22.672296	NaN	NaN	61.690822	0.000000
597	Spectrogram 1	4	584.190000	584.240000	4000.000000	18000.000000	8000.000000	Twitter	10.344830	19.944818	NaN	NaN	69.695362	0.000000
598	Spectrogram 1	4	584.320000	584.370000	4000.000000	18000.000000	8000.000000	Twitter	9.390199	18.674283	NaN	NaN	81.345017	0.000000
599	Spectrogram 1	4	584.450000	584.470000	4000.000000	18000.000000	8000.000000	Tse	8.072711	12.968784	NaN	NaN	76.047451	0.000000
600	Spectrogram 1	4	619.560000	619.680000	4000.000000	18000.000000	8000.000000	Trill	5.487216	9.714432	NaN	NaN	39.704281	0.000000
601	Spectrogram 1	4	628.960000	629.050000	4000.000000	18000.000000	8000.000000	Trill	7.791113	13.632454	NaN	NaN	51.552009	0.000000
602	Spectrogram 1	4	642.240000	642.320000	4000.000000	18000.000000	8000.000000	Trill	6.918468	11.675818	NaN	NaN	58.008213	0.000000
603	Spectrogram 1	4	642.410000	642.440000	4000.000000	18000.000000	8000.000000	Twitter	11.808746	20.935968	NaN	NaN	70.935511	0.000000
604	Spectrogram 1	4	642.530000	642.580000	4000.000000	18000.000000	8000.000000	Twitter	12.328890	21.991839	NaN	NaN	71.934978	0.000000
605	Spectrogram 1	4	642.670000	642.720000	4000.000000	18000.000000	8000.000000	Twitter	14.075977	24.475616	NaN	NaN	70.946326	0.000000
606	Spectrogram 1	4	642.800000	642.850000	4000.000000	18000.000000	8000.000000	Twitter	14.404083	24.486494	NaN	NaN	81.961436	0.000000
607	Spectrogram 1	4	642.920000	642.980000	4000.000000	18000.000000	8000.000000	Twitter	11.545455	19.437576	NaN	NaN	84.756929	0.000000
608	Spectrogram 1	4	643.050000	643.090000	4000.000000	18000.000000	8000.000000	Trill	9.293840	12.850290	NaN	NaN	70.120237	0.000000
609	Spectrogram 1	4	643.930000	644.220000	4000.000000	18000.000000	8000.000000	Twitter	5.471376	13.920514	NaN	NaN	53.883345	0.000000
610	Spectrogram 1	4	644.260000	644.310000	4000.000000	18000.000000	8000.000000	Twitter	11.702708	24.169711	NaN	NaN	69.423206	0.000000
611	Spectrogram 1	4	644.400000	644.460000	4000.000000	18000.000000	8000.000000	Twitter	11.692821	24.071931	NaN	NaN	72.600214	0.000000
612	Spectrogram 1	4	644.540000	644.610000	4000.000000	18000.000000	8000.000000	Twitter	9.751640	19.520258	NaN	NaN	69.806537	0.000000
613	Spectrogram 1	4	644.690000	644.730000	4000.000000	18000.000000	8000.000000	Twitter	8.457622	13.044909	NaN	NaN	68.788729	0.000000
614	Spectrogram 1	4	693.340000	693.450000	4000.000000	18000.000000	8000.000000	Trill	7.833351	15.176905	NaN	NaN	57.828825	0.000000
615	Spectrogram 1	4	698.020000	698.360000	4000.000000	18000.000000	8000.000000	Trill	4.980659	8.390929	NaN	NaN	37.595915	0.000000
616	Spectrogram 1	4	738.720000	738.900000	4000.000000	18000.000000	8000.000000	Trill	4.768663	11.690075	NaN	NaN	41.537925	0.000000
617	Spectrogram 1	4	745.960000	746.000000	4000.000000	18000.000000	8000.000000	Twitter	9.340948	17.427141	NaN	NaN	62.404337	0.000000
618	Spectrogram 1	4	746.100000	746.140000	4000.000000	18000.000000	8000.000000	Twitter	9.042855	18.265340	NaN	NaN	59.045651	0.000000
619	Spectrogram 1	4	775.880000	776.120000	4000.000000	18000.000000	8000.000000	Trill	5.402196	9.498232	NaN	NaN	36.820949	0.000000
620	Spectrogram 1	4	779.320000	779.530000	4000.000000	18000.000000	8000.000000	Trill	8.441599	10.243453	NaN	NaN	55.813376	0.000000
621	Spectrogram 1	4	793.180000	793.220000	4000.000000	18000.000000	8000.000000	Twitter	11.666532	23.699740	NaN	NaN	73.294090	0.000000
622	Spectrogram 1	4	793.340000	793.390000	4000.000000	18000.000000	8000.000000	Twitter	10.007413	21.505426	NaN	NaN	61.202671	0.000000
623	Spectrogram 1	4	793.490000	793.540000	4000.000000	18000.000000	8000.000000	Twitter	10.904311	24.130381	NaN	NaN	67.733810	0.000000
624	Spectrogram 1	4	793.630000	793.690000	4000.000000	18000.000000	8000.000000	Twitter	9.893901	22.430339	NaN	NaN	63.470141	0.000000
625	Spectrogram 1	4	793.770000	793.840000	4000.000000	18000.000000	8000.000000	Twitter	8.794842	21.916622	NaN	NaN	61.257071	0.000000
626	Spectrogram 1	4	793.910000	793.990000	4000.000000	18000.000000	8000.000000	Twitter	8.608575	19.928316	NaN	NaN	66.402810	0.000000
627	Spectrogram 1	4	794.050000	794.080000	4000.000000	18000.000000	8000.000000	Twitter	6.340623	13.162159	NaN	NaN	67.310485	0.000000
628	Spectrogram 1	4	794.090000	794.120000	4000.000000	18000.000000	8000.000000	Twitter	7.392346	13.561119	NaN	NaN	59.339332	0.000000
629	Spectrogram 1	4	794.740000	794.980000	4000.000000	18000.000000	8000.000000	Trill	6.864541	11.897401	NaN	NaN	49.143347	0.000000
630	Spectrogram 1	4	795.980000	797.100000	4000.000000	18000.000000	8000.000000	Twitter	5.939818	15.421825	NaN	NaN	54.117112	0.000000
631	Spectrogram 1	4	799.020000	799.050000	4000.000000	18000.000000	8000.000000	Twitter	10.383798	19.727356	NaN	NaN	55.489015	0.000000
632	Spectrogram 1	4	799.170000	799.200000	4000.000000	18000.000000	8000.000000	Twitter	11.875448	24.545657	NaN	NaN	77.369387	0.000000
633	Spectrogram 1	4	799.300000	799.350000	4000.000000	18000.000000	8000.000000	Twitter	10.594478	21.465005	NaN	NaN	59.199361	0.000000
634	Spectrogram 1	4	799.440000	799.480000	4000.000000	18000.000000	8000.000000	Twitter	12.955594	24.269529	NaN	NaN	64.819892	0.000000
635	Spectrogram 1	4	799.570000	799.610000	4000.000000	18000.000000	8000.000000	Twitter	12.001499	22.164468	NaN	NaN	72.998783	0.000000
636	Spectrogram 1	4	799.690000	799.740000	4000.000000	18000.000000	8000.000000	Twitter	9.257847	19.127207	NaN	NaN	77.621305	0.000000
637	Spectrogram 1	4	799.820000	799.850000	4000.000000	18000.000000	8000.000000	Trill	10.620461	15.719816	NaN	NaN	82.524400	0.000000
638	Spectrogram 1	4	887.150000	887.200000	4000.000000	18000.000000	8000.000000	Trill	6.122764	10.575624	NaN	NaN	55.527116	0.000000
639	Spectrogram 1	4	887.550000	887.610000	4000.000000	18000.000000	8000.000000	Trill	5.447266	8.376863	NaN	NaN	57.111710	0.000000
640	Spectrogram 1	4	887.920000	887.990000	4000.000000	18000.000000	8000.000000	Trill	8.043492	10.759791	NaN	NaN	64.279563	0.000000
641	Spectrogram 1	4	901.060000	901.080000	4000.000000	18000.000000	8000.000000	Phee	8.105229	19.870398	NaN	NaN	51.733559	0.000000
642	Spectrogram 1	4	901.220000	901.240000	4000.000000	18000.000000	8000.000000	Twitter	7.602376	17.653263	NaN	NaN	54.007867	0.000000
643	Spectrogram 1	4	901.250000	901.270000	4000.000000	18000.000000	8000.000000	Phee	7.370775	21.536352	NaN	NaN	51.033006	0.000000
644	Spectrogram 1	4	901.390000	901.420000	4000.000000	18000.000000	8000.000000	Twitter	6.167757	17.647112	NaN	NaN	48.978352	0.000000
645	Spectrogram 1	4	901.430000	901.450000	4000.000000	18000.000000	8000.000000	Phee	7.397920	21.869307	NaN	NaN	45.469544	0.000000
646	Spectrogram 1	4	901.560000	901.600000	4000.000000	18000.000000	8000.000000	Twitter	6.237841	18.144781	NaN	NaN	51.979958	0.000000
647	Spectrogram 1	4	901.740000	901.780000	4000.000000	18000.000000	8000.000000	Twitter	5.211091	18.880197	NaN	NaN	54.707991	0.000000
648	Spectrogram 1	4	901.910000	901.960000	4000.000000	18000.000000	8000.000000	Twitter	5.627503	19.514741	NaN	NaN	55.324242	0.000000
649	Spectrogram 1	4	902.080000	902.140000	4000.000000	18000.000000	8000.000000	Twitter	6.095322	19.743866	NaN	NaN	52.802789	0.000000
650	Spectrogram 1	4	902.250000	902.290000	4000.000000	18000.000000	8000.000000	Twitter	4.420662	18.460133	NaN	NaN	51.834533	0.000000
651	Spectrogram 1	4	902.410000	902.450000	4000.000000	18000.000000	8000.000000	Twitter	5.075288	18.646145	NaN	NaN	57.351552	0.000000
652	Spectrogram 1	4	903.560000	903.580000	4000.000000	18000.000000	8000.000000	Tse	11.955665	17.776746	NaN	NaN	63.202682	0.000000
653	Spectrogram 1	4	903.700000	903.740000	4000.000000	18000.000000	8000.000000	Twitter	11.165695	25.129512	NaN	NaN	70.270309	0.000000
654	Spectrogram 1	4	903.840000	903.880000	4000.000000	18000.000000	8000.000000	Twitter	12.326075	26.577258	NaN	NaN	59.043415	0.000000
655	Spectrogram 1	4	903.980000	904.030000	4000.000000	18000.000000	8000.000000	Twitter	12.378841	26.603767	NaN	NaN	52.961089	0.000000
656	Spectrogram 1	4	904.110000	904.180000	4000.000000	18000.000000	8000.000000	Twitter	10.668113	23.959419	NaN	NaN	63.689241	0.000000
657	Spectrogram 1	4	904.240000	904.280000	4000.000000	18000.000000	8000.000000	Twitter	10.105922	20.958852	NaN	NaN	83.774702	0.000000
658	Spectrogram 1	4	927.120000	927.190000	4000.000000	18000.000000	8000.000000	Trill	5.107601	11.456188	NaN	NaN	70.952986	0.000000
659	Spectrogram 1	4	927.250000	927.330000	4000.000000	18000.000000	8000.000000	Trill	7.780003	15.009271	NaN	NaN	90.950402	0.000000
660	Spectrogram 1	4	927.390000	927.570000	4000.000000	18000.000000	8000.000000	Trill	7.059551	12.981272	NaN	NaN	94.317187	0.000000
661	Spectrogram 1	4	927.610000	927.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.367515	11.688948	NaN	NaN	73.626874	0.000000
662	Spectrogram 1	4	965.160000	965.740000	4000.000000	18000.000000	8000.000000	Phee	3.219477	11.095198	NaN	NaN	52.563248	0.000000
663	Spectrogram 1	4	995.060000	995.090000	4000.000000	18000.000000	8000.000000	Twitter	15.101046	24.741783	NaN	NaN	78.017520	0.000000
664	Spectrogram 1	4	995.200000	995.240000	4000.000000	18000.000000	8000.000000	Twitter	11.615595	20.968658	NaN	NaN	70.585087	0.000000
665	Spectrogram 1	4	995.330000	995.390000	4000.000000	18000.000000	8000.000000	Twitter	10.055146	19.222003	NaN	NaN	67.091086	0.000000
666	Spectrogram 1	4	995.460000	995.530000	4000.000000	18000.000000	8000.000000	Twitter	8.115282	14.920722	NaN	NaN	65.311557	0.000000
667	Spectrogram 1	4	1009.720000	1010.000000	4000.000000	18000.000000	8000.000000	Trill	4.821498	10.651171	NaN	NaN	70.553349	0.000000
668	Spectrogram 1	4	1010.280000	1010.760000	4000.000000	18000.000000	8000.000000	Trill	5.620542	12.504569	NaN	NaN	70.151888	0.000000
669	Spectrogram 1	4	1068.140000	1068.470000	4000.000000	18000.000000	8000.000000	Trill	6.444166	11.496685	NaN	NaN	47.980023	0.000000
670	Spectrogram 1	4	1068.980000	1069.450000	4000.000000	18000.000000	8000.000000	Trill	6.627764	12.968719	NaN	NaN	54.359688	0.000000
671	Spectrogram 1	4	1073.780000	1074.420000	4000.000000	18000.000000	8000.000000	Trill	4.588997	9.412070	NaN	NaN	39.413891	0.000000
672	Spectrogram 1	4	1076.320000	1076.710000	4000.000000	18000.000000	8000.000000	Trill	6.273975	13.982386	NaN	NaN	56.671580	0.000000
673	Spectrogram 1	4	1090.160000	1090.320000	4000.000000	18000.000000	8000.000000	Trill	5.435139	11.204752	NaN	NaN	43.842764	0.000000
674	Spectrogram 1	4	1146.880000	1147.080000	4000.000000	18000.000000	8000.000000	Trill	8.764780	12.664645	NaN	NaN	57.360328	0.000000
675	Spectrogram 1	4	1147.170000	1147.320000	4000.000000	18000.000000	8000.000000	Trill	4.386494	6.652673	NaN	NaN	36.410365	0.000000
676	Spectrogram 1	4	1155.910000	1156.260000	4000.000000	18000.000000	8000.000000	Trill	5.391000	9.305106	NaN	NaN	40.157278	0.000000
677	Spectrogram 1	4	1161.370000	1161.470000	4000.000000	18000.000000	8000.000000	Trill	7.471964	11.218370	NaN	NaN	49.552332	0.000000
678	Spectrogram 1	4	1185.190000	1185.350000	4000.000000	18000.000000	8000.000000	Trill	3.716979	8.977588	NaN	NaN	52.754993	0.000000
679	Spectrogram 1	4	1201.100000	1201.220000	4000.000000	18000.000000	8000.000000	Trill	6.388834	11.363327	NaN	NaN	51.105809	0.000000
680	Spectrogram 1	4	1215.660000	1216.120000	4000.000000	18000.000000	8000.000000	Phee	3.683618	14.124007	NaN	NaN	64.371270	0.000000
681	Spectrogram 1	4	1220.760000	1220.900000	4000.000000	18000.000000	8000.000000	Trill	7.094066	12.955854	NaN	NaN	49.222282	0.000000
682	Spectrogram 1	4	1223.170000	1223.200000	4000.000000	18000.000000	8000.000000	Tse	5.370118	10.353467	NaN	NaN	48.286550	0.000000
683	Spectrogram 1	4	1223.430000	1223.460000	4000.000000	18000.000000	8000.000000	Twitter	9.929876	19.512581	NaN	NaN	66.785721	0.000000
684	Spectrogram 1	4	1223.560000	1223.590000	4000.000000	18000.000000	8000.000000	Twitter	11.248853	20.071717	NaN	NaN	72.311548	0.000000
685	Spectrogram 1	4	1223.680000	1223.720000	4000.000000	18000.000000	8000.000000	Twitter	10.003161	17.607106	NaN	NaN	66.541532	0.000000
686	Spectrogram 1	4	1223.800000	1223.840000	4000.000000	18000.000000	8000.000000	Trill	8.652738	15.402125	NaN	NaN	66.639589	0.000000
687	Spectrogram 1	4	1223.930000	1223.970000	4000.000000	18000.000000	8000.000000	Trill	5.124535	7.404206	NaN	NaN	41.255805	0.000000
688	Spectrogram 1	4	1231.230000	1231.670000	4000.000000	18000.000000	8000.000000	Trill	7.235236	14.134030	NaN	NaN	71.446971	0.000000
689	Spectrogram 1	4	1237.070000	1237.180000	4000.000000	18000.000000	8000.000000	Trill	6.480275	10.336322	NaN	NaN	41.697325	0.000000
690	Spectrogram 1	4	1238.220000	1238.650000	4000.000000	18000.000000	8000.000000	Trill	5.179453	12.450314	NaN	NaN	61.146900	0.000000
691	Spectrogram 1	4	1238.690000	1239.570000	4000.000000	18000.000000	8000.000000	Phee	7.241628	19.699135	NaN	NaN	96.554845	0.000000
692	Spectrogram 1	4	1239.940000	1239.980000	4000.000000	18000.000000	8000.000000	Twitter	10.267385	19.735180	NaN	NaN	114.058785	0.000000
693	Spectrogram 1	4	1240.010000	1241.090000	4000.000000	18000.000000	8000.000000	Phee	8.260736	23.336278	NaN	NaN	107.821519	0.000000
694	Spectrogram 1	4	1253.910000	1254.920000	4000.000000	18000.000000	8000.000000	Trill	3.731234	11.497656	NaN	NaN	49.715823	0.000000
695	Spectrogram 1	4	1268.560000	1268.920000	4000.000000	18000.000000	8000.000000	Trill	4.764625	8.963220	NaN	NaN	45.573056	0.000000
696	Spectrogram 1	4	1271.820000	1271.960000	4000.000000	18000.000000	8000.000000	Trill	8.408603	15.293039	NaN	NaN	57.817547	0.000000
697	Spectrogram 1	4	1289.360000	1289.950000	4000.000000	18000.000000	8000.000000	Phee	5.392703	15.451708	NaN	NaN	84.151033	0.000000
698	Spectrogram 1	4	1331.130000	1331.160000	4000.000000	18000.000000	8000.000000	Twitter	9.686516	19.793639	NaN	NaN	68.902030	0.000000
699	Spectrogram 1	4	1331.280000	1331.320000	4000.000000	18000.000000	8000.000000	Twitter	10.516888	22.213494	NaN	NaN	64.922203	0.000000
700	Spectrogram 1	4	1331.410000	1331.440000	4000.000000	18000.000000	8000.000000	Twitter	7.941005	21.131477	NaN	NaN	62.070946	0.000000
701	Spectrogram 1	4	1331.530000	1331.580000	4000.000000	18000.000000	8000.000000	Twitter	9.930082	19.792690	NaN	NaN	49.034418	0.000000
702	Spectrogram 1	4	1335.890000	1335.920000	4000.000000	18000.000000	8000.000000	Tse	6.438217	13.916282	NaN	NaN	66.986394	0.000000
703	Spectrogram 1	4	1340.170000	1340.440000	4000.000000	18000.000000	8000.000000	Trill	7.481119	13.759165	NaN	NaN	51.522314	0.000000
704	Spectrogram 1	4	1348.100000	1348.130000	4000.000000	18000.000000	8000.000000	Twitter	8.980012	18.782439	NaN	NaN	55.710919	0.000000
705	Spectrogram 1	4	1348.230000	1348.270000	4000.000000	18000.000000	8000.000000	Twitter	10.635114	20.612031	NaN	NaN	59.525923	0.000000
706	Spectrogram 1	4	1348.360000	1348.400000	4000.000000	18000.000000	8000.000000	Twitter	9.927198	19.910330	NaN	NaN	61.732323	0.000000
707	Spectrogram 1	4	1348.490000	1348.530000	4000.000000	18000.000000	8000.000000	Twitter	10.177644	21.320398	NaN	NaN	62.057549	0.000000
708	Spectrogram 1	4	1348.620000	1348.670000	4000.000000	18000.000000	8000.000000	Twitter	9.783603	20.847160	NaN	NaN	60.763013	0.000000
709	Spectrogram 1	4	1348.750000	1348.810000	4000.000000	18000.000000	8000.000000	Twitter	8.237050	18.014253	NaN	NaN	66.407613	0.000000
710	Spectrogram 1	4	1348.870000	1348.920000	4000.000000	18000.000000	8000.000000	Trill	6.841466	14.445041	NaN	NaN	79.956273	0.000000
711	Spectrogram 1	4	1359.220000	1359.250000	4000.000000	18000.000000	8000.000000	Twitter	8.513993	20.462737	NaN	NaN	58.380016	0.000000
712	Spectrogram 1	4	1359.360000	1359.400000	4000.000000	18000.000000	8000.000000	Twitter	10.085180	22.622299	NaN	NaN	62.405014	0.000000
713	Spectrogram 1	4	1359.510000	1359.560000	4000.000000	18000.000000	8000.000000	Twitter	10.159767	23.313793	NaN	NaN	60.309388	0.000000
714	Spectrogram 1	4	1359.650000	1359.700000	4000.000000	18000.000000	8000.000000	Twitter	10.161336	23.407515	NaN	NaN	58.102384	0.000000
715	Spectrogram 1	4	1359.790000	1359.840000	4000.000000	18000.000000	8000.000000	Twitter	9.891665	23.486227	NaN	NaN	61.062529	0.000000
716	Spectrogram 1	4	1359.940000	1359.980000	4000.000000	18000.000000	8000.000000	Twitter	9.596944	23.644244	NaN	NaN	52.463215	0.000000
717	Spectrogram 1	4	1360.060000	1360.130000	4000.000000	18000.000000	8000.000000	Twitter	8.414062	20.263647	NaN	NaN	64.807620	0.000000
718	Spectrogram 1	4	1360.200000	1360.250000	4000.000000	18000.000000	8000.000000	Twitter	6.054082	15.090566	NaN	NaN	54.227500	0.000000
719	Spectrogram 1	4	1362.170000	1362.190000	4000.000000	18000.000000	8000.000000	Twitter	7.619618	15.733398	NaN	NaN	47.497575	0.000000
720	Spectrogram 1	4	1368.800000	1370.970000	4000.000000	18000.000000	8000.000000	Phee	5.027347	28.210544	NaN	NaN	93.877739	0.000000
721	Spectrogram 1	4	1380.150000	1380.190000	4000.000000	18000.000000	8000.000000	Twitter	7.842404	20.472146	NaN	NaN	62.465031	0.000000
722	Spectrogram 1	4	1380.330000	1380.360000	4000.000000	18000.000000	8000.000000	Twitter	6.953329	23.719245	NaN	NaN	48.813461	0.000000
723	Spectrogram 1	4	1380.470000	1380.520000	4000.000000	18000.000000	8000.000000	Twitter	9.441045	23.893361	NaN	NaN	55.834480	0.000000
724	Spectrogram 1	4	1380.780000	1380.830000	4000.000000	18000.000000	8000.000000	Twitter	8.185286	23.888222	NaN	NaN	53.649298	0.000000
725	Spectrogram 1	4	1380.920000	1380.980000	4000.000000	18000.000000	8000.000000	Twitter	4.842752	20.875225	NaN	NaN	50.989062	0.000000
726	Spectrogram 1	4	1381.070000	1381.120000	4000.000000	18000.000000	8000.000000	Twitter	8.480427	21.847110	NaN	NaN	62.520121	0.000000
727	Spectrogram 1	4	1381.220000	1381.300000	4000.000000	18000.000000	8000.000000	Twitter	7.549726	21.292862	NaN	NaN	66.390893	0.000000
728	Spectrogram 1	4	1381.370000	1381.440000	4000.000000	18000.000000	8000.000000	Twitter	6.596654	17.282676	NaN	NaN	68.931903	0.000000
729	Spectrogram 1	4	1387.960000	1388.070000	4000.000000	18000.000000	8000.000000	Phee	4.874427	22.505209	NaN	NaN	80.662321	0.000000
730	Spectrogram 1	4	1388.090000	1388.300000	4000.000000	18000.000000	8000.000000	Phee	4.880943	30.372738	NaN	NaN	89.050551	0.000000
731	Spectrogram 1	4	1388.320000	1388.340000	4000.000000	18000.000000	8000.000000	Phee	5.847455	34.339872	NaN	NaN	76.451204	0.000000
732	Spectrogram 1	4	1405.030000	1405.450000	4000.000000	18000.000000	8000.000000	Trill	6.266847	16.567700	NaN	NaN	64.606123	0.000000
733	Spectrogram 1	4	1418.690000	1418.720000	4000.000000	18000.000000	8000.000000	Twitter	7.314452	21.956340	NaN	NaN	47.381197	0.000000
734	Spectrogram 1	4	1418.840000	1418.860000	4000.000000	18000.000000	8000.000000	Twitter	9.442295	22.954560	NaN	NaN	53.073956	0.000000
735	Spectrogram 1	4	1419.120000	1419.150000	4000.000000	18000.000000	8000.000000	Twitter	10.625170	26.120278	NaN	NaN	49.683474	0.000000
736	Spectrogram 1	4	1419.260000	1419.290000	4000.000000	18000.000000	8000.000000	Twitter	10.315716	25.392652	NaN	NaN	54.817233	0.000000
737	Spectrogram 1	4	1419.390000	1419.440000	4000.000000	18000.000000	8000.000000	Twitter	9.250878	22.639722	NaN	NaN	65.540664	0.000000
738	Spectrogram 1	4	1419.510000	1419.560000	4000.000000	18000.000000	8000.000000	Twitter	6.831342	17.221510	NaN	NaN	84.249685	0.000000
739	Spectrogram 1	4	1426.660000	1426.690000	4000.000000	18000.000000	8000.000000	Twitter	6.372804	15.785999	NaN	NaN	50.087054	0.000000
740	Spectrogram 1	4	1432.520000	1433.850000	4000.000000	18000.000000	8000.000000	Trillphee	3.604922	19.410378	NaN	NaN	80.016257	0.000000
