Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
371	Spectrogram 1	1	1620.920000	1621.330000	4000.000000	18000.000000	8000.000000	Trill	11.422828	29.364648	NaN	NaN	171.330984	0.000000
372	Spectrogram 1	1	1621.420000	1621.640000	4000.000000	18000.000000	8000.000000	Trillphee	13.314990	25.374717	NaN	NaN	223.452351	0.000000
373	Spectrogram 1	1	1672.760000	1672.780000	4000.000000	18000.000000	8000.000000	Sd-peep	8.050764	9.062298	NaN	NaN	39.484719	0.000000
374	Spectrogram 1	1	1691.430000	1691.460000	4000.000000	18000.000000	8000.000000	Sd-peep	5.868480	7.262471	NaN	NaN	36.992415	0.000000
375	Spectrogram 1	1	1692.070000	1692.120000	4000.000000	18000.000000	8000.000000	Phee	6.749619	7.344220	NaN	NaN	34.309887	0.000000
376	Spectrogram 1	1	1692.270000	1692.290000	4000.000000	18000.000000	8000.000000	Sd-peep	6.539959	7.964445	NaN	NaN	37.886310	0.000000
377	Spectrogram 1	1	1699.980000	1700.010000	4000.000000	18000.000000	8000.000000	Trill	5.030389	6.498683	NaN	NaN	35.459382	0.000000
378	Spectrogram 1	1	1705.350000	1705.380000	4000.000000	18000.000000	8000.000000	Twitter	11.641653	15.791150	NaN	NaN	42.674256	0.000000
379	Spectrogram 1	1	1738.240000	1738.380000	4000.000000	18000.000000	8000.000000	Trill	4.780174	9.380175	NaN	NaN	52.227795	0.000000
380	Spectrogram 1	1	1770.280000	1770.400000	4000.000000	18000.000000	8000.000000	Sd-peep	5.265706	25.800143	NaN	NaN	41.418584	0.000000
381	Spectrogram 1	1	1770.470000	1770.490000	4000.000000	18000.000000	8000.000000	Sd-peep	7.902402	11.166364	NaN	NaN	36.847528	0.000000
382	Spectrogram 1	1	1771.990000	1772.090000	4000.000000	18000.000000	8000.000000	Sd-peep	7.095272	27.073986	NaN	NaN	54.275784	0.000000
383	Spectrogram 1	1	1772.880000	1773.020000	4000.000000	18000.000000	8000.000000	Sd-peep	6.025257	25.081941	NaN	NaN	44.753273	0.000000
384	Spectrogram 1	1	1773.380000	1773.510000	4000.000000	18000.000000	8000.000000	Sd-peep	6.863582	21.337625	NaN	NaN	44.364130	0.000000
385	Spectrogram 1	1	1774.790000	1774.840000	4000.000000	18000.000000	8000.000000	Trill	9.151043	11.726856	NaN	NaN	34.778969	0.000000
386	Spectrogram 1	1	1801.320000	1801.420000	4000.000000	18000.000000	8000.000000	Trill	4.281040	12.975829	NaN	NaN	40.380726	0.000000
387	Spectrogram 1	1	1806.670000	1806.700000	4000.000000	18000.000000	8000.000000	Trill	4.021972	9.429720	NaN	NaN	53.819221	0.000000
388	Spectrogram 1	1	1831.650000	1831.680000	4000.000000	18000.000000	8000.000000	Trill	7.092430	9.517492	NaN	NaN	30.966258	0.000000
389	Spectrogram 1	1	1831.840000	1831.860000	4000.000000	18000.000000	8000.000000	Sd-peep	7.219278	7.639831	NaN	NaN	30.562887	0.000000
390	Spectrogram 1	1	1833.870000	1833.890000	4000.000000	18000.000000	8000.000000	Sd-peep	10.957811	10.927225	NaN	NaN	35.608263	0.000000
391	Spectrogram 1	1	1840.420000	1840.450000	4000.000000	18000.000000	8000.000000	Trill	4.824732	9.962879	NaN	NaN	56.254712	0.000000
392	Spectrogram 1	1	1849.230000	1849.280000	4000.000000	18000.000000	8000.000000	Trill	6.750649	8.369896	NaN	NaN	44.071537	0.000000
393	Spectrogram 1	1	1851.320000	1851.380000	4000.000000	18000.000000	8000.000000	Phee	6.148295	8.003729	NaN	NaN	31.572863	0.000000
