Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	2	2445.750000	2445.980000	4000.000000	18000.000000	8000.000000	Trill	6.483919	10.735686	NaN	NaN	55.254212	0.000000
370	Spectrogram 1	2	2483.860000	2483.990000	4000.000000	18000.000000	8000.000000	Trill	6.593560	10.007793	NaN	NaN	50.517607	0.000000
371	Spectrogram 1	2	2486.300000	2486.420000	4000.000000	18000.000000	8000.000000	Trill	8.513382	11.403928	NaN	NaN	55.576674	0.000000
372	Spectrogram 1	2	2491.600000	2491.660000	4000.000000	18000.000000	8000.000000	Tse	6.344306	9.251166	NaN	NaN	47.648901	0.000000
373	Spectrogram 1	2	2491.790000	2491.850000	4000.000000	18000.000000	8000.000000	Sd-peep	4.990615	7.480339	NaN	NaN	45.303038	0.000000
374	Spectrogram 1	2	2491.970000	2492.020000	4000.000000	18000.000000	8000.000000	Sd-peep	6.504768	10.091347	NaN	NaN	51.493539	0.000000
375	Spectrogram 1	2	2492.120000	2492.180000	4000.000000	18000.000000	8000.000000	Sd-peep	5.426451	8.637045	NaN	NaN	46.499388	0.000000
376	Spectrogram 1	2	2492.300000	2492.360000	4000.000000	18000.000000	8000.000000	Sd-peep	6.028677	9.735864	NaN	NaN	51.973643	0.000000
377	Spectrogram 1	2	2492.650000	2492.800000	4000.000000	18000.000000	8000.000000	Sd-peep	3.792113	8.703963	NaN	NaN	39.566448	0.000000
378	Spectrogram 1	2	2493.450000	2493.500000	4000.000000	18000.000000	8000.000000	Sd-peep	6.070458	8.602277	NaN	NaN	39.916349	0.000000
379	Spectrogram 1	2	2493.770000	2493.840000	4000.000000	18000.000000	8000.000000	Sd-peep	5.164501	8.124277	NaN	NaN	45.635609	0.000000
380	Spectrogram 1	2	2495.300000	2495.360000	4000.000000	18000.000000	8000.000000	Sd-peep	4.948998	7.811271	NaN	NaN	39.518560	0.000000
381	Spectrogram 1	2	2496.490000	2496.550000	4000.000000	18000.000000	8000.000000	Sd-peep	6.009506	9.824507	NaN	NaN	47.019072	0.000000
382	Spectrogram 1	2	2496.680000	2496.730000	4000.000000	18000.000000	8000.000000	Sd-peep	6.408100	10.264753	NaN	NaN	54.312425	0.000000
383	Spectrogram 1	2	2497.570000	2497.630000	4000.000000	18000.000000	8000.000000	Sd-peep	5.911016	9.104250	NaN	NaN	47.240362	0.000000
384	Spectrogram 1	2	2518.710000	2518.980000	4000.000000	18000.000000	8000.000000	Trill	4.851451	6.781533	NaN	NaN	38.716766	0.000000
385	Spectrogram 1	2	2597.810000	2597.890000	4000.000000	18000.000000	8000.000000	Trill	7.144213	10.324005	NaN	NaN	53.092200	0.000000
386	Spectrogram 1	2	2635.100000	2635.210000	4000.000000	18000.000000	8000.000000	Trill	8.715605	11.688594	NaN	NaN	62.491891	0.000000
387	Spectrogram 1	2	2880.750000	2880.870000	4000.000000	18000.000000	8000.000000	Trill	5.568649	9.150855	NaN	NaN	47.505444	0.000000
388	Spectrogram 1	2	2948.860000	2948.910000	4000.000000	18000.000000	8000.000000	Tse	3.356737	13.577433	NaN	NaN	52.006395	0.000000
389	Spectrogram 1	2	2949.020000	2949.080000	4000.000000	18000.000000	8000.000000	Tse	3.256175	13.782948	NaN	NaN	49.754392	0.000000
390	Spectrogram 1	2	2953.040000	2953.300000	4000.000000	18000.000000	8000.000000	Trill	5.686963	10.280982	NaN	NaN	48.320420	0.000000
391	Spectrogram 1	2	2956.250000	2956.680000	4000.000000	18000.000000	8000.000000	Trill	9.377940	14.990964	NaN	NaN	79.899772	0.000000
392	Spectrogram 1	2	2997.760000	2997.880000	4000.000000	18000.000000	8000.000000	Trill	12.503735	15.000000	NaN	NaN	93.099637	0.000000
393	Spectrogram 1	2	3015.590000	3015.830000	4000.000000	18000.000000	8000.000000	Trill	11.235227	15.000000	NaN	NaN	80.721030	0.000000
394	Spectrogram 1	2	3017.920000	3018.290000	4000.000000	18000.000000	8000.000000	Trill	3.570827	9.069850	NaN	NaN	42.111503	0.000000
395	Spectrogram 1	2	3018.710000	3018.800000	4000.000000	18000.000000	8000.000000	Tse	3.094915	12.406853	NaN	NaN	39.220404	0.000000
396	Spectrogram 1	2	3020.820000	3020.920000	4000.000000	18000.000000	8000.000000	Trill	10.233920	12.508177	NaN	NaN	62.037677	0.000000
397	Spectrogram 1	2	3024.400000	3024.460000	4000.000000	18000.000000	8000.000000	Tse	3.527724	12.088901	NaN	NaN	45.879555	0.000000
398	Spectrogram 1	2	3032.290000	3032.340000	4000.000000	18000.000000	8000.000000	Tse	3.336961	12.032987	NaN	NaN	39.025748	0.000000
399	Spectrogram 1	2	3039.770000	3039.860000	4000.000000	18000.000000	8000.000000	Trill	9.517434	14.446555	NaN	NaN	63.079925	0.000000
400	Spectrogram 1	2	3074.620000	3074.730000	4000.000000	18000.000000	8000.000000	Trill	6.870642	11.554904	NaN	NaN	49.764213	0.000000
401	Spectrogram 1	2	3095.550000	3095.600000	4000.000000	18000.000000	8000.000000	Twitter	3.518993	12.309405	NaN	NaN	39.514366	0.000000
402	Spectrogram 1	2	3095.680000	3095.740000	4000.000000	18000.000000	8000.000000	Twitter	3.441205	12.168237	NaN	NaN	41.880886	0.000000
403	Spectrogram 1	2	3181.750000	3181.800000	4000.000000	18000.000000	8000.000000	Tse	3.485875	10.597720	NaN	NaN	46.769704	0.000000
404	Spectrogram 1	2	3249.150000	3249.250000	4000.000000	18000.000000	8000.000000	Trillphee	3.769945	8.369596	NaN	NaN	39.045117	0.000000
405	Spectrogram 1	2	3255.310000	3255.380000	4000.000000	18000.000000	8000.000000	Tse	3.105146	13.369696	NaN	NaN	55.741826	0.000000
406	Spectrogram 1	2	3270.760000	3270.820000	4000.000000	18000.000000	8000.000000	Tse	3.126436	12.012956	NaN	NaN	43.828866	0.000000
407	Spectrogram 1	2	3273.350000	3273.400000	4000.000000	18000.000000	8000.000000	Sd-peep	3.134989	13.850211	NaN	NaN	49.894692	0.000000
408	Spectrogram 1	2	3312.930000	3313.020000	4000.000000	18000.000000	8000.000000	Sd-peep	4.249104	10.911976	NaN	NaN	43.644298	0.000000
409	Spectrogram 1	2	3321.440000	3321.570000	4000.000000	18000.000000	8000.000000	Trillphee	3.073480	10.255943	NaN	NaN	54.905104	0.000000
410	Spectrogram 1	2	3322.450000	3322.540000	4000.000000	18000.000000	8000.000000	Sd-peep	4.169202	10.322552	NaN	NaN	58.052771	0.000000
411	Spectrogram 1	2	3325.130000	3325.230000	4000.000000	18000.000000	8000.000000	Sd-peep	3.418422	8.692169	NaN	NaN	36.923050	0.000000
412	Spectrogram 1	2	3333.910000	3334.250000	4000.000000	18000.000000	8000.000000	Trillphee	3.131586	8.577711	NaN	NaN	41.631745	0.000000
413	Spectrogram 1	2	3336.540000	3336.630000	4000.000000	18000.000000	8000.000000	Trill	9.936713	12.297727	NaN	NaN	59.001129	0.000000
414	Spectrogram 1	2	3338.600000	3338.750000	4000.000000	18000.000000	8000.000000	Trill	5.106851	9.538140	NaN	NaN	42.112752	0.000000
415	Spectrogram 1	2	3346.980000	3347.060000	4000.000000	18000.000000	8000.000000	Trill	5.132033	8.895255	NaN	NaN	42.159782	0.000000
416	Spectrogram 1	2	3424.690000	3424.730000	4000.000000	18000.000000	8000.000000	Tse	4.057460	15.417801	NaN	NaN	40.680189	0.000000
417	Spectrogram 1	2	3444.930000	3445.190000	4000.000000	18000.000000	8000.000000	Trill	4.426875	9.286656	NaN	NaN	47.010011	0.000000
418	Spectrogram 1	2	3459.990000	3460.050000	4000.000000	18000.000000	8000.000000	Tse	9.021887	14.412625	NaN	NaN	62.325337	0.000000
419	Spectrogram 1	2	3460.220000	3460.550000	4000.000000	18000.000000	8000.000000	Trill	5.457392	8.957838	NaN	NaN	45.145927	0.000000
420	Spectrogram 1	2	3460.830000	3460.910000	4000.000000	18000.000000	8000.000000	Tse	3.136474	16.688457	NaN	NaN	38.729659	0.000000
421	Spectrogram 1	2	3464.240000	3464.350000	4000.000000	18000.000000	8000.000000	Trill	4.866953	13.380118	NaN	NaN	37.229518	0.000000
422	Spectrogram 1	2	3473.200000	3473.450000	4000.000000	18000.000000	8000.000000	Twitter	6.467359	14.635647	NaN	NaN	43.220490	0.000000
423	Spectrogram 1	2	3476.660000	3476.930000	4000.000000	18000.000000	8000.000000	Trill	4.840964	9.195348	NaN	NaN	45.930795	0.000000
424	Spectrogram 1	2	3477.530000	3477.610000	4000.000000	18000.000000	8000.000000	Tse	3.814969	19.913292	NaN	NaN	43.283791	0.000000
425	Spectrogram 1	2	3477.720000	3478.410000	4000.000000	18000.000000	8000.000000	Sd-peep	6.969021	16.079501	NaN	NaN	35.904993	0.000000
426	Spectrogram 1	2	3482.180000	3482.240000	4000.000000	18000.000000	8000.000000	Sd-peep	8.017362	11.798130	NaN	NaN	48.086571	0.000000
427	Spectrogram 1	2	3482.340000	3482.410000	4000.000000	18000.000000	8000.000000	Sd-peep	6.721497	10.889478	NaN	NaN	62.112179	0.000000
428	Spectrogram 1	2	3486.180000	3486.270000	4000.000000	18000.000000	8000.000000	P-peep	3.211778	5.925504	NaN	NaN	39.986827	0.000000
429	Spectrogram 1	2	3488.970000	3489.060000	4000.000000	18000.000000	8000.000000	Tse	3.788894	18.847231	NaN	NaN	48.865290	0.000000
430	Spectrogram 1	2	3491.440000	3491.520000	4000.000000	18000.000000	8000.000000	Tse	3.453602	16.537230	NaN	NaN	48.651165	0.000000
431	Spectrogram 1	2	3512.340000	3512.410000	4000.000000	18000.000000	8000.000000	Tse	3.939297	16.554029	NaN	NaN	46.840637	0.000000
432	Spectrogram 1	2	3515.390000	3515.490000	4000.000000	18000.000000	8000.000000	Tse	3.639978	19.481297	NaN	NaN	50.902659	0.000000
433	Spectrogram 1	2	3525.130000	3525.330000	4000.000000	18000.000000	8000.000000	Trill	6.457624	11.106512	NaN	NaN	49.681823	0.000000
434	Spectrogram 1	2	3528.020000	3528.120000	4000.000000	18000.000000	8000.000000	Trill	5.348795	8.933502	NaN	NaN	42.002694	0.000000
435	Spectrogram 1	2	3538.000000	3538.100000	4000.000000	18000.000000	8000.000000	Trill	5.244221	9.168302	NaN	NaN	40.570642	0.000000
436	Spectrogram 1	2	3560.120000	3560.220000	4000.000000	18000.000000	8000.000000	Tse	3.365893	15.248292	NaN	NaN	39.546533	0.000000
437	Spectrogram 1	2	3585.970000	3586.770000	4000.000000	18000.000000	8000.000000	Trillphee	3.799590	19.955106	NaN	NaN	91.065116	0.000000
438	Spectrogram 1	2	3606.610000	3606.720000	4000.000000	18000.000000	8000.000000	Tse	4.154101	15.332304	NaN	NaN	38.102653	0.000000
439	Spectrogram 1	2	3659.210000	3659.290000	4000.000000	18000.000000	8000.000000	Tse	4.019525	18.062106	NaN	NaN	50.905108	0.000000
440	Spectrogram 1	2	3660.140000	3660.220000	4000.000000	18000.000000	8000.000000	Twitter	3.056807	10.373758	NaN	NaN	41.849558	0.000000
441	Spectrogram 1	2	3660.270000	3660.350000	4000.000000	18000.000000	8000.000000	Twitter	3.485616	10.797759	NaN	NaN	43.097967	0.000000
442	Spectrogram 1	2	3660.390000	3660.830000	4000.000000	18000.000000	8000.000000	Twitter	3.200964	12.643872	NaN	NaN	39.809892	0.000000
443	Spectrogram 1	3	6.550000	6.580000	4000.000000	18000.000000	8000.000000	Sd-peep	3.752078	4.479611	NaN	NaN	39.582781	0.000000
444	Spectrogram 1	3	12.010000	13.840000	4000.000000	18000.000000	8000.000000	Sd-peep	3.883979	8.623570	NaN	NaN	37.033017	0.000000
445	Spectrogram 1	3	30.060000	30.510000	4000.000000	18000.000000	8000.000000	Trillphee	6.805274	11.441577	NaN	NaN	62.699150	0.000000
446	Spectrogram 1	3	37.990000	38.610000	4000.000000	18000.000000	8000.000000	Trill	8.518666	15.000000	NaN	NaN	120.126755	0.000000
447	Spectrogram 1	3	74.800000	75.490000	4000.000000	18000.000000	8000.000000	P-peep	3.710525	10.275908	NaN	NaN	63.506822	0.000000
448	Spectrogram 1	3	93.980000	94.660000	4000.000000	18000.000000	8000.000000	Trillphee	3.852433	12.007043	NaN	NaN	53.567203	0.000000
449	Spectrogram 1	3	97.610000	98.120000	4000.000000	18000.000000	8000.000000	Trillphee	4.457186	8.372854	NaN	NaN	47.878567	0.000000
450	Spectrogram 1	3	126.560000	127.070000	4000.000000	18000.000000	8000.000000	Sd-peep	6.296240	8.970875	NaN	NaN	43.453627	0.000000
451	Spectrogram 1	3	127.120000	127.260000	4000.000000	18000.000000	8000.000000	Sd-peep	7.268029	16.235595	NaN	NaN	78.308285	0.000000
452	Spectrogram 1	3	127.330000	127.480000	4000.000000	18000.000000	8000.000000	Sd-peep	5.899354	12.549969	NaN	NaN	68.002726	0.000000
453	Spectrogram 1	3	132.280000	132.780000	4000.000000	18000.000000	8000.000000	Trill	8.927884	14.993357	NaN	NaN	81.782055	0.000000
454	Spectrogram 1	3	197.450000	197.900000	4000.000000	18000.000000	8000.000000	Trill	5.486182	8.540696	NaN	NaN	46.104475	0.000000
455	Spectrogram 1	3	221.340000	221.790000	4000.000000	18000.000000	8000.000000	Trillphee	4.718821	8.058041	NaN	NaN	41.924063	0.000000
456	Spectrogram 1	3	329.710000	330.180000	4000.000000	18000.000000	8000.000000	Phee	4.490195	12.804496	NaN	NaN	37.491661	0.000000
457	Spectrogram 1	3	343.140000	343.850000	4000.000000	18000.000000	8000.000000	Trill	5.520072	12.017854	NaN	NaN	55.479101	0.000000
458	Spectrogram 1	3	359.000000	359.620000	4000.000000	18000.000000	8000.000000	Trill	6.128080	14.513875	NaN	NaN	56.543191	0.000000
459	Spectrogram 1	3	364.540000	365.050000	4000.000000	18000.000000	8000.000000	Phee	5.519360	15.000000	NaN	NaN	82.321257	0.000000
460	Spectrogram 1	3	379.590000	380.830000	4000.000000	18000.000000	8000.000000	Phee	5.356800	15.000000	NaN	NaN	71.107353	0.000000
461	Spectrogram 1	3	383.390000	383.460000	4000.000000	18000.000000	8000.000000	Trill	4.030977	13.072842	NaN	NaN	60.177387	0.000000
462	Spectrogram 1	3	385.280000	385.350000	4000.000000	18000.000000	8000.000000	Trill	5.023454	12.997126	NaN	NaN	78.876239	0.000000
463	Spectrogram 1	3	385.920000	385.960000	4000.000000	18000.000000	8000.000000	Twitter	7.066234	13.059582	NaN	NaN	47.837061	0.000000
464	Spectrogram 1	3	414.660000	414.930000	4000.000000	18000.000000	8000.000000	Trill	8.138204	11.207261	NaN	NaN	65.039016	0.000000
465	Spectrogram 1	3	426.620000	428.000000	4000.000000	18000.000000	8000.000000	Trillphee	3.033821	13.481302	NaN	NaN	56.199562	0.000000
466	Spectrogram 1	3	430.520000	430.850000	4000.000000	18000.000000	8000.000000	Trill	4.788532	8.916806	NaN	NaN	45.314486	0.000000
467	Spectrogram 1	3	436.200000	436.770000	4000.000000	18000.000000	8000.000000	Trill	8.119739	12.935715	NaN	NaN	73.340972	0.000000
468	Spectrogram 1	3	454.080000	454.620000	4000.000000	18000.000000	8000.000000	Trill	8.613295	11.306397	NaN	NaN	60.866221	0.000000
469	Spectrogram 1	3	456.090000	456.330000	4000.000000	18000.000000	8000.000000	Trill	6.537565	8.893371	NaN	NaN	51.202829	0.000000
470	Spectrogram 1	3	462.980000	463.350000	4000.000000	18000.000000	8000.000000	Trillphee	6.223745	11.107013	NaN	NaN	67.513981	0.000000
471	Spectrogram 1	3	470.140000	470.210000	4000.000000	18000.000000	8000.000000	Trillphee	3.231778	9.313092	NaN	NaN	71.013521	0.000000
472	Spectrogram 1	3	470.300000	470.360000	4000.000000	18000.000000	8000.000000	Trillphee	6.834151	13.154407	NaN	NaN	80.649182	0.000000
473	Spectrogram 1	3	470.440000	470.780000	4000.000000	18000.000000	8000.000000	Phee	4.308185	12.000784	NaN	NaN	72.475637	0.000000
474	Spectrogram 1	3	470.830000	470.880000	4000.000000	18000.000000	8000.000000	P-peep	4.541323	9.310202	NaN	NaN	61.323395	0.000000
475	Spectrogram 1	3	475.040000	476.340000	4000.000000	18000.000000	8000.000000	Trillphee	5.200182	16.362783	NaN	NaN	82.705129	0.000000
476	Spectrogram 1	3	479.670000	479.980000	4000.000000	18000.000000	8000.000000	Trill	10.146455	12.202321	NaN	NaN	67.836466	0.000000
477	Spectrogram 1	3	480.010000	480.230000	4000.000000	18000.000000	8000.000000	Trill	7.159805	8.668176	NaN	NaN	54.462710	0.000000
478	Spectrogram 1	3	487.560000	487.730000	4000.000000	18000.000000	8000.000000	Trill	5.148878	9.645651	NaN	NaN	39.871142	0.000000
479	Spectrogram 1	3	493.550000	493.810000	4000.000000	18000.000000	8000.000000	Trill	5.093876	7.473511	NaN	NaN	44.335709	0.000000
480	Spectrogram 1	3	497.160000	497.330000	4000.000000	18000.000000	8000.000000	Trill	3.234944	5.808855	NaN	NaN	40.469491	0.000000
481	Spectrogram 1	3	525.800000	526.150000	4000.000000	18000.000000	8000.000000	Trillphee	8.021858	12.945515	NaN	NaN	69.315420	0.000000
482	Spectrogram 1	3	526.330000	526.500000	4000.000000	18000.000000	8000.000000	Sd-peep	6.352945	11.557724	NaN	NaN	72.033304	0.000000
483	Spectrogram 1	3	534.790000	534.830000	4000.000000	18000.000000	8000.000000	Trill	4.988802	11.862863	NaN	NaN	49.621124	0.000000
484	Spectrogram 1	3	534.900000	536.420000	4000.000000	18000.000000	8000.000000	Trillphee	3.531648	14.448048	NaN	NaN	39.868797	0.000000
485	Spectrogram 1	3	696.740000	697.850000	4000.000000	18000.000000	8000.000000	Phee	5.387492	15.000000	NaN	NaN	99.804914	0.000000
486	Spectrogram 1	3	697.960000	698.140000	4000.000000	18000.000000	8000.000000	Trillphee	4.517877	10.069768	NaN	NaN	64.134332	0.000000
487	Spectrogram 1	3	701.130000	702.390000	4000.000000	18000.000000	8000.000000	Phee	3.396499	15.000000	NaN	NaN	72.688106	0.000000
488	Spectrogram 1	3	705.150000	706.730000	4000.000000	18000.000000	8000.000000	Phee	4.182710	14.628204	NaN	NaN	63.014131	0.000000
489	Spectrogram 1	3	708.500000	710.330000	4000.000000	18000.000000	8000.000000	Phee	3.453461	15.000000	NaN	NaN	67.543029	0.000000
490	Spectrogram 1	3	720.600000	721.890000	4000.000000	18000.000000	8000.000000	Trillphee	3.536419	15.148818	NaN	NaN	61.513286	0.000000
491	Spectrogram 1	3	732.580000	734.400000	4000.000000	18000.000000	8000.000000	Trill	6.220507	14.800834	NaN	NaN	42.390570	0.000000
492	Spectrogram 1	3	812.160000	813.520000	4000.000000	18000.000000	8000.000000	Phee	4.875956	15.000000	NaN	NaN	79.993586	0.000000
493	Spectrogram 1	3	818.300000	819.460000	4000.000000	18000.000000	8000.000000	Phee	6.100220	15.000000	NaN	NaN	167.864851	0.000000
494	Spectrogram 1	3	834.830000	836.070000	4000.000000	18000.000000	8000.000000	Trillphee	3.065349	15.981229	NaN	NaN	59.662326	0.000000
495	Spectrogram 1	3	846.160000	846.910000	4000.000000	18000.000000	8000.000000	P-peep	6.240540	14.349824	NaN	NaN	75.617126	0.000000
496	Spectrogram 1	3	846.950000	847.030000	4000.000000	18000.000000	8000.000000	Twitter	9.920328	23.448332	NaN	NaN	129.227603	0.000000
497	Spectrogram 1	3	847.090000	847.340000	4000.000000	18000.000000	8000.000000	Tse	7.660912	18.946011	NaN	NaN	93.217163	0.000000
498	Spectrogram 1	3	852.280000	853.510000	4000.000000	18000.000000	8000.000000	Phee	5.550923	15.000000	NaN	NaN	107.812030	0.000000
499	Spectrogram 1	3	861.580000	862.140000	4000.000000	18000.000000	8000.000000	Trill	8.676850	15.000000	NaN	NaN	91.506234	0.000000
500	Spectrogram 1	3	864.310000	864.390000	4000.000000	18000.000000	8000.000000	Sd-peep	12.617660	13.882671	NaN	NaN	39.722754	0.000000
501	Spectrogram 1	3	864.430000	864.560000	4000.000000	18000.000000	8000.000000	Sd-peep	14.396375	14.869919	NaN	NaN	46.873701	0.000000
502	Spectrogram 1	3	867.570000	867.710000	4000.000000	18000.000000	8000.000000	P-peep	3.081084	10.977582	NaN	NaN	44.580400	0.000000
503	Spectrogram 1	3	867.770000	868.410000	4000.000000	18000.000000	8000.000000	Phee	5.752873	15.000000	NaN	NaN	86.132548	0.000000
504	Spectrogram 1	3	868.460000	868.540000	4000.000000	18000.000000	8000.000000	Twitter	3.776549	16.306682	NaN	NaN	69.727717	0.000000
505	Spectrogram 1	3	868.700000	868.860000	4000.000000	18000.000000	8000.000000	Trill	3.462678	10.900474	NaN	NaN	55.169234	0.000000
506	Spectrogram 1	3	870.420000	871.290000	4000.000000	18000.000000	8000.000000	Phee	5.106529	11.051446	NaN	NaN	44.473947	0.000000
507	Spectrogram 1	3	887.730000	887.980000	4000.000000	18000.000000	8000.000000	Trillphee	4.872017	10.366140	NaN	NaN	66.023743	0.000000
508	Spectrogram 1	3	888.020000	888.130000	4000.000000	18000.000000	8000.000000	Phee	6.688907	15.000000	NaN	NaN	76.701871	0.000000
509	Spectrogram 1	3	888.170000	888.760000	4000.000000	18000.000000	8000.000000	Tse	6.386976	18.006626	NaN	NaN	93.406205	0.000000
510	Spectrogram 1	3	898.150000	899.590000	4000.000000	18000.000000	8000.000000	Phee	3.492134	15.000000	NaN	NaN	78.475918	0.000000
511	Spectrogram 1	3	903.660000	905.280000	4000.000000	18000.000000	8000.000000	Phee	3.926113	15.000000	NaN	NaN	103.461784	0.000000
512	Spectrogram 1	3	911.110000	911.530000	4000.000000	18000.000000	8000.000000	Trill	7.022266	10.789968	NaN	NaN	50.140600	0.000000
513	Spectrogram 1	3	953.370000	953.860000	4000.000000	18000.000000	8000.000000	Trillphee	5.701233	9.611973	NaN	NaN	49.320725	0.000000
514	Spectrogram 1	3	961.940000	962.480000	4000.000000	18000.000000	8000.000000	Trillphee	6.502714	12.670505	NaN	NaN	59.964469	0.000000
515	Spectrogram 1	3	997.030000	997.170000	4000.000000	18000.000000	8000.000000	Tse	11.298440	11.778253	NaN	NaN	36.221354	0.000000
516	Spectrogram 1	3	1035.240000	1036.660000	4000.000000	18000.000000	8000.000000	Trillphee	3.927983	15.722233	NaN	NaN	77.203752	0.000000
517	Spectrogram 1	3	1038.920000	1040.190000	4000.000000	18000.000000	8000.000000	Phee	5.172066	15.000000	NaN	NaN	104.527450	0.000000
518	Spectrogram 1	3	1049.080000	1049.760000	4000.000000	18000.000000	8000.000000	Trillphee	9.408816	17.228787	NaN	NaN	96.764631	0.000000
519	Spectrogram 1	3	1063.610000	1063.860000	4000.000000	18000.000000	8000.000000	Trillphee	6.645831	12.460204	NaN	NaN	61.828687	0.000000
520	Spectrogram 1	3	1064.230000	1064.350000	4000.000000	18000.000000	8000.000000	Trill	5.438328	13.651203	NaN	NaN	63.117730	0.000000
521	Spectrogram 1	3	1067.610000	1068.510000	4000.000000	18000.000000	8000.000000	Trillphee	8.716337	19.869031	NaN	NaN	105.363922	0.000000
522	Spectrogram 1	3	1072.130000	1072.220000	4000.000000	18000.000000	8000.000000	P-peep	3.748852	12.881782	NaN	NaN	68.685114	0.000000
523	Spectrogram 1	3	1072.590000	1072.700000	4000.000000	18000.000000	8000.000000	Sd-peep	4.756603	17.718622	NaN	NaN	75.449532	0.000000
524	Spectrogram 1	3	1074.220000	1074.910000	4000.000000	18000.000000	8000.000000	P-peep	3.269167	10.279584	NaN	NaN	43.907532	0.000000
525	Spectrogram 1	3	1074.940000	1075.040000	4000.000000	18000.000000	8000.000000	Trill	3.431377	9.774018	NaN	NaN	46.666381	0.000000
526	Spectrogram 1	3	1077.690000	1079.040000	4000.000000	18000.000000	8000.000000	Phee	4.202437	15.000000	NaN	NaN	113.876528	0.000000
527	Spectrogram 1	3	1083.100000	1083.270000	4000.000000	18000.000000	8000.000000	Trill	3.445504	7.104521	NaN	NaN	46.385194	0.000000
528	Spectrogram 1	3	1083.590000	1083.630000	4000.000000	18000.000000	8000.000000	Sd-peep	6.829665	14.896268	NaN	NaN	67.590753	0.000000
529	Spectrogram 1	3	1089.350000	1091.020000	4000.000000	18000.000000	8000.000000	Phee	3.058556	15.000000	NaN	NaN	84.952038	0.000000
530	Spectrogram 1	3	1102.230000	1103.530000	4000.000000	18000.000000	8000.000000	Trillphee	4.047345	18.091568	NaN	NaN	67.773693	0.000000
531	Spectrogram 1	3	1140.100000	1140.520000	4000.000000	18000.000000	8000.000000	Trillphee	5.300698	8.558637	NaN	NaN	51.190983	0.000000
532	Spectrogram 1	3	1149.650000	1150.080000	4000.000000	18000.000000	8000.000000	Trill	6.734280	10.493804	NaN	NaN	55.221391	0.000000
533	Spectrogram 1	3	1174.250000	1174.770000	4000.000000	18000.000000	8000.000000	P-peep	8.687415	13.752652	NaN	NaN	75.416740	0.000000
534	Spectrogram 1	3	1184.820000	1186.410000	4000.000000	18000.000000	8000.000000	Phee	5.312254	15.000000	NaN	NaN	124.542203	0.000000
535	Spectrogram 1	3	1190.130000	1191.600000	4000.000000	18000.000000	8000.000000	Phee	5.045377	15.000000	NaN	NaN	114.649094	0.000000
536	Spectrogram 1	3	1220.660000	1221.360000	4000.000000	18000.000000	8000.000000	Trillphee	7.374591	15.256760	NaN	NaN	90.808547	0.000000
537	Spectrogram 1	3	1221.460000	1221.540000	4000.000000	18000.000000	8000.000000	Sd-peep	8.440675	16.817224	NaN	NaN	72.278207	0.000000
538	Spectrogram 1	3	1233.370000	1235.000000	4000.000000	18000.000000	8000.000000	Trillphee	8.584729	22.000538	NaN	NaN	112.400619	0.000000
539	Spectrogram 1	3	1239.160000	1240.360000	4000.000000	18000.000000	8000.000000	P-peep	6.687900	17.936249	NaN	NaN	91.037996	0.000000
540	Spectrogram 1	3	1245.290000	1245.390000	4000.000000	18000.000000	8000.000000	Phee	7.550830	15.000000	NaN	NaN	163.004305	0.000000
541	Spectrogram 1	3	1245.450000	1246.640000	4000.000000	18000.000000	8000.000000	Phee	7.022974	15.000000	NaN	NaN	130.953264	0.000000
542	Spectrogram 1	3	1253.800000	1255.190000	4000.000000	18000.000000	8000.000000	Phee	5.795619	15.000000	NaN	NaN	137.732916	0.000000
543	Spectrogram 1	3	1260.140000	1261.080000	4000.000000	18000.000000	8000.000000	P-peep	8.376226	20.139543	NaN	NaN	102.383752	0.000000
544	Spectrogram 1	3	1269.830000	1270.860000	4000.000000	18000.000000	8000.000000	Trillphee	6.242533	16.002405	NaN	NaN	81.036970	0.000000
545	Spectrogram 1	3	1270.880000	1270.960000	4000.000000	18000.000000	8000.000000	Twitter	5.682151	19.833550	NaN	NaN	84.743337	0.000000
546	Spectrogram 1	3	1270.990000	1271.270000	4000.000000	18000.000000	8000.000000	Trill	5.981997	15.000000	NaN	NaN	75.971949	0.000000
547	Spectrogram 1	3	1286.880000	1286.980000	4000.000000	18000.000000	8000.000000	Trillphee	3.834900	8.946238	NaN	NaN	51.326575	0.000000
548	Spectrogram 1	3	1287.260000	1287.740000	4000.000000	18000.000000	8000.000000	P-peep	7.725612	16.847912	NaN	NaN	94.864818	0.000000
549	Spectrogram 1	3	1292.550000	1292.640000	4000.000000	18000.000000	8000.000000	Phee	3.101445	15.000000	NaN	NaN	63.790459	0.000000
550	Spectrogram 1	3	1296.130000	1297.730000	4000.000000	18000.000000	8000.000000	Phee	4.819892	15.000000	NaN	NaN	75.460856	0.000000
551	Spectrogram 1	3	1302.880000	1304.740000	4000.000000	18000.000000	8000.000000	Phee	4.164232	15.000000	NaN	NaN	94.772631	0.000000
552	Spectrogram 1	3	1312.630000	1314.210000	4000.000000	18000.000000	8000.000000	Phee	5.160548	15.000000	NaN	NaN	82.030306	0.000000
