Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
740	Spectrogram 1	4	2621.060000	2621.110000	4000.000000	18000.000000	8000.000000	Twitter	8.225348	20.770004	NaN	NaN	57.281267	0.000000
741	Spectrogram 1	4	2621.190000	2621.260000	4000.000000	18000.000000	8000.000000	Twitter	6.831495	17.964544	NaN	NaN	63.411137	0.000000
742	Spectrogram 1	4	2621.340000	2621.400000	4000.000000	18000.000000	8000.000000	Twitter	7.555665	18.076504	NaN	NaN	65.177128	0.000000
743	Spectrogram 1	4	2621.500000	2621.530000	4000.000000	18000.000000	8000.000000	Twitter	6.707341	16.238348	NaN	NaN	80.263056	0.000000
744	Spectrogram 1	4	2621.540000	2621.560000	4000.000000	18000.000000	8000.000000	Twitter	8.116099	17.243861	NaN	NaN	61.425532	0.000000
745	Spectrogram 1	4	2621.640000	2621.690000	4000.000000	18000.000000	8000.000000	Twitter	7.270698	13.871381	NaN	NaN	71.757543	0.000000
746	Spectrogram 1	4	2623.090000	2623.190000	4000.000000	18000.000000	8000.000000	Trill	11.850142	15.111528	NaN	NaN	75.627512	0.000000
747	Spectrogram 1	4	2633.200000	2633.260000	4000.000000	18000.000000	8000.000000	Trill	10.142572	12.777361	NaN	NaN	52.512411	0.000000
748	Spectrogram 1	4	2644.490000	2644.540000	4000.000000	18000.000000	8000.000000	Twitter	13.927331	19.888920	NaN	NaN	64.760265	0.000000
749	Spectrogram 1	4	2664.300000	2664.440000	4000.000000	18000.000000	8000.000000	Trill	5.386520	10.105273	NaN	NaN	36.732478	0.000000
750	Spectrogram 1	4	2675.000000	2675.130000	4000.000000	18000.000000	8000.000000	Trill	6.211272	12.928922	NaN	NaN	45.295569	0.000000
751	Spectrogram 1	4	2753.550000	2753.660000	4000.000000	18000.000000	8000.000000	Trill	6.557271	13.179490	NaN	NaN	48.661963	0.000000
752	Spectrogram 1	4	2759.640000	2759.770000	4000.000000	18000.000000	8000.000000	Trill	5.395013	11.177345	NaN	NaN	45.173715	0.000000
753	Spectrogram 1	4	2777.690000	2777.980000	4000.000000	18000.000000	8000.000000	Trill	5.743094	11.647602	NaN	NaN	39.961679	0.000000
754	Spectrogram 1	4	2779.870000	2779.900000	4000.000000	18000.000000	8000.000000	Twitter	9.086378	22.145139	NaN	NaN	57.298994	0.000000
755	Spectrogram 1	4	2779.990000	2780.020000	4000.000000	18000.000000	8000.000000	Twitter	10.685760	22.037506	NaN	NaN	57.393964	0.000000
756	Spectrogram 1	4	2780.130000	2780.170000	4000.000000	18000.000000	8000.000000	Twitter	11.499340	23.362034	NaN	NaN	55.650991	0.000000
757	Spectrogram 1	4	2780.260000	2780.310000	4000.000000	18000.000000	8000.000000	Twitter	10.546740	22.866922	NaN	NaN	54.387411	0.000000
758	Spectrogram 1	4	2780.390000	2780.440000	4000.000000	18000.000000	8000.000000	Twitter	9.287500	19.560877	NaN	NaN	56.056446	0.000000
759	Spectrogram 1	4	2780.520000	2780.580000	4000.000000	18000.000000	8000.000000	Twitter	7.129289	16.420111	NaN	NaN	65.698908	0.000000
760	Spectrogram 1	4	2782.870000	2782.910000	4000.000000	18000.000000	8000.000000	Twitter	7.792915	15.454019	NaN	NaN	54.136719	0.000000
761	Spectrogram 1	4	2782.990000	2783.030000	4000.000000	18000.000000	8000.000000	Twitter	9.184169	16.840673	NaN	NaN	65.366891	0.000000
762	Spectrogram 1	4	2818.740000	2818.780000	4000.000000	18000.000000	8000.000000	Twitter	8.460829	19.236530	NaN	NaN	69.058582	0.000000
763	Spectrogram 1	4	2818.880000	2818.920000	4000.000000	18000.000000	8000.000000	Twitter	9.724225	21.126785	NaN	NaN	55.993278	0.000000
764	Spectrogram 1	4	2819.030000	2819.070000	4000.000000	18000.000000	8000.000000	Twitter	11.211270	25.074071	NaN	NaN	51.393430	0.000000
765	Spectrogram 1	4	2819.170000	2819.210000	4000.000000	18000.000000	8000.000000	Twitter	10.272563	24.388641	NaN	NaN	48.732981	0.000000
766	Spectrogram 1	4	2819.310000	2819.350000	4000.000000	18000.000000	8000.000000	Twitter	10.301148	25.279820	NaN	NaN	50.318639	0.000000
767	Spectrogram 1	4	2819.450000	2819.490000	4000.000000	18000.000000	8000.000000	Twitter	9.651144	25.143661	NaN	NaN	49.091026	0.000000
768	Spectrogram 1	4	2819.580000	2819.630000	4000.000000	18000.000000	8000.000000	Twitter	8.795535	23.101860	NaN	NaN	48.241274	0.000000
769	Spectrogram 1	4	2826.930000	2827.230000	4000.000000	18000.000000	8000.000000	Trill	11.222444	16.877617	NaN	NaN	60.652291	0.000000
770	Spectrogram 1	4	2833.590000	2833.620000	4000.000000	18000.000000	8000.000000	Twitter	12.490192	22.789714	NaN	NaN	74.056943	0.000000
771	Spectrogram 1	4	2833.740000	2833.770000	4000.000000	18000.000000	8000.000000	Twitter	11.940948	22.717503	NaN	NaN	62.052585	0.000000
772	Spectrogram 1	4	2833.870000	2833.920000	4000.000000	18000.000000	8000.000000	Twitter	10.796532	20.561361	NaN	NaN	61.965563	0.000000
773	Spectrogram 1	4	2834.000000	2834.060000	4000.000000	18000.000000	8000.000000	Twitter	9.367859	18.147815	NaN	NaN	60.445204	0.000000
774	Spectrogram 1	4	2834.130000	2834.180000	4000.000000	18000.000000	8000.000000	Twitter	6.400749	12.629174	NaN	NaN	59.146524	0.000000
775	Spectrogram 1	4	2836.620000	2836.660000	4000.000000	18000.000000	8000.000000	Twitter	7.443339	20.260197	NaN	NaN	61.153033	0.000000
776	Spectrogram 1	4	2836.760000	2836.790000	4000.000000	18000.000000	8000.000000	Twitter	7.794060	18.638391	NaN	NaN	53.405444	0.000000
777	Spectrogram 1	4	2837.050000	2837.090000	4000.000000	18000.000000	8000.000000	Twitter	8.672475	22.574744	NaN	NaN	54.762533	0.000000
778	Spectrogram 1	4	2837.190000	2837.240000	4000.000000	18000.000000	8000.000000	Twitter	8.058462	21.580347	NaN	NaN	48.490115	0.000000
779	Spectrogram 1	4	2837.480000	2837.530000	4000.000000	18000.000000	8000.000000	Twitter	7.185829	19.375608	NaN	NaN	54.380912	0.000000
780	Spectrogram 1	4	2866.610000	2866.840000	4000.000000	18000.000000	8000.000000	Trill	6.053602	15.192591	NaN	NaN	57.077059	0.000000
781	Spectrogram 1	4	2870.000000	2870.030000	4000.000000	18000.000000	8000.000000	Twitter	9.675514	24.205380	NaN	NaN	62.379863	0.000000
782	Spectrogram 1	4	2870.150000	2870.190000	4000.000000	18000.000000	8000.000000	Twitter	8.311459	21.242855	NaN	NaN	55.738319	0.000000
783	Spectrogram 1	4	2870.300000	2870.340000	4000.000000	18000.000000	8000.000000	Twitter	9.216537	23.331790	NaN	NaN	59.281607	0.000000
784	Spectrogram 1	4	2870.430000	2870.480000	4000.000000	18000.000000	8000.000000	Twitter	8.262156	21.039686	NaN	NaN	51.678224	0.000000
785	Spectrogram 1	4	2870.570000	2870.620000	4000.000000	18000.000000	8000.000000	Twitter	8.440307	21.429799	NaN	NaN	62.900598	0.000000
786	Spectrogram 1	4	2870.690000	2870.750000	4000.000000	18000.000000	8000.000000	Twitter	5.378407	15.702409	NaN	NaN	56.756226	0.000000
787	Spectrogram 1	4	2870.820000	2870.860000	4000.000000	18000.000000	8000.000000	Twitter	7.539373	14.156483	NaN	NaN	64.493182	0.000000
788	Spectrogram 1	4	2876.680000	2876.820000	4000.000000	18000.000000	8000.000000	Trill	6.303317	10.139940	NaN	NaN	40.198758	0.000000
789	Spectrogram 1	4	2931.410000	2931.480000	4000.000000	18000.000000	8000.000000	Trill	10.644748	13.011326	NaN	NaN	60.319627	0.000000
790	Spectrogram 1	4	2943.240000	2943.270000	4000.000000	18000.000000	8000.000000	Twitter	10.202107	21.168278	NaN	NaN	86.401560	0.000000
791	Spectrogram 1	4	2943.400000	2943.450000	4000.000000	18000.000000	8000.000000	Twitter	9.218443	20.919364	NaN	NaN	76.681170	0.000000
792	Spectrogram 1	4	2943.560000	2943.620000	4000.000000	18000.000000	8000.000000	Twitter	8.859015	22.395895	NaN	NaN	66.958859	0.000000
793	Spectrogram 1	4	2943.710000	2943.770000	4000.000000	18000.000000	8000.000000	Twitter	8.574161	21.089433	NaN	NaN	61.592188	0.000000
794	Spectrogram 1	4	2943.860000	2943.920000	4000.000000	18000.000000	8000.000000	Twitter	8.367306	20.205803	NaN	NaN	62.898205	0.000000
795	Spectrogram 1	4	2944.010000	2944.070000	4000.000000	18000.000000	8000.000000	Twitter	9.019108	21.320668	NaN	NaN	67.673967	0.000000
796	Spectrogram 1	4	2944.190000	2944.220000	4000.000000	18000.000000	8000.000000	Twitter	7.827784	22.515653	NaN	NaN	52.011632	0.000000
797	Spectrogram 1	4	2944.470000	2944.520000	4000.000000	18000.000000	8000.000000	Twitter	6.382072	13.752672	NaN	NaN	61.172208	0.000000
798	Spectrogram 1	4	2947.560000	2947.650000	4000.000000	18000.000000	8000.000000	Trill	12.162048	14.500082	NaN	NaN	55.841506	0.000000
799	Spectrogram 1	4	2956.120000	2956.150000	4000.000000	18000.000000	8000.000000	Twitter	6.521290	17.375046	NaN	NaN	48.882792	0.000000
800	Spectrogram 1	4	2956.290000	2956.330000	4000.000000	18000.000000	8000.000000	Twitter	10.152261	25.865862	NaN	NaN	80.801784	0.000000
801	Spectrogram 1	4	2956.460000	2956.520000	4000.000000	18000.000000	8000.000000	Twitter	8.119885	23.039224	NaN	NaN	70.509040	0.000000
802	Spectrogram 1	4	2958.550000	2958.610000	4000.000000	18000.000000	8000.000000	Twitter	9.089594	23.073770	NaN	NaN	89.535833	0.000000
803	Spectrogram 1	4	2958.730000	2958.790000	4000.000000	18000.000000	8000.000000	Twitter	9.267557	25.104555	NaN	NaN	75.933667	0.000000
804	Spectrogram 1	4	2958.910000	2958.970000	4000.000000	18000.000000	8000.000000	Twitter	7.982541	23.415060	NaN	NaN	72.942100	0.000000
805	Spectrogram 1	4	2959.080000	2959.150000	4000.000000	18000.000000	8000.000000	Twitter	6.270669	22.288792	NaN	NaN	61.189627	0.000000
806	Spectrogram 1	4	2959.250000	2959.320000	4000.000000	18000.000000	8000.000000	Twitter	7.070880	22.640922	NaN	NaN	64.452684	0.000000
807	Spectrogram 1	4	2959.590000	2959.670000	4000.000000	18000.000000	8000.000000	Twitter	6.682373	20.769611	NaN	NaN	69.102836	0.000000
808	Spectrogram 1	4	2959.930000	2959.980000	4000.000000	18000.000000	8000.000000	Twitter	6.089689	17.503377	NaN	NaN	82.254317	0.000000
809	Spectrogram 1	4	2960.010000	2960.040000	4000.000000	18000.000000	8000.000000	Twitter	6.096393	16.255275	NaN	NaN	63.570731	0.000000
810	Spectrogram 1	4	2966.030000	2966.060000	4000.000000	18000.000000	8000.000000	Trill	10.048216	12.108336	NaN	NaN	48.894162	0.000000
811	Spectrogram 1	4	2966.670000	2967.020000	4000.000000	18000.000000	8000.000000	Trill	11.235744	16.214295	NaN	NaN	64.094061	0.000000
812	Spectrogram 1	4	2967.140000	2967.210000	4000.000000	18000.000000	8000.000000	Trill	13.731585	16.919802	NaN	NaN	85.343236	0.000000
813	Spectrogram 1	4	3017.870000	3018.050000	4000.000000	18000.000000	8000.000000	Trill	6.434268	10.804541	NaN	NaN	45.272174	0.000000
814	Spectrogram 1	4	3019.810000	3019.850000	4000.000000	18000.000000	8000.000000	Twitter	11.258154	20.421274	NaN	NaN	67.438273	0.000000
815	Spectrogram 1	4	3019.960000	3019.990000	4000.000000	18000.000000	8000.000000	Twitter	14.783710	26.884179	NaN	NaN	74.311226	0.000000
816	Spectrogram 1	4	3020.090000	3020.140000	4000.000000	18000.000000	8000.000000	Twitter	10.975079	22.195402	NaN	NaN	54.061961	0.000000
817	Spectrogram 1	4	3020.230000	3020.270000	4000.000000	18000.000000	8000.000000	Twitter	12.671261	24.652282	NaN	NaN	57.389692	0.000000
818	Spectrogram 1	4	3020.360000	3020.410000	4000.000000	18000.000000	8000.000000	Twitter	12.931865	24.771352	NaN	NaN	65.460178	0.000000
819	Spectrogram 1	4	3020.490000	3020.540000	4000.000000	18000.000000	8000.000000	Twitter	12.135926	23.332023	NaN	NaN	71.747908	0.000000
820	Spectrogram 1	4	3020.610000	3020.670000	4000.000000	18000.000000	8000.000000	Twitter	9.870364	18.706899	NaN	NaN	77.279705	0.000000
821	Spectrogram 1	4	3020.750000	3020.800000	4000.000000	18000.000000	8000.000000	Trill	7.933848	12.166694	NaN	NaN	70.973311	0.000000
822	Spectrogram 1	4	3024.570000	3024.850000	4000.000000	18000.000000	8000.000000	Trill	8.191658	12.515076	NaN	NaN	56.034997	0.000000
823	Spectrogram 1	4	3053.940000	3054.060000	4000.000000	18000.000000	8000.000000	Trill	6.605570	14.733870	NaN	NaN	44.841474	0.000000
824	Spectrogram 1	4	3060.940000	3061.050000	4000.000000	18000.000000	8000.000000	Trill	6.776511	13.182260	NaN	NaN	50.055806	0.000000
825	Spectrogram 1	4	3069.110000	3069.220000	4000.000000	18000.000000	8000.000000	Trill	6.675835	12.004642	NaN	NaN	39.869642	0.000000
826	Spectrogram 1	4	3069.430000	3069.450000	4000.000000	18000.000000	8000.000000	Twitter	6.798067	12.356715	NaN	NaN	53.694455	0.000000
827	Spectrogram 1	4	3105.540000	3105.790000	4000.000000	18000.000000	8000.000000	Trill	3.696395	7.621708	NaN	NaN	39.787727	0.000000
828	Spectrogram 1	4	3131.330000	3131.490000	4000.000000	18000.000000	8000.000000	Trillphee	8.875873	15.957728	NaN	NaN	81.229358	0.000000
829	Spectrogram 1	4	3163.660000	3163.920000	4000.000000	18000.000000	8000.000000	Trill	6.739533	11.694500	NaN	NaN	54.546037	0.000000
830	Spectrogram 1	4	3201.270000	3201.290000	4000.000000	18000.000000	8000.000000	Twitter	6.205323	12.715637	NaN	NaN	44.760135	0.000000
831	Spectrogram 1	4	3201.510000	3201.530000	4000.000000	18000.000000	8000.000000	Twitter	8.233484	15.047802	NaN	NaN	53.916185	0.000000
832	Spectrogram 1	4	3201.620000	3201.640000	4000.000000	18000.000000	8000.000000	Twitter	6.923896	14.075829	NaN	NaN	46.238520	0.000000
833	Spectrogram 1	4	3268.130000	3268.150000	4000.000000	18000.000000	8000.000000	P-peep	7.431465	14.545782	NaN	NaN	54.466316	0.000000
834	Spectrogram 1	4	3346.670000	3346.840000	4000.000000	18000.000000	8000.000000	Trill	5.862229	9.666720	NaN	NaN	44.551171	0.000000
