Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
369	Spectrogram 1	1	3884.210000	3884.250000	4000.000000	18000.000000	8000.000000	Trill	9.906236	12.231964	NaN	NaN	28.446420	0.000000
370	Spectrogram 1	1	3885.020000	3885.580000	4000.000000	18000.000000	8000.000000	Trill	6.351118	18.313664	NaN	NaN	49.471350	0.000000
371	Spectrogram 1	1	3890.110000	3890.610000	4000.000000	18000.000000	8000.000000	Trill	7.828126	11.504260	NaN	NaN	33.912305	0.000000
372	Spectrogram 1	1	3891.290000	3891.430000	4000.000000	18000.000000	8000.000000	Trillphee	5.989179	9.537370	NaN	NaN	41.555060	0.000000
373	Spectrogram 1	1	3891.470000	3891.580000	4000.000000	18000.000000	8000.000000	Trill	5.452057	8.078862	NaN	NaN	38.200241	0.000000
374	Spectrogram 1	1	3893.190000	3893.510000	4000.000000	18000.000000	8000.000000	Trill	6.490032	15.740264	NaN	NaN	47.565373	0.000000
375	Spectrogram 1	1	3904.960000	3905.290000	4000.000000	18000.000000	8000.000000	Trill	5.982789	17.046013	NaN	NaN	45.070478	0.000000
376	Spectrogram 1	1	3920.110000	3920.610000	4000.000000	18000.000000	8000.000000	Trill	12.125617	20.274001	NaN	NaN	75.845201	0.000000
377	Spectrogram 1	1	3924.880000	3925.100000	4000.000000	18000.000000	8000.000000	Trill	4.805739	13.759835	NaN	NaN	31.556625	0.000000
378	Spectrogram 1	1	3931.040000	3931.350000	4000.000000	18000.000000	8000.000000	Trill	4.086689	14.555310	NaN	NaN	43.562300	0.000000
379	Spectrogram 1	1	3942.370000	3943.230000	4000.000000	18000.000000	8000.000000	Phee	5.758266	16.770076	NaN	NaN	58.751149	0.000000
380	Spectrogram 1	1	3952.670000	3952.780000	4000.000000	18000.000000	8000.000000	Trillphee	4.058552	6.574833	NaN	NaN	38.686370	0.000000
381	Spectrogram 1	1	3956.430000	3956.630000	4000.000000	18000.000000	8000.000000	Trill	5.822044	18.140070	NaN	NaN	42.691897	0.000000
382	Spectrogram 1	1	3960.960000	3961.020000	4000.000000	18000.000000	8000.000000	Phee	4.670170	6.865396	NaN	NaN	33.232999	0.000000
383	Spectrogram 1	1	3966.900000	3967.040000	4000.000000	18000.000000	8000.000000	Phee	4.609275	9.759025	NaN	NaN	49.730521	0.000000
384	Spectrogram 1	1	3967.750000	3968.060000	4000.000000	18000.000000	8000.000000	Trill	4.504874	9.634206	NaN	NaN	40.774708	0.000000
385	Spectrogram 1	1	3975.410000	3975.490000	4000.000000	18000.000000	8000.000000	Trillphee	5.179905	14.626061	NaN	NaN	51.266020	0.000000
386	Spectrogram 1	1	3976.280000	3976.640000	4000.000000	18000.000000	8000.000000	Phee	7.044535	25.775421	NaN	NaN	119.584099	0.000000
387	Spectrogram 1	1	3976.680000	3977.160000	4000.000000	18000.000000	8000.000000	Trillphee	4.781713	18.213535	NaN	NaN	87.166200	0.000000
388	Spectrogram 1	1	3983.760000	3984.250000	4000.000000	18000.000000	8000.000000	Trill	17.618387	30.000000	NaN	NaN	159.215952	0.000000
389	Spectrogram 1	1	3992.200000	3992.280000	4000.000000	18000.000000	8000.000000	Trill	9.315332	12.487456	NaN	NaN	29.560977	0.000000
390	Spectrogram 1	1	3992.820000	3992.850000	4000.000000	18000.000000	8000.000000	Phee	4.364691	8.224486	NaN	NaN	35.864783	0.000000
391	Spectrogram 1	1	3992.970000	3993.230000	4000.000000	18000.000000	8000.000000	Trillphee	4.429155	12.847778	NaN	NaN	52.434755	0.000000
392	Spectrogram 1	1	3994.650000	3995.580000	4000.000000	18000.000000	8000.000000	Trill	16.025384	30.000000	NaN	NaN	169.783145	0.000000
393	Spectrogram 1	1	3996.380000	3996.820000	4000.000000	18000.000000	8000.000000	Trill	4.715607	8.524237	NaN	NaN	39.145016	0.000000
394	Spectrogram 1	1	4002.740000	4003.070000	4000.000000	18000.000000	8000.000000	Trill	14.205708	24.854098	NaN	NaN	101.458002	0.000000
395	Spectrogram 1	1	4006.460000	4007.760000	4000.000000	18000.000000	8000.000000	Trill	13.297846	29.117536	NaN	NaN	133.325351	0.000000
396	Spectrogram 1	1	4011.980000	4013.360000	4000.000000	18000.000000	8000.000000	Phee	6.279613	30.000000	NaN	NaN	79.729168	0.000000
397	Spectrogram 1	1	4018.300000	4018.350000	4000.000000	18000.000000	8000.000000	Trillphee	6.562279	10.515992	NaN	NaN	33.699071	0.000000
398	Spectrogram 1	1	4019.040000	4019.060000	4000.000000	18000.000000	8000.000000	Sd-peep	5.921027	8.591142	NaN	NaN	32.350665	0.000000
399	Spectrogram 1	1	4020.100000	4021.350000	4000.000000	18000.000000	8000.000000	Trill	18.080215	30.000000	NaN	NaN	156.598878	0.000000
400	Spectrogram 1	1	4023.330000	4023.420000	4000.000000	18000.000000	8000.000000	Phee	6.102444	8.643086	NaN	NaN	62.178591	0.000000
401	Spectrogram 1	1	4029.720000	4030.100000	4000.000000	18000.000000	8000.000000	Trill	15.190175	27.360294	NaN	NaN	116.932976	0.000000
402	Spectrogram 1	1	4033.770000	4033.880000	4000.000000	18000.000000	8000.000000	Phee	5.655329	7.283750	NaN	NaN	30.138480	0.000000
403	Spectrogram 1	1	4033.930000	4034.010000	4000.000000	18000.000000	8000.000000	Trill	5.166781	12.780996	NaN	NaN	32.884879	0.000000
404	Spectrogram 1	1	4034.060000	4034.710000	4000.000000	18000.000000	8000.000000	Trill	5.499663	12.704806	NaN	NaN	38.006827	0.000000
405	Spectrogram 1	1	4057.540000	4057.660000	4000.000000	18000.000000	8000.000000	Trillphee	4.773594	8.761024	NaN	NaN	39.924032	0.000000
406	Spectrogram 1	1	4064.460000	4066.200000	4000.000000	18000.000000	8000.000000	Trillphee	19.041134	33.270186	NaN	NaN	61.825091	0.000000
407	Spectrogram 1	1	4083.020000	4083.700000	4000.000000	18000.000000	8000.000000	Trill	17.149953	29.247644	NaN	NaN	155.431538	0.000000
408	Spectrogram 1	1	4099.890000	4101.010000	4000.000000	18000.000000	8000.000000	Trill	4.094752	11.061382	NaN	NaN	35.349050	0.000000
409	Spectrogram 1	1	4104.920000	4105.350000	4000.000000	18000.000000	8000.000000	Phee	4.012200	9.608777	NaN	NaN	43.688226	0.000000
410	Spectrogram 1	1	4105.450000	4105.660000	4000.000000	18000.000000	8000.000000	Phee	4.271826	9.086147	NaN	NaN	40.620386	0.000000
411	Spectrogram 1	1	4112.210000	4112.800000	4000.000000	18000.000000	8000.000000	Trill	7.373521	15.004754	NaN	NaN	37.131080	0.000000
412	Spectrogram 1	1	4121.500000	4121.640000	4000.000000	18000.000000	8000.000000	Trillphee	4.007373	7.121455	NaN	NaN	43.253495	0.000000
413	Spectrogram 1	1	4124.240000	4124.590000	4000.000000	18000.000000	8000.000000	Trill	16.019514	23.591215	NaN	NaN	119.120449	0.000000
414	Spectrogram 1	1	4127.310000	4128.090000	4000.000000	18000.000000	8000.000000	Trill	18.026836	29.979301	NaN	NaN	112.187717	0.000000
415	Spectrogram 1	1	4134.550000	4134.630000	4000.000000	18000.000000	8000.000000	Trill	4.152743	11.604331	NaN	NaN	39.186336	0.000000
416	Spectrogram 1	1	4149.470000	4149.760000	4000.000000	18000.000000	8000.000000	Trill	8.819793	19.669109	NaN	NaN	63.180975	0.000000
417	Spectrogram 1	1	4154.700000	4155.670000	4000.000000	18000.000000	8000.000000	Trill	15.698526	29.872258	NaN	NaN	176.028476	0.000000
418	Spectrogram 1	1	4160.360000	4161.660000	4000.000000	18000.000000	8000.000000	Trill	18.285877	30.000000	NaN	NaN	198.837374	0.000000
419	Spectrogram 1	1	4175.890000	4176.490000	4000.000000	18000.000000	8000.000000	Trill	4.044236	10.645428	NaN	NaN	35.482685	0.000000
420	Spectrogram 1	1	4183.290000	4183.980000	4000.000000	18000.000000	8000.000000	Trillphee	5.548998	16.590261	NaN	NaN	65.106481	0.000000
421	Spectrogram 1	1	4189.930000	4190.250000	4000.000000	18000.000000	8000.000000	Trill	5.551186	12.391747	NaN	NaN	48.006162	0.000000
422	Spectrogram 1	1	4191.500000	4191.730000	4000.000000	18000.000000	8000.000000	Phee	4.263592	9.694204	NaN	NaN	47.884336	0.000000
423	Spectrogram 1	1	4195.230000	4195.380000	4000.000000	18000.000000	8000.000000	Trillphee	5.376405	9.850497	NaN	NaN	47.225683	0.000000
424	Spectrogram 1	1	4209.150000	4209.250000	4000.000000	18000.000000	8000.000000	Trill	4.503554	8.618141	NaN	NaN	31.868677	0.000000
425	Spectrogram 1	1	4211.220000	4211.300000	4000.000000	18000.000000	8000.000000	Phee	5.879085	12.168691	NaN	NaN	37.272792	0.000000
426	Spectrogram 1	1	4211.340000	4211.540000	4000.000000	18000.000000	8000.000000	Trill	4.558760	10.388922	NaN	NaN	41.348103	0.000000
427	Spectrogram 1	1	4218.230000	4219.310000	4000.000000	18000.000000	8000.000000	Trillphee	5.261752	29.085066	NaN	NaN	91.810217	0.000000
428	Spectrogram 1	1	4221.710000	4222.980000	4000.000000	18000.000000	8000.000000	Trillphee	6.970194	12.073885	NaN	NaN	34.399042	0.000000
429	Spectrogram 1	1	4243.260000	4243.320000	4000.000000	18000.000000	8000.000000	Trill	5.386348	8.648397	NaN	NaN	40.140821	0.000000
430	Spectrogram 1	1	4247.470000	4247.800000	4000.000000	18000.000000	8000.000000	Trill	8.467014	18.947657	NaN	NaN	45.357213	0.000000
431	Spectrogram 1	1	4254.030000	4254.360000	4000.000000	18000.000000	8000.000000	Trill	13.884419	26.851502	NaN	NaN	94.821469	0.000000
432	Spectrogram 1	1	4256.960000	4256.990000	4000.000000	18000.000000	8000.000000	Sd-peep	10.935022	16.161948	NaN	NaN	35.470164	0.000000
433	Spectrogram 1	1	4258.470000	4258.500000	4000.000000	18000.000000	8000.000000	Trill	9.371777	13.029474	NaN	NaN	31.919371	0.000000
434	Spectrogram 1	1	4273.910000	4274.190000	4000.000000	18000.000000	8000.000000	Trill	5.293453	16.670947	NaN	NaN	47.427692	0.000000
435	Spectrogram 1	1	4277.330000	4278.300000	4000.000000	18000.000000	8000.000000	Trill	5.397429	12.004844	NaN	NaN	32.066577	0.000000
436	Spectrogram 1	1	4280.750000	4280.770000	4000.000000	18000.000000	8000.000000	Sd-peep	4.604285	7.523855	NaN	NaN	37.223163	0.000000
437	Spectrogram 1	1	4288.290000	4288.490000	4000.000000	18000.000000	8000.000000	Trill	17.391269	25.655944	NaN	NaN	109.908364	0.000000
438	Spectrogram 1	1	4306.720000	4306.750000	4000.000000	18000.000000	8000.000000	Trill	4.348195	9.949901	NaN	NaN	38.077014	0.000000
439	Spectrogram 1	1	4310.880000	4312.180000	4000.000000	18000.000000	8000.000000	Phee	13.421787	30.000000	NaN	NaN	62.399886	0.000000
440	Spectrogram 1	1	4312.390000	4313.340000	4000.000000	18000.000000	8000.000000	Phee	12.981267	30.000000	NaN	NaN	42.954613	0.000000
441	Spectrogram 1	1	4313.620000	4314.550000	4000.000000	18000.000000	8000.000000	Phee	13.659201	30.000000	NaN	NaN	51.730067	0.000000
442	Spectrogram 1	1	4322.150000	4322.170000	4000.000000	18000.000000	8000.000000	Sd-peep	4.986701	10.424339	NaN	NaN	42.053967	0.000000
443	Spectrogram 1	1	4329.520000	4329.910000	4000.000000	18000.000000	8000.000000	Trill	13.878031	23.648668	NaN	NaN	91.263365	0.000000
444	Spectrogram 1	1	4338.710000	4338.910000	4000.000000	18000.000000	8000.000000	Trill	16.117589	22.886007	NaN	NaN	115.473403	0.000000
445	Spectrogram 1	1	4356.100000	4356.960000	4000.000000	18000.000000	8000.000000	Trill	15.267409	28.787543	NaN	NaN	162.722127	0.000000
446	Spectrogram 1	1	4360.810000	4361.930000	4000.000000	18000.000000	8000.000000	Trillphee	5.090377	27.095406	NaN	NaN	98.290324	0.000000
447	Spectrogram 1	1	4375.330000	4376.410000	4000.000000	18000.000000	8000.000000	Trill	16.490874	29.728828	NaN	NaN	175.489588	0.000000
448	Spectrogram 1	1	4392.130000	4392.930000	4000.000000	18000.000000	8000.000000	Trillphee	11.450377	24.954220	NaN	NaN	124.925517	0.000000
449	Spectrogram 1	1	4400.890000	4401.480000	4000.000000	18000.000000	8000.000000	Trillphee	6.505763	20.533628	NaN	NaN	90.798745	0.000000
450	Spectrogram 1	1	4403.360000	4403.390000	4000.000000	18000.000000	8000.000000	Trill	9.179832	12.789800	NaN	NaN	31.109074	0.000000
451	Spectrogram 1	1	4407.030000	4407.920000	4000.000000	18000.000000	8000.000000	Phee	4.979367	16.387458	NaN	NaN	72.043481	0.000000
452	Spectrogram 1	1	4412.220000	4412.540000	4000.000000	18000.000000	8000.000000	Trill	5.548877	10.657253	NaN	NaN	43.278192	0.000000
453	Spectrogram 1	1	4418.060000	4418.520000	4000.000000	18000.000000	8000.000000	Phee	6.380981	23.457811	NaN	NaN	104.416407	0.000000
454	Spectrogram 1	1	4420.770000	4421.120000	4000.000000	18000.000000	8000.000000	Phee	5.534077	12.339408	NaN	NaN	31.874870	0.000000
455	Spectrogram 1	1	4432.590000	4433.690000	4000.000000	18000.000000	8000.000000	Twitter	5.439312	19.972361	NaN	NaN	33.787776	0.000000
456	Spectrogram 1	1	4439.920000	4439.980000	4000.000000	18000.000000	8000.000000	Trill	7.248658	11.137780	NaN	NaN	34.514537	0.000000
457	Spectrogram 1	1	4446.370000	4446.630000	4000.000000	18000.000000	8000.000000	Trill	18.215721	27.550264	NaN	NaN	158.465949	0.000000
458	Spectrogram 1	1	4462.040000	4462.920000	4000.000000	18000.000000	8000.000000	Trillphee	6.457992	16.775068	NaN	NaN	79.803882	0.000000
459	Spectrogram 1	1	4477.740000	4477.970000	4000.000000	18000.000000	8000.000000	Trill	5.634189	9.378531	NaN	NaN	40.456123	0.000000
460	Spectrogram 1	1	4481.450000	4482.880000	4000.000000	18000.000000	8000.000000	Trillphee	9.040653	32.404484	NaN	NaN	88.704527	0.000000
461	Spectrogram 1	1	4513.710000	4514.920000	4000.000000	18000.000000	8000.000000	Trill	7.352070	21.987140	NaN	NaN	42.175860	0.000000
462	Spectrogram 1	1	4515.010000	4516.170000	4000.000000	18000.000000	8000.000000	Trill	7.982191	22.196491	NaN	NaN	39.867875	0.000000
463	Spectrogram 1	1	4518.580000	4519.630000	4000.000000	18000.000000	8000.000000	Trill	4.663779	18.613829	NaN	NaN	36.387675	0.000000
464	Spectrogram 1	1	4522.420000	4522.450000	4000.000000	18000.000000	8000.000000	Trill	11.805221	11.147028	NaN	NaN	31.691305	0.000000
465	Spectrogram 1	1	4522.840000	4523.250000	4000.000000	18000.000000	8000.000000	Trill	6.035828	18.573091	NaN	NaN	59.511092	0.000000
466	Spectrogram 1	1	4523.380000	4523.790000	4000.000000	18000.000000	8000.000000	Trillphee	6.564937	31.382804	NaN	NaN	121.531744	0.000000
467	Spectrogram 1	1	4523.880000	4524.320000	4000.000000	18000.000000	8000.000000	Phee	7.797296	24.894917	NaN	NaN	100.830953	0.000000
468	Spectrogram 1	1	4527.110000	4527.420000	4000.000000	18000.000000	8000.000000	Trill	6.411774	14.964670	NaN	NaN	41.988623	0.000000
469	Spectrogram 1	1	4552.830000	4552.860000	4000.000000	18000.000000	8000.000000	Twitter	4.593812	6.412728	NaN	NaN	43.377733	0.000000
470	Spectrogram 1	1	4556.810000	4557.610000	4000.000000	18000.000000	8000.000000	Trillphee	4.600699	15.447774	NaN	NaN	57.729555	0.000000
471	Spectrogram 1	1	4560.810000	4560.970000	4000.000000	18000.000000	8000.000000	Trill	4.098570	14.485671	NaN	NaN	60.689189	0.000000
472	Spectrogram 1	1	4562.360000	4563.360000	4000.000000	18000.000000	8000.000000	Phee	4.227860	13.713703	NaN	NaN	47.468204	0.000000
473	Spectrogram 1	1	4611.520000	4611.580000	4000.000000	18000.000000	8000.000000	Trill	8.476630	10.643731	NaN	NaN	29.377349	0.000000
474	Spectrogram 1	1	4617.060000	4617.120000	4000.000000	18000.000000	8000.000000	Trill	5.047376	10.309517	NaN	NaN	40.441134	0.000000
475	Spectrogram 1	1	4617.310000	4617.350000	4000.000000	18000.000000	8000.000000	Phee	5.246266	9.380570	NaN	NaN	59.099402	0.000000
476	Spectrogram 1	1	4618.950000	4619.030000	4000.000000	18000.000000	8000.000000	Trillphee	4.705556	10.745480	NaN	NaN	32.179142	0.000000
477	Spectrogram 1	1	4619.950000	4619.980000	4000.000000	18000.000000	8000.000000	Trill	6.447884	11.136485	NaN	NaN	30.518404	0.000000
478	Spectrogram 1	1	4631.710000	4632.270000	4000.000000	18000.000000	8000.000000	Trill	5.717239	25.219625	NaN	NaN	98.155593	0.000000
479	Spectrogram 1	1	4632.310000	4633.370000	4000.000000	18000.000000	8000.000000	Trill	5.837020	26.982580	NaN	NaN	96.273046	0.000000
480	Spectrogram 1	1	4633.740000	4634.750000	4000.000000	18000.000000	8000.000000	Trill	5.889147	27.335062	NaN	NaN	96.526815	0.000000
481	Spectrogram 1	1	4642.000000	4642.100000	4000.000000	18000.000000	8000.000000	Sd-peep	9.710567	25.583461	NaN	NaN	63.628571	0.000000
482	Spectrogram 1	1	4644.390000	4644.500000	4000.000000	18000.000000	8000.000000	Phee	6.703176	7.371931	NaN	NaN	30.589069	0.000000
483	Spectrogram 1	1	4644.620000	4644.650000	4000.000000	18000.000000	8000.000000	Sd-peep	6.173196	6.754178	NaN	NaN	30.283876	0.000000
484	Spectrogram 1	1	4656.650000	4656.680000	4000.000000	18000.000000	8000.000000	Sd-peep	10.698485	10.590597	NaN	NaN	44.172689	0.000000
485	Spectrogram 1	1	4662.740000	4662.770000	4000.000000	18000.000000	8000.000000	Twitter	11.083598	13.088707	NaN	NaN	37.303850	0.000000
486	Spectrogram 1	1	4696.410000	4696.430000	4000.000000	18000.000000	8000.000000	Sd-peep	4.348269	7.565731	NaN	NaN	32.506961	0.000000
487	Spectrogram 1	1	4710.500000	4710.550000	4000.000000	18000.000000	8000.000000	Twitter	10.423785	18.894942	NaN	NaN	28.526052	0.000000
488	Spectrogram 1	1	4733.250000	4733.280000	4000.000000	18000.000000	8000.000000	Sd-peep	7.443021	9.396807	NaN	NaN	36.891445	0.000000
489	Spectrogram 1	1	4734.510000	4734.530000	4000.000000	18000.000000	8000.000000	Sd-peep	9.553679	9.100486	NaN	NaN	31.172187	0.000000
490	Spectrogram 1	1	4740.250000	4740.270000	4000.000000	18000.000000	8000.000000	Sd-peep	7.128069	8.003014	NaN	NaN	33.650325	0.000000
491	Spectrogram 1	1	4744.740000	4744.900000	4000.000000	18000.000000	8000.000000	Trill	4.464500	9.820545	NaN	NaN	38.422796	0.000000
492	Spectrogram 1	1	4750.780000	4751.120000	4000.000000	18000.000000	8000.000000	Trillphee	6.711022	15.599973	NaN	NaN	62.496748	0.000000
493	Spectrogram 1	1	4755.360000	4755.650000	4000.000000	18000.000000	8000.000000	Trill	5.074545	11.594218	NaN	NaN	49.288821	0.000000
494	Spectrogram 1	1	4756.920000	4756.950000	4000.000000	18000.000000	8000.000000	Trill	10.995121	13.917872	NaN	NaN	35.485731	0.000000
495	Spectrogram 1	1	4761.430000	4761.460000	4000.000000	18000.000000	8000.000000	Trill	10.554328	12.709482	NaN	NaN	29.296079	0.000000
496	Spectrogram 1	1	4771.640000	4771.790000	4000.000000	18000.000000	8000.000000	Trill	4.270361	9.442418	NaN	NaN	51.639482	0.000000
497	Spectrogram 1	1	4773.180000	4773.970000	4000.000000	18000.000000	8000.000000	Trillphee	7.421081	20.990195	NaN	NaN	93.035318	0.000000
498	Spectrogram 1	1	4776.990000	4777.670000	4000.000000	18000.000000	8000.000000	Trillphee	5.395301	14.309024	NaN	NaN	63.285185	0.000000
499	Spectrogram 1	1	4781.050000	4781.330000	4000.000000	18000.000000	8000.000000	Trill	4.772510	12.422992	NaN	NaN	40.885494	0.000000
500	Spectrogram 1	1	4782.540000	4782.560000	4000.000000	18000.000000	8000.000000	Sd-peep	8.770499	8.370010	NaN	NaN	38.223466	0.000000
501	Spectrogram 1	1	4789.000000	4789.730000	4000.000000	18000.000000	8000.000000	Phee	8.702612	17.428454	NaN	NaN	74.199814	0.000000
502	Spectrogram 1	1	4799.750000	4799.830000	4000.000000	18000.000000	8000.000000	Trill	5.326354	10.516734	NaN	NaN	41.365053	0.000000
503	Spectrogram 1	1	4800.540000	4800.690000	4000.000000	18000.000000	8000.000000	Trillphee	6.395238	11.752456	NaN	NaN	79.227928	0.000000
504	Spectrogram 1	1	4801.100000	4801.250000	4000.000000	18000.000000	8000.000000	Phee	5.976392	13.990487	NaN	NaN	81.746587	0.000000
505	Spectrogram 1	1	4801.770000	4801.980000	4000.000000	18000.000000	8000.000000	Phee	7.469381	10.101530	NaN	NaN	43.541640	0.000000
506	Spectrogram 1	1	4802.030000	4802.110000	4000.000000	18000.000000	8000.000000	Phee	7.772433	9.834962	NaN	NaN	42.445571	0.000000
507	Spectrogram 1	1	4807.790000	4808.750000	4000.000000	18000.000000	8000.000000	Trillphee	5.732291	20.019693	NaN	NaN	82.688226	0.000000
508	Spectrogram 1	1	4817.960000	4818.870000	4000.000000	18000.000000	8000.000000	Phee	4.607133	25.549565	NaN	NaN	93.477955	0.000000
509	Spectrogram 1	1	4826.000000	4826.870000	4000.000000	18000.000000	8000.000000	Trill	5.680085	17.358062	NaN	NaN	68.720191	0.000000
510	Spectrogram 1	1	4836.680000	4837.010000	4000.000000	18000.000000	8000.000000	Trillphee	4.964521	17.281743	NaN	NaN	75.130121	0.000000
511	Spectrogram 1	1	4849.010000	4849.040000	4000.000000	18000.000000	8000.000000	Sd-peep	5.308985	6.863825	NaN	NaN	36.103208	0.000000
512	Spectrogram 1	1	4853.210000	4853.480000	4000.000000	18000.000000	8000.000000	Trill	7.778641	13.161553	NaN	NaN	50.553953	0.000000
513	Spectrogram 1	1	4853.570000	4853.610000	4000.000000	18000.000000	8000.000000	Trillphee	4.251753	10.217663	NaN	NaN	36.705824	0.000000
514	Spectrogram 1	1	4862.320000	4863.500000	4000.000000	18000.000000	8000.000000	Trillphee	16.901803	35.456060	NaN	NaN	166.622999	0.000000
515	Spectrogram 1	1	4868.870000	4869.690000	4000.000000	18000.000000	8000.000000	Trill	18.990326	30.000000	NaN	NaN	188.382107	0.000000
516	Spectrogram 1	1	4874.060000	4874.130000	4000.000000	18000.000000	8000.000000	Trillphee	4.166618	8.329901	NaN	NaN	33.132618	0.000000
517	Spectrogram 1	1	4874.470000	4874.790000	4000.000000	18000.000000	8000.000000	Trillphee	4.156120	16.471512	NaN	NaN	66.210704	0.000000
518	Spectrogram 1	1	4879.910000	4880.580000	4000.000000	18000.000000	8000.000000	Trill	8.423210	20.652177	NaN	NaN	88.986087	0.000000
519	Spectrogram 1	1	4880.690000	4881.120000	4000.000000	18000.000000	8000.000000	Trill	9.227561	23.631037	NaN	NaN	116.410285	0.000000
520	Spectrogram 1	1	4881.260000	4881.590000	4000.000000	18000.000000	8000.000000	Trillphee	7.775889	21.134317	NaN	NaN	102.893165	0.000000
521	Spectrogram 1	1	4886.500000	4886.960000	4000.000000	18000.000000	8000.000000	Trillphee	10.483853	19.483210	NaN	NaN	95.452795	0.000000
522	Spectrogram 1	1	4887.070000	4887.550000	4000.000000	18000.000000	8000.000000	Trill	12.792138	28.741942	NaN	NaN	140.279899	0.000000
523	Spectrogram 1	1	4887.660000	4888.140000	4000.000000	18000.000000	8000.000000	Trill	13.238758	26.966263	NaN	NaN	146.738278	0.000000
524	Spectrogram 1	1	4888.270000	4888.610000	4000.000000	18000.000000	8000.000000	Trill	12.622047	24.383513	NaN	NaN	144.424448	0.000000
525	Spectrogram 1	1	4888.750000	4888.840000	4000.000000	18000.000000	8000.000000	Trill	6.750286	12.721070	NaN	NaN	83.166965	0.000000
526	Spectrogram 1	1	4898.640000	4898.720000	4000.000000	18000.000000	8000.000000	Trill	6.158672	17.793459	NaN	NaN	59.132301	0.000000
527	Spectrogram 1	1	4898.780000	4899.360000	4000.000000	18000.000000	8000.000000	Trill	10.904828	24.140421	NaN	NaN	107.441240	0.000000
528	Spectrogram 1	1	4899.410000	4899.930000	4000.000000	18000.000000	8000.000000	Trill	13.335038	30.000000	NaN	NaN	151.471411	0.000000
529	Spectrogram 1	1	4900.040000	4900.410000	4000.000000	18000.000000	8000.000000	Trill	12.418607	27.976755	NaN	NaN	128.414870	0.000000
530	Spectrogram 1	1	4900.510000	4900.850000	4000.000000	18000.000000	8000.000000	Trill	9.615566	23.130724	NaN	NaN	116.894445	0.000000
531	Spectrogram 1	1	4900.930000	4901.200000	4000.000000	18000.000000	8000.000000	Trill	11.378223	23.111495	NaN	NaN	135.282763	0.000000
532	Spectrogram 1	1	4906.460000	4906.530000	4000.000000	18000.000000	8000.000000	Sd-peep	9.734925	26.441073	NaN	NaN	61.201691	0.000000
533	Spectrogram 1	1	4909.330000	4909.980000	4000.000000	18000.000000	8000.000000	Trill	10.366584	27.724744	NaN	NaN	112.474797	0.000000
534	Spectrogram 1	1	4910.110000	4910.740000	4000.000000	18000.000000	8000.000000	Trill	11.465254	30.000000	NaN	NaN	118.405037	0.000000
535	Spectrogram 1	1	4910.870000	4911.460000	4000.000000	18000.000000	8000.000000	Trill	10.093849	28.365835	NaN	NaN	114.776759	0.000000
536	Spectrogram 1	1	4911.560000	4911.900000	4000.000000	18000.000000	8000.000000	Trillphee	10.349766	23.393624	NaN	NaN	126.783511	0.000000
537	Spectrogram 1	1	4912.040000	4912.180000	4000.000000	18000.000000	8000.000000	Trill	8.404636	19.175626	NaN	NaN	97.692753	0.000000
538	Spectrogram 1	1	4915.650000	4915.840000	4000.000000	18000.000000	8000.000000	Sd-peep	9.939167	18.393184	NaN	NaN	46.470543	0.000000
539	Spectrogram 1	1	4915.890000	4916.010000	4000.000000	18000.000000	8000.000000	Trill	7.291674	14.238075	NaN	NaN	51.681696	0.000000
540	Spectrogram 1	1	4916.130000	4916.820000	4000.000000	18000.000000	8000.000000	Trill	11.206935	28.713718	NaN	NaN	115.617263	0.000000
541	Spectrogram 1	1	4916.950000	4917.530000	4000.000000	18000.000000	8000.000000	Trill	11.152029	30.000000	NaN	NaN	130.118466	0.000000
542	Spectrogram 1	1	4917.640000	4918.100000	4000.000000	18000.000000	8000.000000	Trill	11.008480	29.241952	NaN	NaN	115.642908	0.000000
543	Spectrogram 1	1	4918.190000	4918.510000	4000.000000	18000.000000	8000.000000	Trillphee	11.258336	25.861849	NaN	NaN	144.327341	0.000000
544	Spectrogram 1	1	4925.640000	4925.700000	4000.000000	18000.000000	8000.000000	Sd-peep	6.146237	14.954045	NaN	NaN	36.471041	0.000000
545	Spectrogram 1	1	4926.020000	4926.750000	4000.000000	18000.000000	8000.000000	Trill	8.817051	24.032274	NaN	NaN	89.966806	0.000000
546	Spectrogram 1	1	4926.890000	4927.500000	4000.000000	18000.000000	8000.000000	Trill	8.047658	24.089505	NaN	NaN	98.225899	0.000000
547	Spectrogram 1	1	4927.600000	4928.490000	4000.000000	18000.000000	8000.000000	Trill	7.438916	21.642191	NaN	NaN	87.541149	0.000000
548	Spectrogram 1	1	4929.260000	4929.590000	4000.000000	18000.000000	8000.000000	Trill	7.029469	14.167500	NaN	NaN	39.745606	0.000000
549	Spectrogram 1	1	4929.710000	4929.810000	4000.000000	18000.000000	8000.000000	Trill	7.471064	14.669309	NaN	NaN	46.634613	0.000000
550	Spectrogram 1	1	4929.850000	4929.930000	4000.000000	18000.000000	8000.000000	Trill	8.149861	14.475551	NaN	NaN	44.440843	0.000000
551	Spectrogram 1	1	4930.030000	4930.100000	4000.000000	18000.000000	8000.000000	Trill	7.667953	13.117447	NaN	NaN	43.854894	0.000000
