Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
558	Spectrogram 1	1	3244.820000	3244.950000	4000.000000	18000.000000	8000.000000	Trill	13.374669	16.080057	NaN	NaN	30.181990	0.000000
559	Spectrogram 1	1	3254.020000	3254.090000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	45.132716	0.000000
560	Spectrogram 1	1	3254.630000	3254.660000	4000.000000	18000.000000	8000.000000	Phee	11.832588	8.537526	NaN	NaN	42.957156	0.000000
561	Spectrogram 1	1	3275.280000	3275.390000	4000.000000	18000.000000	8000.000000	Trill	11.533101	14.269025	NaN	NaN	28.516996	0.000000
562	Spectrogram 1	1	3275.440000	3275.480000	4000.000000	18000.000000	8000.000000	Trill	10.961650	11.349959	NaN	NaN	28.927238	0.000000
563	Spectrogram 1	1	3277.330000	3277.370000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	43.511460	0.000000
564	Spectrogram 1	1	3277.640000	3277.670000	4000.000000	18000.000000	8000.000000	Trill	13.179482	11.426602	NaN	NaN	45.780270	0.000000
565	Spectrogram 1	1	3277.710000	3277.800000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	40.362120	0.000000
566	Spectrogram 1	1	3284.560000	3284.590000	4000.000000	18000.000000	8000.000000	Trill	8.026025	8.882237	NaN	NaN	34.166018	0.000000
567	Spectrogram 1	1	3284.640000	3284.670000	4000.000000	18000.000000	8000.000000	Trill	6.926614	9.185796	NaN	NaN	35.436794	0.000000
568	Spectrogram 1	1	3284.810000	3284.840000	4000.000000	18000.000000	8000.000000	Trill	7.285622	9.198092	NaN	NaN	37.777289	0.000000
569	Spectrogram 1	1	3288.570000	3288.640000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	35.270397	0.000000
570	Spectrogram 1	1	3310.030000	3310.050000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	40.147983	0.000000
571	Spectrogram 1	1	3346.830000	3346.860000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	38.775998	0.000000
572	Spectrogram 1	1	3364.460000	3364.490000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	44.256545	0.000000
573	Spectrogram 1	1	3381.320000	3381.340000	4000.000000	18000.000000	8000.000000	Sd-peep	14.181124	11.179413	NaN	NaN	55.141061	0.000000
574	Spectrogram 1	1	3382.730000	3382.750000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	43.310454	0.000000
575	Spectrogram 1	1	3394.260000	3394.300000	4000.000000	18000.000000	8000.000000	Trill	11.842231	10.815232	NaN	NaN	35.486962	0.000000
576	Spectrogram 1	1	3482.470000	3482.500000	4000.000000	18000.000000	8000.000000	Trill	10.602290	10.678645	NaN	NaN	39.575592	0.000000
577	Spectrogram 1	1	3585.550000	3585.590000	4000.000000	18000.000000	8000.000000	Trill	10.438556	10.308491	NaN	NaN	44.870106	0.000000
578	Spectrogram 1	1	3586.660000	3587.120000	4000.000000	18000.000000	8000.000000	Trill	14.849500	22.564137	NaN	NaN	165.549148	0.000000
579	Spectrogram 1	1	3587.440000	3587.460000	4000.000000	18000.000000	8000.000000	Sd-peep	7.121364	7.399830	NaN	NaN	44.977864	0.000000
580	Spectrogram 1	1	3593.080000	3593.100000	4000.000000	18000.000000	8000.000000	Sd-peep	13.202254	9.395522	NaN	NaN	31.683227	0.000000
581	Spectrogram 1	1	3593.190000	3593.220000	4000.000000	18000.000000	8000.000000	Trillphee	12.488921	10.622366	NaN	NaN	33.706435	0.000000
582	Spectrogram 1	1	3593.420000	3593.450000	4000.000000	18000.000000	8000.000000	Phee	12.012350	9.459584	NaN	NaN	32.199236	0.000000
583	Spectrogram 1	1	3593.530000	3593.560000	4000.000000	18000.000000	8000.000000	Phee	12.603296	11.778157	NaN	NaN	31.159280	0.000000
584	Spectrogram 1	1	3593.650000	3593.670000	4000.000000	18000.000000	8000.000000	Sd-peep	13.684587	11.242666	NaN	NaN	32.233554	0.000000
585	Spectrogram 1	1	3595.220000	3595.240000	4000.000000	18000.000000	8000.000000	Sd-peep	8.459555	9.012078	NaN	NaN	39.569937	0.000000
586	Spectrogram 1	1	3596.290000	3596.350000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	33.375351	0.000000
587	Spectrogram 1	1	3623.220000	3623.240000	4000.000000	18000.000000	8000.000000	Sd-peep	7.767041	4.964678	NaN	NaN	37.002995	0.000000
588	Spectrogram 1	1	3645.780000	3645.810000	4000.000000	18000.000000	8000.000000	Trill	10.201588	9.232967	NaN	NaN	30.559557	0.000000
589	Spectrogram 1	1	3647.780000	3647.830000	4000.000000	18000.000000	8000.000000	Trill	5.538995	21.713232	NaN	NaN	61.004663	0.000000
590	Spectrogram 1	1	3647.880000	3648.040000	4000.000000	18000.000000	8000.000000	Trill	5.316942	14.514932	NaN	NaN	77.112208	0.000000
591	Spectrogram 1	1	3684.840000	3684.860000	4000.000000	18000.000000	8000.000000	Sd-peep	9.703144	5.420359	NaN	NaN	38.684578	0.000000
592	Spectrogram 1	1	3687.420000	3687.450000	4000.000000	18000.000000	8000.000000	Sd-peep	11.693212	9.000904	NaN	NaN	31.143407	0.000000
593	Spectrogram 1	1	3687.940000	3688.010000	4000.000000	18000.000000	8000.000000	Trill	12.717707	11.759984	NaN	NaN	43.998821	0.000000
594	Spectrogram 1	1	3688.180000	3688.200000	4000.000000	18000.000000	8000.000000	Sd-peep	12.660887	12.056630	NaN	NaN	33.187908	0.000000
595	Spectrogram 1	1	3860.660000	3860.690000	4000.000000	18000.000000	8000.000000	Trill	4.062532	17.450365	NaN	NaN	44.645068	0.000000
596	Spectrogram 1	1	3860.910000	3860.960000	4000.000000	18000.000000	8000.000000	Trill	4.927348	9.862284	NaN	NaN	80.867358	0.000000
597	Spectrogram 1	1	3951.060000	3951.170000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	26.600243	0.000000
598	Spectrogram 1	1	3951.690000	3951.740000	4000.000000	18000.000000	8000.000000	Trill	10.961230	11.144358	NaN	NaN	30.258449	0.000000
599	Spectrogram 1	1	3951.800000	3951.880000	4000.000000	18000.000000	8000.000000	Trill	13.622483	14.066405	NaN	NaN	46.436715	0.000000
600	Spectrogram 1	1	3991.300000	3991.320000	4000.000000	18000.000000	8000.000000	Trill	12.788151	13.056675	NaN	NaN	35.979346	0.000000
601	Spectrogram 1	1	4008.560000	4008.600000	4000.000000	18000.000000	8000.000000	Trill	14.410596	14.703476	NaN	NaN	44.129911	0.000000
602	Spectrogram 1	1	4024.000000	4024.100000	4000.000000	18000.000000	8000.000000	Trill	13.306339	14.408681	NaN	NaN	37.014859	0.000000
603	Spectrogram 1	1	4029.040000	4029.150000	4000.000000	18000.000000	8000.000000	Trill	4.653000	18.201270	NaN	NaN	51.829471	0.000000
604	Spectrogram 1	1	4042.180000	4042.200000	4000.000000	18000.000000	8000.000000	Sd-peep	14.088415	14.027705	NaN	NaN	30.281016	0.000000
605	Spectrogram 1	1	4042.480000	4042.500000	4000.000000	18000.000000	8000.000000	Trill	9.245524	9.586188	NaN	NaN	31.573888	0.000000
606	Spectrogram 1	1	4043.250000	4043.280000	4000.000000	18000.000000	8000.000000	Trill	12.614855	13.488992	NaN	NaN	41.570948	0.000000
607	Spectrogram 1	1	4044.300000	4044.340000	4000.000000	18000.000000	8000.000000	Trill	11.571502	14.946756	NaN	NaN	30.355472	0.000000
608	Spectrogram 1	1	4045.850000	4045.890000	4000.000000	18000.000000	8000.000000	Twitter	9.204229	18.244664	NaN	NaN	30.585396	0.000000
609	Spectrogram 1	1	4063.450000	4063.680000	4000.000000	18000.000000	8000.000000	Trill	9.617607	19.593949	NaN	NaN	71.866248	0.000000
610	Spectrogram 1	1	4069.300000	4069.360000	4000.000000	18000.000000	8000.000000	Trill	8.961075	8.982627	NaN	NaN	35.886251	0.000000
611	Spectrogram 1	1	4083.280000	4083.310000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	32.838510	0.000000
612	Spectrogram 1	1	4089.050000	4089.120000	4000.000000	18000.000000	8000.000000	Trill	9.630950	13.087573	NaN	NaN	35.484904	0.000000
613	Spectrogram 1	1	4103.630000	4103.650000	4000.000000	18000.000000	8000.000000	Trill	7.776590	10.743544	NaN	NaN	31.565098	0.000000
614	Spectrogram 1	1	4126.820000	4126.870000	4000.000000	18000.000000	8000.000000	Trill	11.291217	15.539463	NaN	NaN	28.720147	0.000000
615	Spectrogram 1	1	4135.560000	4136.870000	4000.000000	18000.000000	8000.000000	Phee	6.997188	26.530266	NaN	NaN	43.172148	0.000000
616	Spectrogram 1	1	4137.050000	4138.130000	4000.000000	18000.000000	8000.000000	Phee	7.147389	26.485866	NaN	NaN	42.165307	0.000000
617	Spectrogram 1	1	4143.270000	4143.390000	4000.000000	18000.000000	8000.000000	Trill	6.623732	9.148389	NaN	NaN	63.022097	0.000000
618	Spectrogram 1	1	4144.950000	4145.050000	4000.000000	18000.000000	8000.000000	Trill	8.160907	12.323588	NaN	NaN	43.443931	0.000000
619	Spectrogram 1	1	4145.320000	4145.370000	4000.000000	18000.000000	8000.000000	Trill	8.562724	7.590788	NaN	NaN	30.302537	0.000000
620	Spectrogram 1	1	4148.680000	4148.780000	4000.000000	18000.000000	8000.000000	Trill	4.932541	7.933397	NaN	NaN	46.655695	0.000000
621	Spectrogram 1	1	4229.300000	4229.340000	4000.000000	18000.000000	8000.000000	Trill	12.123700	13.657417	NaN	NaN	38.719942	0.000000
622	Spectrogram 1	1	4236.400000	4236.460000	4000.000000	18000.000000	8000.000000	Trill	12.025583	14.068083	NaN	NaN	28.827916	0.000000
623	Spectrogram 1	1	4238.240000	4238.280000	4000.000000	18000.000000	8000.000000	Trill	10.544796	13.371913	NaN	NaN	32.192804	0.000000
624	Spectrogram 1	1	4299.020000	4299.070000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	27.737019	0.000000
625	Spectrogram 1	1	4299.140000	4299.260000	4000.000000	18000.000000	8000.000000	Trill	12.059557	12.009844	NaN	NaN	30.195268	0.000000
626	Spectrogram 1	1	4300.110000	4300.140000	4000.000000	18000.000000	8000.000000	Trill	11.207425	15.274107	NaN	NaN	32.515281	0.000000
627	Spectrogram 1	1	4314.770000	4314.810000	4000.000000	18000.000000	8000.000000	Trill	4.813080	17.127557	NaN	NaN	59.208899	0.000000
628	Spectrogram 1	1	4322.900000	4322.950000	4000.000000	18000.000000	8000.000000	Trill	12.993261	14.134826	NaN	NaN	35.383983	0.000000
629	Spectrogram 1	1	4327.040000	4327.250000	4000.000000	18000.000000	8000.000000	Trill	13.316382	16.000915	NaN	NaN	37.323864	0.000000
630	Spectrogram 1	1	4327.940000	4328.040000	4000.000000	18000.000000	8000.000000	Trill	12.673268	12.958328	NaN	NaN	29.704419	0.000000
631	Spectrogram 1	1	4344.390000	4345.670000	4000.000000	18000.000000	8000.000000	Phee	9.831000	30.000000	NaN	NaN	56.163523	0.000000
632	Spectrogram 1	1	4345.930000	4347.040000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	46.895297	0.000000
633	Spectrogram 1	1	4404.250000	4404.280000	4000.000000	18000.000000	8000.000000	Trill	5.884253	9.272855	NaN	NaN	70.741062	0.000000
634	Spectrogram 1	1	4415.140000	4415.170000	4000.000000	18000.000000	8000.000000	Trill	13.262366	13.024932	NaN	NaN	29.006720	0.000000
635	Spectrogram 1	1	4415.230000	4415.260000	4000.000000	18000.000000	8000.000000	Trill	14.273893	12.444095	NaN	NaN	30.510867	0.000000
636	Spectrogram 1	1	4416.840000	4416.890000	4000.000000	18000.000000	8000.000000	Trill	8.662111	8.269948	NaN	NaN	31.382173	0.000000
637	Spectrogram 1	1	4434.270000	4434.580000	4000.000000	18000.000000	8000.000000	Trill	9.092908	18.779595	NaN	NaN	81.647429	0.000000
638	Spectrogram 1	1	4458.980000	4459.030000	4000.000000	18000.000000	8000.000000	Trill	10.092822	11.447880	NaN	NaN	30.104905	0.000000
639	Spectrogram 1	1	4464.980000	4465.020000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	30.868550	0.000000
640	Spectrogram 1	1	4465.190000	4465.260000	4000.000000	18000.000000	8000.000000	Trill	12.918065	11.261300	NaN	NaN	31.530387	0.000000
641	Spectrogram 1	1	4465.520000	4465.540000	4000.000000	18000.000000	8000.000000	Sd-peep	11.423243	10.752501	NaN	NaN	36.307369	0.000000
642	Spectrogram 1	1	4472.880000	4472.950000	4000.000000	18000.000000	8000.000000	Trill	10.911698	14.578527	NaN	NaN	37.308396	0.000000
643	Spectrogram 1	1	4485.690000	4486.200000	4000.000000	18000.000000	8000.000000	Trill	10.621254	22.235117	NaN	NaN	98.864895	0.000000
644	Spectrogram 1	1	4497.190000	4497.240000	4000.000000	18000.000000	8000.000000	Phee	4.017608	6.472228	NaN	NaN	58.681109	0.000000
645	Spectrogram 1	1	4500.240000	4500.330000	4000.000000	18000.000000	8000.000000	Trill	5.527403	8.095615	NaN	NaN	59.175156	0.000000
646	Spectrogram 1	1	4507.990000	4508.040000	4000.000000	18000.000000	8000.000000	Trill	10.838540	14.462418	NaN	NaN	31.600313	0.000000
647	Spectrogram 1	1	4509.400000	4509.430000	4000.000000	18000.000000	8000.000000	Trill	12.736252	12.520183	NaN	NaN	37.304509	0.000000
648	Spectrogram 1	1	4513.110000	4513.140000	4000.000000	18000.000000	8000.000000	Trill	9.517267	14.670245	NaN	NaN	31.552616	0.000000
649	Spectrogram 1	1	4513.270000	4513.600000	4000.000000	18000.000000	8000.000000	Trill	5.644227	6.912401	NaN	NaN	45.872808	0.000000
650	Spectrogram 1	1	4514.180000	4514.330000	4000.000000	18000.000000	8000.000000	Trill	9.684448	10.756758	NaN	NaN	29.673168	0.000000
651	Spectrogram 1	1	4522.400000	4522.520000	4000.000000	18000.000000	8000.000000	Sd-peep	5.212499	27.448099	NaN	NaN	62.211512	0.000000
652	Spectrogram 1	1	4522.810000	4523.260000	4000.000000	18000.000000	8000.000000	Trill	5.296011	19.772888	NaN	NaN	87.483263	0.000000
653	Spectrogram 1	1	4523.440000	4523.840000	4000.000000	18000.000000	8000.000000	Trill	6.062409	24.568226	NaN	NaN	97.787774	0.000000
654	Spectrogram 1	1	4523.990000	4524.390000	4000.000000	18000.000000	8000.000000	Trill	8.006247	23.134560	NaN	NaN	122.010434	0.000000
655	Spectrogram 1	1	4547.090000	4547.140000	4000.000000	18000.000000	8000.000000	Trill	10.629865	12.696646	NaN	NaN	29.027517	0.000000
656	Spectrogram 1	1	4547.430000	4547.470000	4000.000000	18000.000000	8000.000000	Trill	9.720520	14.852686	NaN	NaN	35.473933	0.000000
657	Spectrogram 1	1	4606.630000	4606.690000	4000.000000	18000.000000	8000.000000	Trill	14.320081	14.428069	NaN	NaN	36.484467	0.000000
658	Spectrogram 1	1	4606.760000	4606.850000	4000.000000	18000.000000	8000.000000	Trill	11.639626	10.471541	NaN	NaN	37.520565	0.000000
659	Spectrogram 1	1	4612.420000	4612.720000	4000.000000	18000.000000	8000.000000	Trill	13.431655	24.750469	NaN	NaN	85.857671	0.000000
660	Spectrogram 1	1	4621.220000	4621.240000	4000.000000	18000.000000	8000.000000	Sd-peep	9.627097	12.515023	NaN	NaN	34.153139	0.000000
661	Spectrogram 1	1	4622.790000	4622.810000	4000.000000	18000.000000	8000.000000	Sd-peep	10.382704	11.465701	NaN	NaN	29.037378	0.000000
662	Spectrogram 1	1	4649.870000	4650.110000	4000.000000	18000.000000	8000.000000	Trill	7.937960	19.084678	NaN	NaN	59.631980	0.000000
663	Spectrogram 1	1	4658.060000	4658.090000	4000.000000	18000.000000	8000.000000	Trill	5.872509	4.277657	NaN	NaN	62.279180	0.000000
664	Spectrogram 1	1	4659.330000	4659.350000	4000.000000	18000.000000	8000.000000	Sd-peep	4.740604	6.300122	NaN	NaN	47.746610	0.000000
665	Spectrogram 1	1	4676.980000	4677.030000	4000.000000	18000.000000	8000.000000	Trillphee	9.803857	9.781850	NaN	NaN	34.210743	0.000000
666	Spectrogram 1	1	4688.940000	4688.960000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	33.398619	0.000000
667	Spectrogram 1	1	4696.300000	4697.370000	4000.000000	18000.000000	8000.000000	Phee	5.910204	28.055958	NaN	NaN	37.076094	0.000000
668	Spectrogram 1	1	4697.660000	4698.550000	4000.000000	18000.000000	8000.000000	Phee	5.757798	28.506531	NaN	NaN	30.838421	0.000000
669	Spectrogram 1	1	4698.840000	4699.760000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	36.811177	0.000000
670	Spectrogram 1	1	4726.760000	4726.780000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	35.336290	0.000000
671	Spectrogram 1	1	4729.600000	4729.630000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	29.597876	0.000000
672	Spectrogram 1	1	4743.670000	4743.720000	4000.000000	18000.000000	8000.000000	Trill	12.194154	11.898513	NaN	NaN	31.601277	0.000000
673	Spectrogram 1	1	4774.970000	4775.000000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	27.177848	0.000000
674	Spectrogram 1	1	4783.800000	4783.840000	4000.000000	18000.000000	8000.000000	Trill	7.152833	9.490931	NaN	NaN	33.407729	0.000000
675	Spectrogram 1	1	4786.630000	4786.670000	4000.000000	18000.000000	8000.000000	Trillphee	5.427156	7.238539	NaN	NaN	37.700209	0.000000
676	Spectrogram 1	1	4788.240000	4788.270000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	29.284046	0.000000
677	Spectrogram 1	1	4823.990000	4824.120000	4000.000000	18000.000000	8000.000000	Twitter	6.065188	9.181824	NaN	NaN	40.647188	0.000000
678	Spectrogram 1	1	4829.500000	4829.520000	4000.000000	18000.000000	8000.000000	Sd-peep	7.600938	9.102169	NaN	NaN	42.786893	0.000000
679	Spectrogram 1	1	4849.880000	4849.910000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	86.479524	0.000000
680	Spectrogram 1	1	4850.710000	4850.750000	4000.000000	18000.000000	8000.000000	Phee	7.760278	8.457829	NaN	NaN	94.389607	0.000000
681	Spectrogram 1	1	4851.140000	4851.170000	4000.000000	18000.000000	8000.000000	Phee	8.809052	6.467691	NaN	NaN	58.287100	0.000000
682	Spectrogram 1	1	4860.060000	4860.090000	4000.000000	18000.000000	8000.000000	Trill	6.158690	4.961026	NaN	NaN	50.046102	0.000000
683	Spectrogram 1	1	4860.190000	4860.210000	4000.000000	18000.000000	8000.000000	Sd-peep	4.051953	4.167619	NaN	NaN	39.267055	0.000000
684	Spectrogram 1	1	4860.410000	4860.460000	4000.000000	18000.000000	8000.000000	Trill	4.681031	8.844287	NaN	NaN	64.821568	0.000000
685	Spectrogram 1	1	4861.170000	4861.250000	4000.000000	18000.000000	8000.000000	Sd-peep	5.280256	27.461607	NaN	NaN	75.100904	0.000000
686	Spectrogram 1	1	4862.550000	4862.580000	4000.000000	18000.000000	8000.000000	Trill	7.066392	9.435793	NaN	NaN	85.633138	0.000000
687	Spectrogram 1	1	4887.260000	4887.360000	4000.000000	18000.000000	8000.000000	Trill	5.854768	13.712379	NaN	NaN	79.786627	0.000000
688	Spectrogram 1	1	4887.410000	4887.470000	4000.000000	18000.000000	8000.000000	Trill	7.539080	13.723537	NaN	NaN	65.192050	0.000000
689	Spectrogram 1	1	4889.430000	4889.480000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	88.631554	0.000000
690	Spectrogram 1	1	4889.600000	4889.780000	4000.000000	18000.000000	8000.000000	Trill	4.094916	3.947379	NaN	NaN	39.244495	0.000000
691	Spectrogram 1	1	4895.720000	4895.740000	4000.000000	18000.000000	8000.000000	Trill	9.903135	8.462132	NaN	NaN	43.492758	0.000000
692	Spectrogram 1	1	4916.600000	4916.630000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	110.137558	0.000000
693	Spectrogram 1	1	4923.580000	4923.610000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	54.023854	0.000000
694	Spectrogram 1	1	4925.500000	4925.560000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	44.786674	0.000000
695	Spectrogram 1	1	4925.800000	4925.860000	4000.000000	18000.000000	8000.000000	Trill	4.461236	7.750743	NaN	NaN	42.930378	0.000000
696	Spectrogram 1	1	4925.940000	4926.000000	4000.000000	18000.000000	8000.000000	Trill	4.332723	6.726603	NaN	NaN	39.804214	0.000000
697	Spectrogram 1	1	4926.070000	4926.220000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	28.936193	0.000000
698	Spectrogram 1	1	4927.030000	4927.300000	4000.000000	18000.000000	8000.000000	Trill	8.497953	20.974812	NaN	NaN	71.530308	0.000000
699	Spectrogram 1	1	4929.410000	4929.470000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	71.007939	0.000000
700	Spectrogram 1	1	4930.780000	4930.800000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	47.357261	0.000000
701	Spectrogram 1	1	4930.890000	4930.970000	4000.000000	18000.000000	8000.000000	Trill	5.274065	5.445861	NaN	NaN	40.786927	0.000000
702	Spectrogram 1	1	4932.160000	4932.190000	4000.000000	18000.000000	8000.000000	Phee	5.454051	9.778986	NaN	NaN	53.542301	0.000000
703	Spectrogram 1	1	4932.250000	4932.370000	4000.000000	18000.000000	8000.000000	Trill	6.615840	10.455133	NaN	NaN	51.646051	0.000000
704	Spectrogram 1	1	4933.840000	4934.080000	4000.000000	18000.000000	8000.000000	Trill	5.676990	13.997459	NaN	NaN	64.775779	0.000000
705	Spectrogram 1	1	4934.240000	4934.710000	4000.000000	18000.000000	8000.000000	Trill	6.390926	8.427692	NaN	NaN	42.643213	0.000000
706	Spectrogram 1	1	4934.940000	4935.210000	4000.000000	18000.000000	8000.000000	Trill	4.511657	5.413762	NaN	NaN	50.105618	0.000000
707	Spectrogram 1	1	4935.320000	4935.350000	4000.000000	18000.000000	8000.000000	Trill	7.103985	7.249774	NaN	NaN	45.943837	0.000000
708	Spectrogram 1	1	4935.570000	4935.640000	4000.000000	18000.000000	8000.000000	Trillphee	8.604138	8.298467	NaN	NaN	60.502353	0.000000
709	Spectrogram 1	1	4938.470000	4938.560000	4000.000000	18000.000000	8000.000000	Trill	4.019426	7.075708	NaN	NaN	61.531827	0.000000
710	Spectrogram 1	1	4968.780000	4968.850000	4000.000000	18000.000000	8000.000000	Trill	12.956157	14.631379	NaN	NaN	40.014082	0.000000
711	Spectrogram 1	1	4968.900000	4968.970000	4000.000000	18000.000000	8000.000000	Twitter	13.322971	16.772085	NaN	NaN	33.795165	0.000000
712	Spectrogram 1	1	4969.050000	4969.100000	4000.000000	18000.000000	8000.000000	Trill	13.046837	17.426224	NaN	NaN	28.777860	0.000000
713	Spectrogram 1	1	4969.460000	4969.490000	4000.000000	18000.000000	8000.000000	Trill	12.172872	15.282303	NaN	NaN	29.011388	0.000000
714	Spectrogram 1	1	4970.360000	4970.470000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	32.804813	0.000000
715	Spectrogram 1	1	5004.390000	5004.410000	4000.000000	18000.000000	8000.000000	Sd-peep	8.236751	8.629825	NaN	NaN	44.099618	0.000000
716	Spectrogram 1	1	5023.470000	5023.490000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	41.074146	0.000000
717	Spectrogram 1	1	5026.590000	5026.630000	4000.000000	18000.000000	8000.000000	Trill	4.383488	4.121063	NaN	NaN	39.489045	0.000000
718	Spectrogram 1	1	5050.720000	5050.770000	4000.000000	18000.000000	8000.000000	Trill	14.273833	17.918146	NaN	NaN	31.562266	0.000000
719	Spectrogram 1	1	5054.110000	5054.130000	4000.000000	18000.000000	8000.000000	Sd-peep	9.963117	7.823177	NaN	NaN	33.185186	0.000000
720	Spectrogram 1	1	5054.640000	5054.680000	4000.000000	18000.000000	8000.000000	Phee	7.625446	8.401814	NaN	NaN	30.584041	0.000000
721	Spectrogram 1	1	5056.210000	5056.240000	4000.000000	18000.000000	8000.000000	Phee	10.073008	8.315322	NaN	NaN	28.827160	0.000000
722	Spectrogram 1	1	5065.850000	5065.880000	4000.000000	18000.000000	8000.000000	Trill	4.459464	8.864873	NaN	NaN	55.236778	0.000000
723	Spectrogram 1	1	5079.580000	5079.840000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	111.064943	0.000000
724	Spectrogram 1	1	5084.340000	5084.370000	4000.000000	18000.000000	8000.000000	Trill	13.295476	13.766011	NaN	NaN	27.990408	0.000000
725	Spectrogram 1	1	5091.300000	5091.350000	4000.000000	18000.000000	8000.000000	Trill	11.557459	13.794625	NaN	NaN	34.689393	0.000000
726	Spectrogram 1	1	5093.130000	5093.250000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	79.471920	0.000000
727	Spectrogram 1	1	5094.010000	5094.030000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	26.209048	0.000000
728	Spectrogram 1	1	5105.690000	5105.750000	4000.000000	18000.000000	8000.000000	Trill	11.563926	14.721665	NaN	NaN	30.752892	0.000000
729	Spectrogram 1	1	5107.720000	5107.770000	4000.000000	18000.000000	8000.000000	Trill	9.775040	7.299974	NaN	NaN	32.260889	0.000000
730	Spectrogram 1	1	5120.000000	5120.080000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	37.490521	0.000000
731	Spectrogram 1	1	5120.430000	5120.460000	4000.000000	18000.000000	8000.000000	Trill	13.023194	11.163253	NaN	NaN	35.787582	0.000000
732	Spectrogram 1	1	5125.690000	5125.730000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	45.180537	0.000000
733	Spectrogram 1	1	5136.510000	5136.560000	4000.000000	18000.000000	8000.000000	Trillphee	5.727898	12.509950	NaN	NaN	68.332954	0.000000
734	Spectrogram 1	1	5148.310000	5148.410000	4000.000000	18000.000000	8000.000000	Trill	12.571402	14.853190	NaN	NaN	28.832411	0.000000
735	Spectrogram 1	1	5148.970000	5149.000000	4000.000000	18000.000000	8000.000000	Twitter	11.171578	10.024217	NaN	NaN	34.368193	0.000000
736	Spectrogram 1	1	5149.230000	5149.330000	4000.000000	18000.000000	8000.000000	Trill	11.847745	22.015279	NaN	NaN	99.722972	0.000000
737	Spectrogram 1	1	5149.370000	5149.430000	4000.000000	18000.000000	8000.000000	Trill	7.848285	9.079008	NaN	NaN	80.518977	0.000000
738	Spectrogram 1	1	5181.270000	5181.290000	4000.000000	18000.000000	8000.000000	Trill	11.535335	13.496410	NaN	NaN	29.357291	0.000000
739	Spectrogram 1	1	5181.650000	5181.690000	4000.000000	18000.000000	8000.000000	Trill	10.820728	13.890566	NaN	NaN	34.417608	0.000000
740	Spectrogram 1	1	5199.580000	5199.600000	4000.000000	18000.000000	8000.000000	Sd-peep	6.006414	4.894939	NaN	NaN	44.038592	0.000000
741	Spectrogram 1	1	5205.650000	5205.680000	4000.000000	18000.000000	8000.000000	Trill	4.544503	8.716994	NaN	NaN	79.979998	0.000000
