Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
551	Spectrogram 1	1	4742.600000	4742.860000	4000.000000	18000.000000	8000.000000	Trill	9.642092	21.978851	NaN	NaN	65.370200	0.000000
552	Spectrogram 1	1	4744.300000	4745.140000	4000.000000	18000.000000	8000.000000	Twitter	5.271013	19.359349	NaN	NaN	43.157584	0.000000
553	Spectrogram 1	1	4745.190000	4745.240000	4000.000000	18000.000000	8000.000000	Trill	5.488405	11.894358	NaN	NaN	81.876254	0.000000
554	Spectrogram 1	1	4756.190000	4756.670000	4000.000000	18000.000000	8000.000000	Trill	11.122649	20.014855	NaN	NaN	104.707129	0.000000
555	Spectrogram 1	1	4756.800000	4757.020000	4000.000000	18000.000000	8000.000000	Trill	9.823348	18.665331	NaN	NaN	127.418281	0.000000
556	Spectrogram 1	1	4763.800000	4764.360000	4000.000000	18000.000000	8000.000000	Trill	13.411854	19.020254	NaN	NaN	126.791918	0.000000
557	Spectrogram 1	1	4766.280000	4766.340000	4000.000000	18000.000000	8000.000000	Sd-peep	9.204175	19.589073	NaN	NaN	56.308182	0.000000
558	Spectrogram 1	1	4769.420000	4769.480000	4000.000000	18000.000000	8000.000000	Sd-peep	9.340259	22.534553	NaN	NaN	65.707954	0.000000
559	Spectrogram 1	1	4769.540000	4769.620000	4000.000000	18000.000000	8000.000000	Sd-peep	6.977606	19.913390	NaN	NaN	60.504442	0.000000
560	Spectrogram 1	1	4769.690000	4769.780000	4000.000000	18000.000000	8000.000000	Trill	8.474662	17.365207	NaN	NaN	64.451461	0.000000
561	Spectrogram 1	1	4769.830000	4770.400000	4000.000000	18000.000000	8000.000000	Trill	9.978257	25.178680	NaN	NaN	126.978781	0.000000
562	Spectrogram 1	1	4770.500000	4771.070000	4000.000000	18000.000000	8000.000000	Trill	8.582848	27.715058	NaN	NaN	127.468728	0.000000
563	Spectrogram 1	1	4771.190000	4771.520000	4000.000000	18000.000000	8000.000000	Trill	11.121225	30.000000	NaN	NaN	159.370538	0.000000
564	Spectrogram 1	1	4771.650000	4771.940000	4000.000000	18000.000000	8000.000000	Trill	11.121768	28.943053	NaN	NaN	169.351243	0.000000
565	Spectrogram 1	1	4772.060000	4772.280000	4000.000000	18000.000000	8000.000000	Trill	11.310901	24.676437	NaN	NaN	186.216506	0.000000
566	Spectrogram 1	1	4781.710000	4781.800000	4000.000000	18000.000000	8000.000000	Sd-peep	5.507805	20.498786	NaN	NaN	46.973915	0.000000
567	Spectrogram 1	1	4781.840000	4782.400000	4000.000000	18000.000000	8000.000000	Trill	6.668503	20.724011	NaN	NaN	87.716818	0.000000
568	Spectrogram 1	1	4783.210000	4783.290000	4000.000000	18000.000000	8000.000000	Sd-peep	7.042812	21.336203	NaN	NaN	59.283769	0.000000
569	Spectrogram 1	1	4783.500000	4783.540000	4000.000000	18000.000000	8000.000000	Trill	7.568017	13.813612	NaN	NaN	49.918411	0.000000
570	Spectrogram 1	1	4784.470000	4784.540000	4000.000000	18000.000000	8000.000000	Sd-peep	8.645390	19.673160	NaN	NaN	71.795749	0.000000
571	Spectrogram 1	1	4784.580000	4784.640000	4000.000000	18000.000000	8000.000000	Sd-peep	9.261960	20.098024	NaN	NaN	67.543643	0.000000
572	Spectrogram 1	1	4784.680000	4784.800000	4000.000000	18000.000000	8000.000000	Trill	6.693343	14.658455	NaN	NaN	54.139063	0.000000
573	Spectrogram 1	1	4784.880000	4784.940000	4000.000000	18000.000000	8000.000000	Sd-peep	11.373111	20.985140	NaN	NaN	84.481573	0.000000
574	Spectrogram 1	1	4785.010000	4785.080000	4000.000000	18000.000000	8000.000000	Sd-peep	10.006498	19.784869	NaN	NaN	73.786603	0.000000
575	Spectrogram 1	1	4785.130000	4785.200000	4000.000000	18000.000000	8000.000000	Sd-peep	10.049029	21.865355	NaN	NaN	76.016385	0.000000
576	Spectrogram 1	1	4785.260000	4785.320000	4000.000000	18000.000000	8000.000000	Sd-peep	10.417561	20.118148	NaN	NaN	79.472683	0.000000
577	Spectrogram 1	1	4785.390000	4785.460000	4000.000000	18000.000000	8000.000000	Trill	9.766753	19.798392	NaN	NaN	65.311507	0.000000
578	Spectrogram 1	1	4785.550000	4785.620000	4000.000000	18000.000000	8000.000000	Trill	8.708070	18.810716	NaN	NaN	63.528920	0.000000
579	Spectrogram 1	1	4785.730000	4785.800000	4000.000000	18000.000000	8000.000000	Sd-peep	11.292138	21.095980	NaN	NaN	82.272319	0.000000
580	Spectrogram 1	1	4785.840000	4785.920000	4000.000000	18000.000000	8000.000000	Sd-peep	9.242031	19.563508	NaN	NaN	77.484877	0.000000
581	Spectrogram 1	1	4785.970000	4786.050000	4000.000000	18000.000000	8000.000000	Sd-peep	9.435649	21.011944	NaN	NaN	75.564550	0.000000
582	Spectrogram 1	1	4786.110000	4786.180000	4000.000000	18000.000000	8000.000000	Sd-peep	9.544901	19.448898	NaN	NaN	70.353686	0.000000
583	Spectrogram 1	1	4786.240000	4786.310000	4000.000000	18000.000000	8000.000000	Trill	7.419751	16.470047	NaN	NaN	51.769329	0.000000
584	Spectrogram 1	1	4786.410000	4786.460000	4000.000000	18000.000000	8000.000000	Sd-peep	6.503518	14.237317	NaN	NaN	43.991526	0.000000
585	Spectrogram 1	1	4790.360000	4790.380000	4000.000000	18000.000000	8000.000000	Sd-peep	6.173861	9.669798	NaN	NaN	42.828782	0.000000
586	Spectrogram 1	1	4812.050000	4812.080000	4000.000000	18000.000000	8000.000000	Trillphee	6.440165	7.006748	NaN	NaN	40.973035	0.000000
587	Spectrogram 1	1	4826.190000	4826.840000	4000.000000	18000.000000	8000.000000	Phee	6.992691	23.013206	NaN	NaN	86.156612	0.000000
588	Spectrogram 1	1	4826.980000	4827.530000	4000.000000	18000.000000	8000.000000	Trill	8.292061	29.894830	NaN	NaN	77.072053	0.000000
589	Spectrogram 1	1	4827.630000	4828.200000	4000.000000	18000.000000	8000.000000	Trill	9.311875	30.000000	NaN	NaN	116.810018	0.000000
590	Spectrogram 1	1	4828.280000	4829.340000	4000.000000	18000.000000	8000.000000	Trill	9.441686	25.355315	NaN	NaN	110.308480	0.000000
591	Spectrogram 1	1	4837.200000	4838.110000	4000.000000	18000.000000	8000.000000	Trill	9.023605	26.543322	NaN	NaN	87.631502	0.000000
592	Spectrogram 1	1	4838.240000	4839.010000	4000.000000	18000.000000	8000.000000	Trill	7.228817	28.570837	NaN	NaN	87.944384	0.000000
593	Spectrogram 1	1	4839.100000	4839.620000	4000.000000	18000.000000	8000.000000	Trill	8.140599	28.263245	NaN	NaN	86.390692	0.000000
594	Spectrogram 1	1	4839.700000	4840.120000	4000.000000	18000.000000	8000.000000	Trill	9.448357	28.658606	NaN	NaN	127.870483	0.000000
595	Spectrogram 1	1	4840.180000	4840.530000	4000.000000	18000.000000	8000.000000	Trill	7.904377	23.793248	NaN	NaN	117.266924	0.000000
596	Spectrogram 1	1	4840.600000	4840.670000	4000.000000	18000.000000	8000.000000	Trill	10.365926	26.024104	NaN	NaN	164.953448	0.000000
597	Spectrogram 1	1	4852.100000	4852.160000	4000.000000	18000.000000	8000.000000	Trill	7.275818	14.795373	NaN	NaN	82.832064	0.000000
598	Spectrogram 1	1	4862.570000	4862.690000	4000.000000	18000.000000	8000.000000	Phee	6.226026	11.357885	NaN	NaN	50.154295	0.000000
599	Spectrogram 1	1	4871.620000	4871.960000	4000.000000	18000.000000	8000.000000	Trill	6.946689	22.582403	NaN	NaN	107.433880	0.000000
600	Spectrogram 1	1	4872.050000	4872.410000	4000.000000	18000.000000	8000.000000	Trill	8.250970	25.017712	NaN	NaN	110.947284	0.000000
601	Spectrogram 1	1	4872.530000	4872.810000	4000.000000	18000.000000	8000.000000	Trill	8.586474	23.534191	NaN	NaN	137.220593	0.000000
602	Spectrogram 1	1	4872.880000	4873.110000	4000.000000	18000.000000	8000.000000	Phee	4.350810	12.537860	NaN	NaN	49.543141	0.000000
603	Spectrogram 1	1	4891.640000	4892.360000	4000.000000	18000.000000	8000.000000	Trill	5.223509	17.905883	NaN	NaN	62.799214	0.000000
604	Spectrogram 1	1	4892.510000	4892.870000	4000.000000	18000.000000	8000.000000	Trill	8.366397	25.553440	NaN	NaN	122.719707	0.000000
605	Spectrogram 1	1	4893.030000	4893.410000	4000.000000	18000.000000	8000.000000	Trillphee	6.260080	23.964643	NaN	NaN	95.869068	0.000000
606	Spectrogram 1	1	4893.450000	4893.710000	4000.000000	18000.000000	8000.000000	Trill	9.350839	24.672858	NaN	NaN	132.823596	0.000000
607	Spectrogram 1	1	4893.830000	4893.880000	4000.000000	18000.000000	8000.000000	Trill	14.169889	19.759249	NaN	NaN	198.804913	0.000000
608	Spectrogram 1	1	4909.940000	4910.100000	4000.000000	18000.000000	8000.000000	Trill	7.951446	27.158265	NaN	NaN	133.898963	0.000000
609	Spectrogram 1	1	4910.380000	4910.720000	4000.000000	18000.000000	8000.000000	Trill	4.535022	23.643753	NaN	NaN	108.453927	0.000000
610	Spectrogram 1	1	4911.650000	4913.580000	4000.000000	18000.000000	8000.000000	Trill	5.345670	24.221662	NaN	NaN	32.701880	0.000000
611	Spectrogram 1	1	4913.620000	4913.690000	4000.000000	18000.000000	8000.000000	Trill	6.650851	23.980197	NaN	NaN	45.414016	0.000000
612	Spectrogram 1	1	4956.500000	4956.530000	4000.000000	18000.000000	8000.000000	Trill	6.186514	11.996710	NaN	NaN	64.053655	0.000000
613	Spectrogram 1	1	4972.480000	4973.220000	4000.000000	18000.000000	8000.000000	Trill	5.434252	17.867511	NaN	NaN	70.844397	0.000000
