Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
636	Spectrogram 1	1	3981.380	3981.440	4000.0	18000.0	8007.8	Sd-peep	7.736437	21.064009	NaN	NaN	65.886962	0.000000
637	Spectrogram 1	1	3981.550	3981.620	4000.0	18000.0	8203.1	Tse	6.249994	15.000000	NaN	NaN	68.027487	0.000000
638	Spectrogram 1	1	3981.790	3982.165	4000.0	18000.0	7421.9	Trill	5.924681	15.000000	NaN	NaN	181.524241	0.000000
639	Spectrogram 1	1	3982.327	3982.865	0.0	21031.7	195.3	Trill						
640	Spectrogram 1	1	3983.069	3983.555	0.0	20767.2	195.3	Trill						
641	Spectrogram 1	1	3983.707	3983.998	0.0	17724.9	195.3	Phee						
642	Spectrogram 1	1	3984.140	3984.280	4000.0	18000.0	6054.7	Phee	6.497691	15.000000	NaN	NaN	167.055969	0.000000
643	Spectrogram 1	1	3985.470	3985.530	4000.0	18000.0	6640.6	Sd-peep	7.566235	15.588435	NaN	NaN	51.789530	0.000000
644	Spectrogram 1	1	3985.640	3985.710	4000.0	18000.0	6445.3	Sd-peep	6.909371	15.465449	NaN	NaN	44.536849	0.000000
645	Spectrogram 1	1	3985.800	3985.860	4000.0	18000.0	6640.6	Sd-peep	8.232940	18.626339	NaN	NaN	46.186760	0.000000
646	Spectrogram 1	1	3985.944	3986.000	4000.0	18000.0	6445.3	Sd-peep	6.547566	15.000000	NaN	NaN	48.527051	0.000000
647	Spectrogram 1	1	3986.087	3986.130	4000.0	18000.0	6640.6	Sd-peep	8.253610	15.000000	NaN	NaN	52.496715	0.000000
648	Spectrogram 1	1	3986.280	3986.320	4000.0	18000.0	6445.3	Sd-peep	6.377285	13.847277	NaN	NaN	57.587880	0.000000
649	Spectrogram 1	1	3988.010	3988.070	4000.0	18000.0	6640.6	Sd-peep	7.209596	19.482124	NaN	NaN	45.620042	0.000000
650	Spectrogram 1	1	3988.130	3988.200	4000.0	18000.0	6640.6	Sd-peep	6.934789	20.737284	NaN	NaN	63.635600	0.000000
651	Spectrogram 1	1	3988.258	3988.310	4000.0	18000.0	6640.6	Sd-peep	6.391702	15.000000	NaN	NaN	58.215920	0.000000
652	Spectrogram 1	1	3988.387	3988.450	4000.0	18000.0	6640.6	Sd-peep	6.481924	15.000000	NaN	NaN	68.070830	0.000000
653	Spectrogram 1	1	3988.570	3988.620	4000.0	18000.0	6640.6	Sd-peep	6.947552	15.000000	NaN	NaN	60.866706	0.000000
654	Spectrogram 1	1	3988.906	3988.940	4000.0	18000.0	6054.7	Sd-peep	6.453035	13.081329	NaN	NaN	64.343645	0.000000
655	Spectrogram 1	1	3990.273	3990.360	4000.0	18000.0	6640.6	Sd-peep	7.680998	17.726025	NaN	NaN	54.629002	0.000000
656	Spectrogram 1	1	3990.421	3990.490	4000.0	18000.0	6640.6	Sd-peep	6.982167	17.416248	NaN	NaN	57.274318	0.000000
657	Spectrogram 1	1	3990.702	3990.760	4000.0	18000.0	6835.9	Sd-peep	7.811429	14.993086	NaN	NaN	59.114383	0.000000
658	Spectrogram 1	1	3990.900	3990.970	4000.0	18000.0	6640.6	Sd-peep	6.433050	14.542979	NaN	NaN	46.570066	0.000000
659	Spectrogram 1	1	3991.210	3991.290	4000.0	18000.0	6835.9	Sd-peep	6.833747	14.373836	NaN	NaN	58.931476	0.000000
660	Spectrogram 1	1	3991.410	3991.480	4000.0	18000.0	6835.9	Sd-peep	5.337093	14.522373	NaN	NaN	51.354406	0.000000
661	Spectrogram 1	1	3991.550	3991.620	4000.0	18000.0	6640.6	Sd-peep	6.490386	14.529042	NaN	NaN	61.857319	0.000000
662	Spectrogram 1	1	3996.720	3996.810	4000.0	18000.0	7031.2	Sd-peep	8.150519	22.567070	NaN	NaN	68.413591	0.000000
663	Spectrogram 1	1	3996.855	3996.927	0.0	19444.4	195.3	Sd-peep						
664	Spectrogram 1	1	3996.984	3997.046	0.0	18915.3	195.3	Sd-peep						
665	Spectrogram 1	1	3997.103	3997.160	0.0	18915.3	195.3	Sd-peep						
666	Spectrogram 1	1	3997.240	3997.310	4000.0	18000.0	6445.3	Sd-peep	5.965221	15.000000	NaN	NaN	61.857173	0.000000
667	Spectrogram 1	1	3997.370	3997.430	4000.0	18000.0	5468.7	Sd-peep	5.838310	14.666204	NaN	NaN	57.327946	0.000000
668	Spectrogram 1	1	3997.520	3997.570	4000.0	18000.0	6445.3	Sd-peep	5.243069	12.728282	NaN	NaN	59.567990	0.000000
669	Spectrogram 1	1	3997.690	3997.750	4000.0	18000.0	7031.2	Sd-peep	7.159055	15.841328	NaN	NaN	59.643325	0.000000
670	Spectrogram 1	1	3997.850	3997.910	4000.0	18000.0	6640.6	Sd-peep	7.395314	15.000000	NaN	NaN	100.760690	0.000000
671	Spectrogram 1	1	3998.037	3998.108	4000.0	18000.0	6640.6	Sd-peep	6.980327	14.624139	NaN	NaN	80.545547	0.000000
672	Spectrogram 1	1	3998.250	3998.822	4000.0	18000.0	6835.9	Trill	6.342442	15.000000	NaN	NaN	149.619450	0.000000
673	Spectrogram 1	1	3999.008	3999.708	0.0	21693.1	195.3	Other						
674	Spectrogram 1	1	3999.884	4000.393	0.0	21296.3	195.3	Other						
675	Spectrogram 1	1	4000.560	4000.830	4000.0	18000.0	6445.3	Phee	5.829189	15.000000	NaN	NaN	224.255717	0.000000
676	Spectrogram 1	1	4000.955	4001.120	4000.0	18000.0	6250.0	Phee	5.551163	15.000000	NaN	NaN	178.658447	0.000000
677	Spectrogram 1	1	4001.270	4001.320	4000.0	18000.0	5664.1	Phee	7.012041	15.000000	NaN	NaN	146.855031	0.000000
678	Spectrogram 1	1	4041.871	4042.104	4000.0	18000.0	6835.9	Trill	10.554853	15.000000	NaN	NaN	134.247266	0.000000
