Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
636	Spectrogram 1	1	2150.060	2150.150	4000.0	18000.0	6738.3	Sd-peep	6.304920	16.020965	NaN	NaN	40.770373	0.000000
637	Spectrogram 1	1	2150.190	2150.300	4000.0	18000.0	6738.3	Sd-peep	4.866433	14.674198	NaN	NaN	37.994970	0.000000
638	Spectrogram 1	1	2150.351	2150.405	3768.1	14130.4	6640.6	Sd-peep						
639	Spectrogram 1	1	2150.630	2150.700	4000.0	18000.0	6640.6	Sd-peep	6.936329	17.038274	NaN	NaN	43.436788	0.000000
640	Spectrogram 1	1	2150.770	2150.850	4000.0	18000.0	6738.3	Sd-peep	7.062297	18.234715	NaN	NaN	51.612719	0.000000
641	Spectrogram 1	1	2150.930	2151.010	4000.0	18000.0	6640.6	Sd-peep	7.796496	17.875604	NaN	NaN	53.075210	0.000000
642	Spectrogram 1	1	2151.093	2151.133	4275.4	17681.2	6347.7	Sd-peep						
643	Spectrogram 1	1	2151.400	2151.500	4000.0	18000.0	6640.6	Sd-peep	6.637718	15.153702	NaN	NaN	37.701611	0.000000
644	Spectrogram 1	1	2151.540	2151.620	4000.0	18000.0	6640.6	Sd-peep	8.711909	18.348819	NaN	NaN	50.290615	0.000000
645	Spectrogram 1	1	2151.710	2151.790	4000.0	18000.0	6640.6	Trill	8.844786	19.129214	NaN	NaN	57.530305	0.000000
646	Spectrogram 1	1	2151.890	2151.953	4000.0	18000.0	6640.6	Trill	5.274695	14.036984	NaN	NaN	57.485807	0.000000
647	Spectrogram 1	1	2152.070	2152.719	4000.0	18000.0	6933.6	Trill	8.921256	23.228708	NaN	NaN	89.633238	0.000000
648	Spectrogram 1	1	2164.130	2165.010	4000.0	18000.0	7910.2	Trill	7.399557	16.874273	NaN	NaN	76.682637	0.000000
649	Spectrogram 1	1	2165.070	2165.510	4000.0	18000.0	7812.5	Trill	7.367968	22.623431	NaN	NaN	97.963674	0.000000
650	Spectrogram 1	1	2165.650	2165.970	4000.0	18000.0	7812.5	Trill	7.612461	22.218994	NaN	NaN	97.638553	0.000000
651	Spectrogram 1	1	2166.120	2166.440	4000.0	18000.0	7812.5	Trill	5.577752	20.300558	NaN	NaN	91.430386	0.000000
652	Spectrogram 1	1	2172.280	2172.350	4000.0	18000.0	8789.1	Trill	4.838354	12.873488	NaN	NaN	39.642649	0.000000
653	Spectrogram 1	1	2172.540	2173.180	4000.0	18000.0	8593.7	Trill	8.422028	18.488161	NaN	NaN	83.389497	0.000000
654	Spectrogram 1	1	2173.310	2173.730	4000.0	18000.0	7519.5	Trill	10.530018	26.930865	NaN	NaN	128.164650	0.000000
655	Spectrogram 1	1	2173.870	2174.360	4000.0	18000.0	7519.5	Trill	10.413341	27.886972	NaN	NaN	135.134725	0.000000
656	Spectrogram 1	1	2174.490	2174.820	4000.0	18000.0	7519.5	Trill	9.122529	23.423869	NaN	NaN	124.285478	0.000000
657	Spectrogram 1	1	2174.920	2175.100	4000.0	18000.0	6543.0	Phee	9.114406	25.018379	NaN	NaN	137.815834	0.000000
658	Spectrogram 1	1	2198.090	2198.180	4000.0	18000.0	6445.3	Trill	10.111602	20.102023	NaN	NaN	87.568129	0.000000
659	Spectrogram 1	1	2198.260	2198.660	4000.0	18000.0	8398.4	Trill	8.261739	18.892646	NaN	NaN	75.896668	0.000000
660	Spectrogram 1	1	2198.790	2199.190	4000.0	18000.0	7714.8	Trill	8.029435	25.279040	NaN	NaN	94.822283	0.000000
661	Spectrogram 1	1	2199.337	2199.750	4000.0	18000.0	7617.2	Trill	7.510821	24.735938	NaN	NaN	112.198815	0.000000
662	Spectrogram 1	1	2199.880	2200.300	4000.0	18000.0	7617.2	Trill	9.518281	25.771606	NaN	NaN	119.979665	0.000000
663	Spectrogram 1	1	2200.393	2200.616	4000.0	18000.0	7324.2	Phee	10.222473	25.223558	NaN	NaN	137.512597	0.000000
664	Spectrogram 1	1	2209.910	2209.970	4000.0	18000.0	7421.9	Sd-peep	7.496549	14.282846	NaN	NaN	43.183042	0.000000
665	Spectrogram 1	1	2249.650	2249.710	4000.0	18000.0	10937.5	Sd-peep	8.737684	21.421133	NaN	NaN	52.655564	0.000000
666	Spectrogram 1	1	2249.800	2250.290	4000.0	18000.0	7519.5	Trill	9.401185	18.409839	NaN	NaN	83.104559	0.000000
667	Spectrogram 1	1	2250.390	2250.830	4000.0	18000.0	7421.9	Trill	8.517360	19.286598	NaN	NaN	87.375505	0.000000
668	Spectrogram 1	1	2250.960	2251.310	4000.0	18000.0	7617.2	Trill	7.753417	19.135532	NaN	NaN	96.458323	0.000000
669	Spectrogram 1	1	2251.420	2251.627	4000.0	18000.0	7324.2	Trill	7.805114	17.848114	NaN	NaN	98.437828	0.000000
670	Spectrogram 1	1	2251.737	2251.920	4000.0	18000.0	7519.5	Trill	9.420890	15.692546	NaN	NaN	105.096502	0.000000
671	Spectrogram 1	1	2252.010	2252.170	4000.0	18000.0	6640.6	Phee	4.641384	12.566395	NaN	NaN	70.949769	0.000000
672	Spectrogram 1	1	2253.010	2253.070	4000.0	18000.0	7226.6	Sd-peep	9.616737	17.768850	NaN	NaN	63.338949	0.000000
673	Spectrogram 1	1	2253.120	2253.170	4000.0	18000.0	6738.3	Sd-peep	9.146848	15.005121	NaN	NaN	41.876102	0.000000
674	Spectrogram 1	1	2253.220	2253.280	4000.0	18000.0	6835.9	Sd-peep	8.845909	16.145609	NaN	NaN	50.765173	0.000000
675	Spectrogram 1	1	2253.340	2253.400	4000.0	18000.0	6640.6	Sd-peep	8.063086	13.644374	NaN	NaN	47.979541	0.000000
676	Spectrogram 1	1	2253.450	2253.510	4000.0	18000.0	7324.2	Sd-peep	7.104206	13.343170	NaN	NaN	41.211184	0.000000
677	Spectrogram 1	1	2253.600	2253.660	4000.0	18000.0	7226.6	Sd-peep	6.730992	11.113613	NaN	NaN	35.989914	0.000000
678	Spectrogram 1	1	2253.730	2253.790	4000.0	18000.0	5957.0	Sd-peep	8.146221	13.363726	NaN	NaN	41.433551	0.000000
679	Spectrogram 1	1	2253.870	2253.940	4000.0	18000.0	6445.3	Sd-peep	6.574433	12.050328	NaN	NaN	47.147882	0.000000
680	Spectrogram 1	1	2254.010	2254.110	4000.0	18000.0	6445.3	Sd-peep	4.692360	11.058947	NaN	NaN	42.255125	0.000000
681	Spectrogram 1	1	2254.160	2254.230	4000.0	18000.0	6347.7	Sd-peep	8.869262	15.378573	NaN	NaN	49.895092	0.000000
682	Spectrogram 1	1	2254.300	2254.370	4000.0	18000.0	6835.9	Sd-peep	8.553484	15.707630	NaN	NaN	51.624636	0.000000
683	Spectrogram 1	1	2254.460	2254.530	4000.0	18000.0	6835.9	Sd-peep	8.846115	16.637675	NaN	NaN	51.159243	0.000000
684	Spectrogram 1	1	2254.590	2254.670	4000.0	18000.0	6543.0	Sd-peep	8.256675	16.638695	NaN	NaN	45.987820	0.000000
685	Spectrogram 1	1	2254.760	2254.880	4000.0	18000.0	7324.2	Sd-peep	5.156247	12.226808	NaN	NaN	39.192665	0.000000
686	Spectrogram 1	1	2254.920	2255.020	4000.0	18000.0	6640.6	Sd-peep	6.151067	12.020362	NaN	NaN	38.142218	0.000000
687	Spectrogram 1	1	2255.130	2255.230	4000.0	18000.0	6640.6	Sd-peep	6.700454	13.569585	NaN	NaN	36.178054	0.000000
688	Spectrogram 1	1	2255.310	2255.390	4000.0	18000.0	6347.7	Sd-peep	7.883806	14.768664	NaN	NaN	43.140700	0.000000
689	Spectrogram 1	1	2255.650	2255.710	4000.0	18000.0	6250.0	Sd-peep	7.570536	15.374387	NaN	NaN	43.756234	0.000000
690	Spectrogram 1	1	2255.840	2255.910	4000.0	18000.0	7324.2	Sd-peep	7.636205	14.253086	NaN	NaN	47.328916	0.000000
691	Spectrogram 1	1	2259.350	2259.420	4000.0	18000.0	7714.8	Sd-peep	6.103972	13.007594	NaN	NaN	48.468877	0.000000
692	Spectrogram 1	1	2259.690	2259.760	4000.0	18000.0	7324.2	Sd-peep	8.289013	16.187842	NaN	NaN	54.669353	0.000000
693	Spectrogram 1	1	2259.860	2259.920	4000.0	18000.0	7421.9	Sd-peep	6.546469	13.024831	NaN	NaN	56.797235	0.000000
694	Spectrogram 1	1	2262.330	2262.400	4000.0	18000.0	11035.2	Sd-peep	9.587934	19.699940	NaN	NaN	80.828786	0.000000
695	Spectrogram 1	1	2262.840	2263.260	4000.0	18000.0	7421.9	Trill	11.517229	23.492436	NaN	NaN	107.997858	0.000000
696	Spectrogram 1	1	2263.400	2263.830	4000.0	18000.0	7324.2	Trill	10.339556	24.831215	NaN	NaN	116.340142	0.000000
697	Spectrogram 1	1	2263.970	2264.440	4000.0	18000.0	7324.2	Trill	10.141915	24.343779	NaN	NaN	109.979431	0.000000
698	Spectrogram 1	1	2264.572	2264.910	4000.0	18000.0	7324.2	Trill	9.316252	22.088501	NaN	NaN	116.484870	0.000000
699	Spectrogram 1	1	2264.990	2265.210	4000.0	18000.0	6543.0	Trill	7.833321	22.819578	NaN	NaN	111.326020	0.000000
700	Spectrogram 1	1	2265.360	2265.400	4000.0	18000.0	6250.0	Phee	8.534935	20.192828	NaN	NaN	103.378112	0.000000
701	Spectrogram 1	1	2272.720	2272.800	4000.0	18000.0	7519.5	Sd-peep	8.624415	17.672827	NaN	NaN	55.067794	0.000000
702	Spectrogram 1	1	2272.850	2272.920	4000.0	18000.0	6445.3	Sd-peep	8.109581	15.194057	NaN	NaN	56.042335	0.000000
703	Spectrogram 1	1	2272.990	2273.060	4000.0	18000.0	7519.5	Sd-peep	8.891431	16.367057	NaN	NaN	46.537000	0.000000
704	Spectrogram 1	1	2273.170	2273.250	4000.0	18000.0	7519.5	Sd-peep	9.476808	17.036843	NaN	NaN	60.287270	0.000000
705	Spectrogram 1	1	2273.440	2273.520	4000.0	18000.0	7421.9	Sd-peep	7.629115	16.000559	NaN	NaN	57.541763	0.000000
706	Spectrogram 1	1	2294.380	2294.460	4000.0	18000.0	7324.2	Sd-peep	8.804434	18.118081	NaN	NaN	48.240830	0.000000
707	Spectrogram 1	1	2294.580	2295.080	4000.0	18000.0	7226.6	Trill	7.312923	15.972432	NaN	NaN	63.385558	0.000000
708	Spectrogram 1	1	2295.238	2295.400	4000.0	18000.0	7324.2	Trill	6.667775	16.254298	NaN	NaN	92.730811	0.000000
709	Spectrogram 1	1	2295.550	2295.710	4000.0	18000.0	7226.6	Trill	7.803419	17.326786	NaN	NaN	101.157624	0.000000
710	Spectrogram 1	1	2295.870	2296.050	4000.0	18000.0	7226.6	Trill	7.621407	15.797166	NaN	NaN	91.779983	0.000000
711	Spectrogram 1	1	2296.190	2296.300	4000.0	18000.0	6835.9	Twitter	5.867173	11.505474	NaN	NaN	69.546529	0.000000
712	Spectrogram 1	1	2303.330	2303.790	4000.0	18000.0	7421.9	Trill	6.819942	15.814883	NaN	NaN	65.745918	0.000000
713	Spectrogram 1	1	2303.900	2304.390	4000.0	18000.0	7421.9	Trill	6.119497	20.878669	NaN	NaN	85.422250	0.000000
714	Spectrogram 1	1	2304.490	2304.841	4000.0	18000.0	7421.9	Trill	6.253714	19.871423	NaN	NaN	78.800772	0.000000
715	Spectrogram 1	1	2304.977	2305.233	5217.4	16231.9	7519.5	Trill						
716	Spectrogram 1	1	2305.357	2305.560	4000.0	18000.0	6543.0	Phee	7.153664	22.756863	NaN	NaN	102.669165	0.000000
717	Spectrogram 1	1	2315.501	2315.779	4000.0	18000.0	7031.2	Trill	4.760502	10.972733	NaN	NaN	44.428713	0.000000
718	Spectrogram 1	1	2316.100	2316.160	4000.0	18000.0	7421.9	Sd-peep	6.988225	15.512913	NaN	NaN	35.260186	0.000000
719	Spectrogram 1	1	2316.280	2316.780	4000.0	18000.0	7519.5	Trill	8.265348	15.875531	NaN	NaN	81.608691	0.000000
720	Spectrogram 1	1	2316.940	2317.420	4000.0	18000.0	7421.9	Trill	7.228558	22.966803	NaN	NaN	87.799154	0.000000
721	Spectrogram 1	1	2317.580	2317.990	4000.0	18000.0	7421.9	Trill	7.703786	24.643498	NaN	NaN	105.721233	0.000000
722	Spectrogram 1	1	2318.100	2318.450	4000.0	18000.0	7421.9	Trill	6.388274	22.719843	NaN	NaN	97.462864	0.000000
723	Spectrogram 1	1	2318.600	2318.840	4000.0	18000.0	7031.2	Phee	7.987994	23.358070	NaN	NaN	118.520784	0.000000
724	Spectrogram 1	1	2348.710	2348.791	4000.0	18000.0	9082.0	Sd-peep	4.686983	13.925333	NaN	NaN	34.100270	0.000000
725	Spectrogram 1	1	2348.835	2348.901	4492.8	9420.3	7421.9	Sd-peep						
726	Spectrogram 1	1	2348.960	2349.080	4000.0	18000.0	7421.9	Trill	4.176699	12.337330	NaN	NaN	39.708160	0.000000
727	Spectrogram 1	1	2349.130	2349.200	4000.0	18000.0	7421.9	Trill	7.555524	15.300944	NaN	NaN	41.945809	0.000000
728	Spectrogram 1	1	2349.302	2349.683	4000.0	18000.0	7421.9	Trill	4.723187	16.515805	NaN	NaN	50.759282	0.000000
729	Spectrogram 1	1	2349.810	2350.200	4000.0	18000.0	7421.9	Trill	6.397590	22.381862	NaN	NaN	70.978263	0.000000
730	Spectrogram 1	1	2350.300	2350.750	4000.0	18000.0	7421.9	Trill	6.827756	24.902700	NaN	NaN	88.360161	0.000000
731	Spectrogram 1	1	2350.859	2351.136	4000.0	18000.0	7519.5	Trill	7.386660	23.448373	NaN	NaN	99.457545	0.000000
732	Spectrogram 1	1	2351.310	2351.450	4000.0	18000.0	6445.3	Phee	4.514855	18.076301	NaN	NaN	71.136147	0.000000
733	Spectrogram 1	1	2368.640	2368.700	4000.0	18000.0	7421.9	Sd-peep	8.943169	19.460487	NaN	NaN	43.202618	0.000000
734	Spectrogram 1	1	2368.750	2368.820	4000.0	18000.0	7421.9	Sd-peep	7.828486	20.835532	NaN	NaN	58.799715	0.000000
735	Spectrogram 1	1	2368.890	2368.950	4000.0	18000.0	6543.0	Sd-peep	8.043653	19.510813	NaN	NaN	46.774577	0.000000
736	Spectrogram 1	1	2369.030	2369.090	4000.0	18000.0	6738.3	Sd-peep	7.502075	17.288129	NaN	NaN	54.907221	0.000000
737	Spectrogram 1	1	2369.170	2369.230	4000.0	18000.0	6738.3	Sd-peep	5.583217	13.157179	NaN	NaN	47.864883	0.000000
738	Spectrogram 1	1	2369.320	2369.380	4000.0	18000.0	6738.3	Sd-peep	8.242099	17.930537	NaN	NaN	54.937494	0.000000
739	Spectrogram 1	1	2369.460	2369.525	4000.0	18000.0	6738.3	Sd-peep	4.817263	13.135732	NaN	NaN	36.523825	0.000000
740	Spectrogram 1	1	2369.890	2369.950	4000.0	18000.0	6445.3	Sd-peep	7.816437	17.146366	NaN	NaN	41.291760	0.000000
741	Spectrogram 1	1	2370.000	2370.080	4000.0	18000.0	6543.0	Sd-peep	7.268270	18.404579	NaN	NaN	49.959110	0.000000
742	Spectrogram 1	1	2370.130	2370.200	4000.0	18000.0	7421.9	Sd-peep	8.426927	18.766507	NaN	NaN	47.769353	0.000000
743	Spectrogram 1	1	2370.260	2370.330	4000.0	18000.0	7226.6	Sd-peep	7.516906	17.287066	NaN	NaN	40.193400	0.000000
744	Spectrogram 1	1	2370.390	2370.457	4000.0	18000.0	7226.6	Sd-peep	7.091171	16.589112	NaN	NaN	41.675661	0.000000
745	Spectrogram 1	1	2370.510	2370.580	4000.0	18000.0	7519.5	Sd-peep	7.404906	18.079221	NaN	NaN	42.696932	0.000000
746	Spectrogram 1	1	2370.640	2370.700	4000.0	18000.0	6347.7	Sd-peep	8.548131	17.495909	NaN	NaN	45.319963	0.000000
747	Spectrogram 1	1	2370.780	2370.830	4000.0	18000.0	6250.0	Sd-peep	6.101837	12.520524	NaN	NaN	34.617927	0.000000
748	Spectrogram 1	1	2370.920	2370.980	4000.0	18000.0	6152.3	Sd-peep	6.950840	13.752961	NaN	NaN	43.570054	0.000000
749	Spectrogram 1	1	2371.060	2371.120	4000.0	18000.0	6250.0	Sd-peep	8.413208	18.124732	NaN	NaN	52.116032	0.000000
750	Spectrogram 1	1	2371.180	2371.250	4000.0	18000.0	6445.3	Sd-peep	7.418356	17.351722	NaN	NaN	48.012129	0.000000
751	Spectrogram 1	1	2371.340	2371.410	4000.0	18000.0	7031.2	Sd-peep	7.460877	16.908842	NaN	NaN	61.876854	0.000000
752	Spectrogram 1	1	2379.870	2379.940	4000.0	18000.0	7226.6	Sd-peep	8.993539	22.647864	NaN	NaN	48.212243	0.000000
753	Spectrogram 1	1	2379.992	2380.060	3768.1	18260.9	7226.6	Sd-peep						
754	Spectrogram 1	1	2380.116	2380.193	3623.2	17463.8	7226.6	Sd-peep						
755	Spectrogram 1	1	2380.269	2380.323	4492.8	13405.8	6152.3	Sd-peep						
756	Spectrogram 1	1	2380.400	2380.470	4000.0	18000.0	7812.5	Sd-peep	7.674246	15.235112	NaN	NaN	39.759076	0.000000
757	Spectrogram 1	1	2380.520	2380.600	4000.0	18000.0	7812.5	Sd-peep	8.206178	15.591607	NaN	NaN	47.388670	0.000000
758	Spectrogram 1	1	2380.660	2380.730	4000.0	18000.0	7812.5	Sd-peep	6.973193	15.332680	NaN	NaN	47.869958	0.000000
759	Spectrogram 1	1	2380.807	2380.878	4420.3	16521.7	7226.6	Sd-peep						
760	Spectrogram 1	1	2381.007	2381.063	3043.5	17608.7	6445.3	Sd-peep						
761	Spectrogram 1	1	2381.150	2381.230	4000.0	18000.0	6054.7	Sd-peep	7.022135	13.450223	NaN	NaN	50.627443	0.000000
762	Spectrogram 1	1	2381.350	2381.430	4000.0	18000.0	7812.5	Sd-peep	6.875753	13.945241	NaN	NaN	48.915746	0.000000
763	Spectrogram 1	1	2381.540	2381.600	4000.0	18000.0	6152.3	Sd-peep	6.137844	12.238184	NaN	NaN	49.052664	0.000000
764	Spectrogram 1	1	2382.370	2382.450	4000.0	18000.0	8984.4	Sd-peep	9.460384	19.234277	NaN	NaN	52.871137	0.000000
765	Spectrogram 1	1	2382.530	2382.620	4000.0	18000.0	7226.6	Sd-peep	7.380353	14.598652	NaN	NaN	50.731548	0.000000
766	Spectrogram 1	1	2382.710	2382.770	4000.0	18000.0	6445.3	Sd-peep	8.856407	15.620243	NaN	NaN	51.224799	0.000000
767	Spectrogram 1	1	2382.830	2382.880	4000.0	18000.0	6152.3	Sd-peep	8.711242	17.221074	NaN	NaN	51.727805	0.000000
768	Spectrogram 1	1	2383.040	2383.100	4000.0	18000.0	6445.3	Sd-peep	7.405818	15.598759	NaN	NaN	47.047309	0.000000
769	Spectrogram 1	1	2383.290	2383.350	4000.0	18000.0	6445.3	Sd-peep	6.417051	11.875414	NaN	NaN	47.653549	0.000000
770	Spectrogram 1	1	2383.540	2383.620	4000.0	18000.0	6445.3	Sd-peep	7.974144	13.774178	NaN	NaN	48.269814	0.000000
771	Spectrogram 1	1	2390.700	2390.770	4000.0	18000.0	7226.6	Sd-peep	9.444084	18.722090	NaN	NaN	55.344766	0.000000
772	Spectrogram 1	1	2390.900	2390.970	4000.0	18000.0	7324.2	Sd-peep	8.776005	16.548123	NaN	NaN	63.041214	0.000000
773	Spectrogram 1	1	2391.050	2391.120	4000.0	18000.0	7324.2	Sd-peep	7.306932	14.571064	NaN	NaN	50.001266	0.000000
774	Spectrogram 1	1	2393.450	2393.520	4000.0	18000.0	7519.5	Sd-peep	10.046193	18.845604	NaN	NaN	49.489362	0.000000
775	Spectrogram 1	1	2411.530	2411.590	4000.0	18000.0	10351.6	Sd-peep	7.747962	20.264471	NaN	NaN	39.671079	0.000000
776	Spectrogram 1	1	2411.730	2412.096	4000.0	18000.0	7421.9	Trill	7.782497	22.321615	NaN	NaN	76.723946	0.000000
777	Spectrogram 1	1	2412.277	2412.720	4000.0	18000.0	7519.5	Trill	8.618572	28.080732	NaN	NaN	108.150720	0.000000
778	Spectrogram 1	1	2412.853	2413.311	4000.0	18000.0	7421.9	Trill	9.794119	28.862977	NaN	NaN	131.231666	0.000000
779	Spectrogram 1	1	2413.420	2413.817	4000.0	18000.0	7421.9	Trill	9.328926	28.867536	NaN	NaN	113.397299	0.000000
780	Spectrogram 1	1	2413.927	2414.272	4000.0	18000.0	7421.9	Trill	8.804171	28.112530	NaN	NaN	108.346179	0.000000
781	Spectrogram 1	1	2414.390	2414.595	4000.0	18000.0	6445.3	Trill	8.989606	24.216988	NaN	NaN	116.784506	0.000000
782	Spectrogram 1	1	2414.700	2414.750	4000.0	18000.0	5957.0	Phee	8.084686	22.236541	NaN	NaN	106.380110	0.000000
783	Spectrogram 1	1	2436.780	2436.840	4000.0	18000.0	7714.8	Sd-peep	8.773100	19.628222	NaN	NaN	44.384579	0.000000
784	Spectrogram 1	1	2437.028	2437.660	4000.0	18000.0	8496.1	Trill	7.268958	19.767831	NaN	NaN	77.902682	0.000000
785	Spectrogram 1	1	2437.780	2438.183	4000.0	18000.0	7617.2	Trill	5.232762	21.071462	NaN	NaN	81.634319	0.000000
786	Spectrogram 1	1	2438.321	2438.690	4000.0	18000.0	7617.2	Trill	4.734586	21.092173	NaN	NaN	89.050107	0.000000
787	Spectrogram 1	1	2438.830	2439.092	4000.0	18000.0	7617.2	Trillphee	5.557729	19.609463	NaN	NaN	92.640999	0.000000
788	Spectrogram 1	1	2439.200	2439.300	4000.0	18000.0	6640.6	Twitter	7.244378	18.888447	NaN	NaN	109.403692	0.000000
789	Spectrogram 1	1	2457.030	2457.090	4000.0	18000.0	7617.2	Sd-peep	7.727541	19.938398	NaN	NaN	35.478425	0.000000
790	Spectrogram 1	1	2457.150	2457.230	4000.0	18000.0	7617.2	Sd-peep	5.950617	14.511280	NaN	NaN	47.964158	0.000000
791	Spectrogram 1	1	2457.300	2457.370	4000.0	18000.0	7519.5	Sd-peep	7.102665	15.349835	NaN	NaN	49.010562	0.000000
792	Spectrogram 1	1	2457.450	2457.540	4000.0	18000.0	8886.7	Sd-peep	5.679379	14.368022	NaN	NaN	51.730355	0.000000
793	Spectrogram 1	1	2457.610	2457.690	4000.0	18000.0	6543.0	Sd-peep	6.465023	16.476440	NaN	NaN	52.836069	0.000000
794	Spectrogram 1	1	2457.760	2458.290	4000.0	18000.0	7617.2	Trill	6.545068	18.430578	NaN	NaN	78.618783	0.000000
795	Spectrogram 1	1	2458.410	2459.010	4000.0	18000.0	7617.2	Trill	5.693919	23.042312	NaN	NaN	96.610386	0.000000
796	Spectrogram 1	1	2459.180	2459.570	4000.0	18000.0	7617.2	Trill	7.084262	23.898703	NaN	NaN	98.674966	0.000000
797	Spectrogram 1	1	2459.646	2459.980	4000.0	18000.0	7617.2	Trill	6.827968	24.138450	NaN	NaN	91.495833	0.000000
798	Spectrogram 1	1	2460.160	2460.260	4000.0	18000.0	6250.0	Phee	7.246281	19.806463	NaN	NaN	115.150011	0.000000
799	Spectrogram 1	1	2500.486	2500.559	4000.0	18000.0	6738.3	Sd-peep	5.226388	14.644534	NaN	NaN	39.571155	0.000000
800	Spectrogram 1	1	2500.625	2500.688	4130.4	17608.7	7421.9	Sd-peep						
801	Spectrogram 1	1	2500.760	2500.810	4202.9	16594.2	6445.3	Sd-peep						
802	Spectrogram 1	1	2500.913	2500.981	4637.7	16449.3	7519.5	Sd-peep						
803	Spectrogram 1	1	2501.050	2501.140	4000.0	18000.0	8203.1	Sd-peep	7.678411	17.207751	NaN	NaN	55.758969	0.000000
804	Spectrogram 1	1	2501.180	2501.280	4000.0	18000.0	6445.3	Sd-peep	5.928014	15.944062	NaN	NaN	49.918905	0.000000
805	Spectrogram 1	1	2501.330	2501.410	4000.0	18000.0	8203.1	Sd-peep	6.678163	15.891007	NaN	NaN	58.517487	0.000000
806	Spectrogram 1	1	2501.524	2502.030	4000.0	18000.0	7714.8	Trill	10.441474	25.676328	NaN	NaN	116.657069	0.000000
807	Spectrogram 1	1	2502.157	2502.627	4000.0	18000.0	7812.5	Trill	7.841404	26.787826	NaN	NaN	101.364576	0.000000
808	Spectrogram 1	1	2502.760	2503.210	4000.0	18000.0	8203.1	Trill	11.192615	30.000000	NaN	NaN	130.113412	0.000000
809	Spectrogram 1	1	2503.309	2503.646	4000.0	18000.0	8105.5	Trill	9.399831	27.004805	NaN	NaN	113.631455	0.000000
810	Spectrogram 1	1	2503.752	2503.895	4000.0	18000.0	6347.7	Phee	11.961090	24.894193	NaN	NaN	143.322940	0.000000
811	Spectrogram 1	1	2510.090	2510.176	4000.0	18000.0	8300.8	Sd-peep	5.921804	20.268410	NaN	NaN	35.156112	0.000000
812	Spectrogram 1	1	2510.232	2510.302	3768.1	18913.0	8300.8	Sd-peep						
813	Spectrogram 1	1	2510.351	2510.422	3840.6	19420.3	8300.8	Sd-peep						
814	Spectrogram 1	1	2510.487	2510.569	2826.1	19275.4	8203.1	Sd-peep						
815	Spectrogram 1	1	2510.628	2510.700	3623.2	19130.4	8203.1	Sd-peep						
816	Spectrogram 1	1	2510.747	2510.820	3768.1	19202.9	8203.1	Sd-peep						
817	Spectrogram 1	1	2510.867	2510.949	3333.3	18188.4	8203.1	Sd-peep						
818	Spectrogram 1	1	2510.991	2511.077	3913.0	18550.7	7910.2	Sd-peep						
819	Spectrogram 1	1	2511.110	2511.202	3550.7	17898.6	7031.2	Sd-peep						
820	Spectrogram 1	1	2511.241	2511.326	3840.6	17971.0	7910.2	Sd-peep						
821	Spectrogram 1	1	2511.380	2511.450	4202.9	17826.1	6543.0	Sd-peep						
822	Spectrogram 1	1	2511.501	2511.560	4275.4	17681.2	6738.3	Sd-peep						
823	Spectrogram 1	1	2511.628	2511.686	4637.7	17246.4	6445.3	Sd-peep						
824	Spectrogram 1	1	2511.740	2511.820	4000.0	18000.0	6347.7	Sd-peep	6.019394	15.595002	NaN	NaN	34.725451	0.000000
825	Spectrogram 1	1	2511.860	2511.930	4000.0	18000.0	6445.3	Sd-peep	6.752318	18.067725	NaN	NaN	38.031475	0.000000
826	Spectrogram 1	1	2511.990	2512.060	4000.0	18000.0	6445.3	Sd-peep	6.751762	18.817465	NaN	NaN	35.842811	0.000000
827	Spectrogram 1	1	2512.143	2512.197	4000.0	18000.0	6445.3	Sd-peep	5.239254	19.137515	NaN	NaN	31.223264	0.000000
828	Spectrogram 1	1	2512.274	2512.340	4347.8	17463.8	7031.2	Sd-peep						
829	Spectrogram 1	1	2512.394	2512.553	4347.8	16087.0	7031.2	Sd-peep						
830	Spectrogram 1	1	2512.609	2512.684	3768.1	17971.0	7031.2	Sd-peep						
831	Spectrogram 1	1	2512.738	2512.823	4000.0	18000.0	7421.9	Sd-peep	5.764818	19.656713	NaN	NaN	35.325842	0.000000
832	Spectrogram 1	1	2512.872	2512.947	4782.6	16811.6	7031.2	Sd-peep						
833	Spectrogram 1	1	2513.031	2513.094	4710.1	16739.1	7031.2	Sd-peep						
834	Spectrogram 1	1	2513.143	2513.207	3405.8	16159.4	6738.3	Sd-peep						
835	Spectrogram 1	1	2513.270	2513.330	4000.0	18000.0	6738.3	Sd-peep	7.929760	23.265762	NaN	NaN	45.891913	0.000000
836	Spectrogram 1	1	2513.390	2513.460	4000.0	18000.0	6543.0	Sd-peep	7.153342	20.008507	NaN	NaN	47.943717	0.000000
837	Spectrogram 1	1	2513.540	2513.590	4000.0	18000.0	6445.3	Sd-peep	6.860000	19.186461	NaN	NaN	44.087769	0.000000
838	Spectrogram 1	1	2513.790	2513.830	4000.0	18000.0	6445.3	Sd-peep	7.707764	17.126608	NaN	NaN	44.457421	0.000000
839	Spectrogram 1	1	2514.380	2514.472	4000.0	18000.0	7421.9	Sd-peep	6.266108	19.816842	NaN	NaN	39.405490	0.000000
